<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1216875426,0.1128206554,0.11355062,0.1211373931,0.1068103926,0.0937413004,0.1081276741,0.1089109116,0.110983902,0.1319852701,0.1359695653,0.1242069353,0.1278312132,0.14828213,0.1609155357,0.1420850524,0.1351352015,0.1281853507,0.1568009176,0.1425297722,0.1171325978,0.1426535782,0.1490651481,0.1323283804,0.1539665058,0.1506460106,0.1511793833,0.1287733876,0.1477154517,0.1610902135,0.127060086,0.1318552935,0.1547115723,0.1352820804,0.144922288,0.1468324491,0.1158618402,0.1358442086,0.1858457613,0.1518612691,0.1235760716,0.1399968331,0.1577321898,0.1549570667,0.1614627633,0.1763498636,0.1901576332,0.1758916939,0.173181491275,0.17047128865,0.167761086025,0.1650508834,0.1725618683,0.1631362091,0.1526024679,0.1446080361,0.1354965493,0.1566660961,0.1597050719,0.1627653596,0.1461411175,0.1407274608,0.1477650329,0.1690053299,0.1581946305,0.1315893128,0.1420468466,0.1287502478,0.1310199976,0.16146402,0.1885351668,0.1803887773,0.1612024795,0.1628630753,0.161251449373115,0.160996206354461,0.160917788084261,0.160956789018928,0.160843137780112,0.161016636370951,0.160782528952548,0.160775177334653,0.161169083822771,0.161296192472743,0.161353831587382,0.161260578778726,0.161218385283359,0.161340204560428,0.16154760605396,0.161543523155849,0.161707436683725,0.161736646154309,0.16207024563348,0.162272361379473,0.162472762837361,0.162283060839979,0.162659791133579,0.16269418550274,0.162626426141498,0.162849426619973,0.162846150194636,0.162829227881795,0.163210609460584,0.163548383471719,0.163448955302625,0.163257358448424,0.163261290287796,0.163273572332203,0.163217842451819,0.163327074969445,0.163527264523272,0.163580935434185,0.163545487103079,0.163748693492548,0.164073339739776,0.163861794889063,0.163876146381423,0.16401020542515,0.163775531359816,0.163650025535057,0.163881767476956,0.163906334628692,0.163814868131086,0.164282539362225,0.16445886512582,0.164412416891256,0.164541571193996,0.164696320888782,0.164808613532113,0.164961487289917,0.165218795013827,0.165245945387524,0.165590752240865,0.16575954143151,0.166129365662242,0.166200427627362,0.166523797406894,0.166589873397133,0.166634067842442,0.166635286285262,0.16682936225061,0.167121684349222,0.167281110654092,0.167649503546984,0.168258249969958,0.168464850920456,0.168654227500976,0.169304508312487,0.169380314751862,0.169523967433526
65,0.028991544,0.0264762121,0.0347648575,0.0506783952,0.0286817656,0.0250562973,0.0401345772,0.0566127747,0.0508338605,0.0496926753,0.0521084125,0.064289211,0.0617898605,0.0532520482,0.0565717128,0.0507891281,0.054602668,0.0584162078,0.0546098397,0.0637756955,0.066732504,0.0512208225,0.0538012291,0.0613820093,0.059922432,0.0524282684,0.0504719089,0.0745639526,0.0670711898,0.0530450823,0.0530194618,0.0515631667,0.0556199114,0.0576214372,0.0568891716,0.0510782634,0.0434493309,0.0334029392,0.0366392161,0.0652699592,0.0547299891,0.0555598125,0.0468398616,0.0527284978,0.0468251888,0.0455213993,0.0608132268,0.0598372453,0.05618441385,0.0525315824,0.04887875095,0.0452259195,0.0709682737,0.0719296118,0.0684104971,0.0539408673,0.0570908247,0.0665055745,0.0453046732,0.0389878292,0.0298407382,0.0521065483,0.0434170886,0.0685718855,0.0519785671,0.0498494791,0.0607843137,0.0524027657,0.0584328807,0.0675807462,0.0755105221,0.067924622,0.0638445937,0.0617636345,0.060702093883911,0.060606009254956,0.060576489190371,0.06059117084692,0.060548387552906,0.060613700006164,0.060525571740985,0.060522804270668,0.060671087890544,0.060718937142343,0.060740635024513,0.060705530591232,0.060689647115288,0.060735505215927,0.060813580203662,0.060812043222348,0.060873747438941,0.060884743160421,0.061010324586095,0.061086409787415,0.061161849655761,0.061090437532026,0.061232255281509,0.061245202825448,0.061219695240098,0.061303642367601,0.061302408977891,0.061296038679659,0.061439607376196,0.061566760278171,0.061529331169295,0.061457205738629,0.06145868585483,0.061463309353196,0.061442330190253,0.061483450084467,0.061558810182861,0.061579014259697,0.061565669958414,0.06164216572561,0.061764376763433,0.061684742034948,0.06169014456398,0.061740610247792,0.06165226867194,0.061605022793611,0.061692260590038,0.061701508739787,0.061667076752066,0.061843128645489,0.061909505370148,0.061892020224395,0.061940639549312,0.061998894098576,0.062041165957864,0.062098714322451,0.062195576196713,0.062205796784122,0.062335597155311,0.062399136784486,0.06253835479004,0.062565105619847,0.062686836139434,0.062711710030357,0.062728346751322,0.062728805426458,0.062801864102922,0.062911906918309,0.062971921948025,0.063110601135452,0.063339759897513,0.063417533525857,0.063488823148461,0.063733617269846,0.063762154127144,0.063816231275616
=======
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.0175911037,0.0119988995,0.0005845464,0.0082421836,0.0100106138,0.0061101024,0.0095718097,0.01540122870653,0.015376850283134,0.015369360504165,0.015373085508293,0.015362230606036,0.01537880156703,0.015356441818285,0.015355739660574,0.015393361920319,0.015405502148493,0.01541100729707,0.015402100661878,0.015398070734243,0.01540970577104,0.015429514819879,0.015429124859678,0.015444780345199,0.015447570160351,0.015479432459234,0.015498736662956,0.015517877133929,0.015499758575248,0.015535740325707,0.015539025353827,0.015532553614047,0.01555385253188,0.015553539598408,0.015551923337523,0.015588349335194,0.015620610346285,0.015611113898482,0.015592814360819,0.015593189893304,0.015594362959193,0.015589040162797,0.015599473030177,0.015618593262058,0.015623719404968,0.01562033371227,0.015639742084046,0.015670749254039,0.015650544470515,0.015651915190697,0.015664719255409,0.015642305385855,0.015630318244538,0.015652452065114,0.015654798489435,0.015646062465951,0.015690730043316,0.015707571029382,0.015703134728894,0.015715470338668,0.01573025058065,0.015740975722587,0.015755576792632,0.015780152417343,0.015782745566839,0.015815678289172,0.015831799452351,0.015867121600344,0.015873908773925,0.015904794027674,0.015911104987617,0.015915326027257,0.015915442401507,0.015933978720656,0.015961898590612,0.015977125498603,0.016012310938606,0.016070452697461,0.016090185285925,0.016108272763833,0.016170381498611,0.016177621819952,0.016191342179138
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.0990088611,0.0973470704,0.0968701507,0.0845930183,0.1152013348,0.1520276903,0.155536244,0.142388917477697,0.142163531738461,0.142094286515254,0.142128725280855,0.142028368496914,0.142181571935578,0.141974849440931,0.141968357785086,0.142316186710957,0.1424284267134,0.142479323441272,0.142396978962956,0.142359721089287,0.142467290447932,0.142650430967054,0.142646825669585,0.142791565266562,0.142817357933312,0.143111934316314,0.143290407392922,0.143467366711803,0.143299855274507,0.14363251720651,0.143662888263709,0.143603055114092,0.143799969913,0.143797076750435,0.143782133940209,0.144118903069174,0.144417165664547,0.14432936819408,0.144160183552528,0.144163655461488,0.144174500802812,0.144125289974818,0.144221744921416,0.144398517123902,0.144445909832213,0.144414608101208,0.1445940442423,0.144880714705639,0.144693915502233,0.144706588215994,0.144824965583692,0.144617742726144,0.144506918057007,0.144711551778871,0.144733245166154,0.144652478043562,0.145065443015946,0.145221142916316,0.145180128005355,0.145294174368511,0.145430822079935,0.145529979191309,0.14566497040515,0.145892179328905,0.14591615376346,0.146220626528059,0.14636967145281,0.146696235164799,0.146758984593264,0.147044527904853,0.147102874597289,0.147141899357999,0.147142975272386,0.14731434902885,0.147572476489645,0.147713253760523,0.148038553566691,0.148576091334709,0.14875852495503,0.148925749041392,0.149499962675859,0.149566901589478,0.149693750370771
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.2672499984,0.2509132329,0.2138916162,0.257961736,0.2706562675,0.2689067795,0.2976699357,0.30670730926663,0.306221825881737,0.306072670902083,0.30614685238558,0.305930682758656,0.306260684666637,0.305815402117818,0.305801419019048,0.306550646387503,0.306792412599025,0.306902044715995,0.306724673795389,0.30664441992181,0.306876125514732,0.307270612226426,0.307262846375648,0.307574617074657,0.307630174765225,0.30826469556505,0.308649128553744,0.309030300891488,0.308669479395584,0.30938603689084,0.309451456485271,0.309322575216638,0.309746731879936,0.309740499975646,0.3097083129965,0.310433717439618,0.311076178381819,0.310887061655571,0.310522636059122,0.310530114589573,0.310553475575206,0.310447474905292,0.310655239931255,0.311036009218205,0.311138093638134,0.311070669361988,0.311457176802275,0.312074668163363,0.311672300605096,0.311699597771247,0.311954583935676,0.311508223599612,0.311269506031745,0.311710289340798,0.311757017137878,0.311583043859015,0.3124725749949,0.312807954309115,0.312719607735494,0.312965264868051,0.313259605555729,0.313473191074622,0.313763963648115,0.314253374192705,0.314305015390938,0.314960853106606,0.315281897529444,0.315985319391079,0.316120482356734,0.316735545820435,0.316861225243796,0.316945285011679,0.316947602543214,0.31731674351749,0.317872752934169,0.318175988738767,0.318876688133228,0.320034550454105,0.320427514497935,0.320787717036736,0.322024579581176,0.322168766744369,0.322442000427745
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.3735319404,0.3276970239,0.3441259133,0.336886537,0.3129389202,0.3124112649,0.3530075023,0.384911373763477,0.38430210208663,0.384114915650611,0.38420801188881,0.383936723446861,0.384350869063571,0.383792048610322,0.383774500108561,0.384714765067823,0.385018176697723,0.38515576275282,0.384933165890425,0.384832448927393,0.385123234687581,0.385618307408517,0.385608561425291,0.385999827249185,0.386069551009766,0.386865861581321,0.387348317086383,0.387826680541471,0.387373856974912,0.388273121914306,0.388355222161685,0.388193478816603,0.38872578671742,0.388717965805531,0.388677571807782,0.389587939485038,0.390394214772194,0.390156877164963,0.389699530526243,0.38970891592836,0.389738233485526,0.389605204821899,0.389865945662261,0.39034380329688,0.390471917147211,0.390387301065455,0.390872359964659,0.39164729894036,0.391142335918838,0.391176593301709,0.391496595700986,0.390936422646882,0.390636837002155,0.391190011001905,0.391248653427513,0.391030320535723,0.392146663841455,0.392567557992543,0.392456684857172,0.392764979513055,0.393134371030719,0.393402416470163,0.393767330077809,0.394381530259419,0.394446338902558,0.395269401765674,0.395672305922505,0.396555085911493,0.39672471265732,0.397496604671668,0.397654329766695,0.397759823048911,0.397762731503388,0.398225995844433,0.39892377624266,0.399304330949364,0.400183694297966,0.401636787729693,0.402129949533732,0.40258199632184,0.404134233411576,0.404315185339968,0.404658088000744
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.3830763891,0.4157223832,0.3977540912,0.4123745984,0.4248499928,0.3958815603,0.3595154209,0.410640473724472,0.409990475758548,0.409790776991505,0.409890096174988,0.409600673669157,0.41004250252595,0.409446328156237,0.40942760663859,0.410430722874212,0.410754415817388,0.410901198704812,0.410663722529115,0.410556273219403,0.410866496326473,0.411394661796529,0.41138426435067,0.411801684032778,0.411876068423644,0.412725607753018,0.413240312619264,0.413750651905654,0.413267559701681,0.41422693530315,0.414314523477402,0.414141968524824,0.414709858131259,0.414701514436627,0.414658420333667,0.415629640826834,0.416489810955435,0.416236608701334,0.415748691083977,0.415758703845963,0.415789981112325,0.415648060251644,0.415926230109704,0.416436029764451,0.416572707284983,0.416482435107371,0.416999917389607,0.417826656555504,0.41728793967545,0.417324486966306,0.417665879675873,0.417068262291756,0.416748651078742,0.417338801562185,0.417401363894902,0.417168436711594,0.418359401113146,0.418808429604823,0.418690145241369,0.419019047612584,0.419413130817558,0.419699093544917,0.420088399517476,0.420743655430213,0.420812796156453,0.421690876013409,0.422120711983723,0.42306250071116,0.423243466024243,0.424066954557037,0.424235222662775,0.424347767560995,0.424350870428838,0.424845101312707,0.42558952429632,0.425995516884981,0.426933660589375,0.428483884915915,0.429010011735327,0.429492275237699,0.431148270402586,0.431341317921212,0.43170714164236
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.4025469508,0.4028731724,0.4075819869,0.4224617791,0.4658257844,0.4477394585,0.4579044733,0.427805477631575,0.427128309383278,0.426920263094897,0.427023733876388,0.426722213346223,0.427182510898964,0.426561416103623,0.426541912015956,0.427586959077217,0.427924182568378,0.428077101063461,0.427829698249393,0.427717757497801,0.428040948106094,0.428591191191331,0.428580359126359,0.429015227187117,0.429092720887565,0.429977771441089,0.43051399126167,0.431045663018689,0.430542377287533,0.43154185533141,0.431633104740852,0.431453336893724,0.432044964606695,0.432036272140911,0.43199137668009,0.433003194738831,0.433899320465,0.433635534213561,0.433127221364014,0.43313765266511,0.433170237338885,0.433022384106009,0.433312181621366,0.433843291189834,0.433985681907979,0.433891636302318,0.434430749636446,0.435292046966774,0.434730811416636,0.434768886404908,0.435124549522699,0.434501951394136,0.434168980251765,0.434783799358985,0.434848976832572,0.434606313161344,0.435847060548048,0.436314858684481,0.436191629967776,0.436534280644013,0.436944836749701,0.437242752880698,0.437648332062957,0.438330978043215,0.438403008890892,0.439317792982184,0.439765596339012,0.440746752367581,0.440935282133038,0.441793192951961,0.441968494759629,0.442085744098208,0.442088976667681,0.442603866681849,0.443379406966945,0.44380237027529,0.444779728916793,0.446394753496412,0.446942872714257,0.447445295103617,0.449170511802411,0.449371628816432,0.449752744175897
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.3935925935,0.3927252566,0.3715725283,0.3748858392,0.43118954,0.4712962678,0.4442646843,0.413420833341272,0.41276643437688,0.412565383491809,0.412665375144435,0.412373993020156,0.412818813406498,0.41221860246648,0.412199754189405,0.413209662312459,0.41353554691195,0.413683323635195,0.413444239558644,0.413336062732428,0.413648386294408,0.414180127860922,0.414169660016161,0.41458990595847,0.414664793990281,0.415520085370403,0.416038275194212,0.416552069879749,0.41606570676085,0.417031578091188,0.417119759306404,0.416946036020813,0.417517770687415,0.417509370499395,0.417465984615397,0.418443781036684,0.419309775194922,0.419054858562022,0.418563637357887,0.418573717914162,0.418605206952266,0.418462325175515,0.418742378462729,0.419255629862892,0.419393232797948,0.419302349406554,0.419823335451648,0.420655672293219,0.420113307875345,0.420150102620162,0.420493806827411,0.419892143102645,0.419570367869846,0.420164514137136,0.420227500066148,0.419992995782248,0.421192023951351,0.421644092719779,0.421525007477969,0.421856136777432,0.422252888236265,0.422540787156645,0.422932729037435,0.423592421549082,0.423662030412526,0.424546055562094,0.424978801860664,0.425926967239972,0.426109157830837,0.426938222029957,0.427107629443376,0.427220936359249,0.427224060235954,0.42772163745239,0.428471100766253,0.428879842244685,0.429824337921272,0.431385058488174,0.431914747600774,0.43240027640711,0.434067483964288,0.434261838566749,0.43463013920278
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.3456999844,0.3321784537,0.3742084445,0.3913857092,0.3688545305,0.4016764431,0.3917344006,0.380757281051083,0.380154584838628,0.379969418581442,0.380061510093797,0.379793149487752,0.380202825505989,0.379650036030598,0.379632676918157,0.380562794222449,0.380862931332221,0.380999032512442,0.380778837990084,0.380679207998315,0.380966855500998,0.381456585230996,0.381446944429691,0.381833987581515,0.381902958859874,0.382690675380519,0.38316792406387,0.383641124860023,0.383193188317351,0.384082748087748,0.384163962281707,0.384003964525081,0.384530527580404,0.384522791074421,0.38448283302225,0.385383375706037,0.386180949399728,0.385946173219599,0.385493762419278,0.385503046530985,0.385532047683236,0.385400454709588,0.385658381547303,0.386131081981972,0.386257813184638,0.386174110308031,0.386653934288821,0.387420509863047,0.386920996571906,0.386954884237606,0.387271433063605,0.38671730558508,0.386420953169165,0.386968157129478,0.387026166666349,0.386810190096395,0.387914485450555,0.388330837170722,0.388221160615434,0.388526128051935,0.388891532972382,0.389156685575494,0.38951766091303,0.39012523244017,0.390189341646684,0.391003521739182,0.391402077619147,0.392275330350255,0.392443126427319,0.39320668792402,0.393362710796893,0.393467065560206,0.393469942625667,0.393928207262483,0.394618456980494,0.394994904613099,0.39586477757735,0.397302188737139,0.397790028173497,0.398237196320972,0.399772681147143,0.399951680181601,0.400290882121792
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.3309516139,0.3055497914,0.3030389983,0.34393172,0.3021504354,0.3259804195,0.3624184129,0.331096871106315,0.330572781771449,0.330411765892201,0.330491846334818,0.330258486760591,0.330614730631834,0.330134038929296,0.330118943885548,0.330927750294615,0.331188741910256,0.331307092043444,0.331115616473532,0.331028980760482,0.331279111730682,0.331704968278566,0.331696584882355,0.332033147787202,0.332093123460937,0.332778101761508,0.333193105107894,0.333604588514276,0.333215074261722,0.333988612868331,0.334059234670848,0.333920104681117,0.334377990554175,0.334371263084861,0.334336516576501,0.335119605645938,0.335813155494095,0.335609000084548,0.335215595131063,0.335223668359049,0.335248887025235,0.335134457114101,0.335358743748111,0.335769792052841,0.335879994291281,0.335807208393476,0.336224451153175,0.336891045823123,0.336456681738696,0.336486149592997,0.336761412420674,0.336279557224558,0.336021856682671,0.336497691363012,0.33654813498447,0.336360327238951,0.337320594460973,0.33768264335324,0.337587271403452,0.337852463348662,0.338170210196504,0.338400780172773,0.338714675167702,0.339243003952522,0.339298751691942,0.340006742043167,0.340353316124307,0.341112674543289,0.341258585754616,0.341922559459221,0.342058232990891,0.342148977245401,0.342151479068529,0.342549974369708,0.343150198011616,0.343477547321777,0.344233966781251,0.345483903056103,0.345908115852597,0.346296961928182,0.347632180575015,0.347787833593853,0.34808279499488
