Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34887648137534716,0.37190967680429554,0.35004047011001405,0.37060957516615139,5.067343169913238,7.002370891642167,5.068091365118002,7.062035758512094,0.22335556993520875,0.2101612980396946,0.22663951084958223,0.20529207537036945,0.0726105370832416,0.09535923952062064,0.059936831785727784,0.11480606774457416
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.35212822910150088,0.36917982801424193,0.35281929591330236,0.3686026162896559,5.130547389677054,6.0476529889945425,5.121855906822374,6.2274668925321395,0.22756067888159848,0.20791693318596208,0.23013590370842185,0.20420101862366807,0.0773394435046774,0.10763248594850001,0.06776017684809851,0.12222380337397859
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33773850969109004,0.35748069344831301,0.33733851017705946,0.35892756385710123,4.594370733837884,5.904625922310493,4.442039547107967,5.997239414717327,0.22323114952356257,0.21395846357603035,0.22553242818613936,0.21048735349366168,0.07021280681391405,0.09558819932363898,0.06123122951603365,0.10931201380208629
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34450003032250603,0.37315242859182801,0.34521806718156323,0.37282242911940167,4.896041190827258,6.488641625800306,4.902595776967166,6.672487017113455,0.22834869220886747,0.22314613281902299,0.23114153199089923,0.21885328441300428,0.0686493719953699,0.09100421642492576,0.05842403047550717,0.10665788669517726
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34553551377138048,0.3763843676871122,0.3465295178408907,0.37758102926285519,4.866985878557865,5.765077181455105,4.867840677154052,6.442005763368951,0.23100303464719102,0.226360752152149,0.2339680922167324,0.2217831700771243,0.07034735732826565,0.0927588376734845,0.059127571367142556,0.10998258250155712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33786955037278316,0.35764814044370008,0.33691579387693243,0.3605073264228475,4.512805924487072,5.098539040967012,4.4993205932427935,5.385106564558727,0.22903937726976414,0.2244905518892007,0.2318872670196586,0.2201550682985823,0.07053957771738927,0.0921801945363057,0.059985341561583465,0.10815494045946114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32854576829955323,0.34521122619192118,0.32704699133263804,0.34900852218427281,3.8972903336832254,4.769085736554672,3.9071207853750365,5.214893298529046,0.22821221791588278,0.22641044486626694,0.23032953198944098,0.22316743814584603,0.0662594075216461,0.08871323546956777,0.05812774536641406,0.10094555450658757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.3286301685734378,0.34029930540979592,0.3258656893391304,0.34841756123633444,4.140225542604219,4.71266492445317,4.087968284204589,5.765979092265743,0.22594504059989667,0.20383155182852425,0.22827087403738713,0.20062155223742711,0.06555575922189574,0.08485050545589631,0.056104658468620054,0.0990088151362302
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33691051322875454,0.35637725394926772,0.33479183127709899,0.36111813699232159,4.514318838525009,5.641758596275103,4.368705875361353,5.9361990927057535,0.22152942335532683,0.21736181356314874,0.22406203119871154,0.2134792360950846,0.06508400610676424,0.08678647268376335,0.055540846493777565,0.10130961439704465
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33314442829145041,0.3510723724559543,0.33386642232639363,0.3512428845208917,4.237279115949127,5.057008341381832,4.237279115949127,5.517966292253163,0.22667727366860085,0.216784523534405,0.22864083535033916,0.21386580403674504,0.06439026929609555,0.08626377779564523,0.05636405407993609,0.09844511711013774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33072322751742839,0.3544806612641575,0.33119107972997874,0.35506465660528552,4.099663162253611,5.553355965197922,4.102130602351965,5.8656638702601995,0.22383369173483966,0.21051718477815576,0.22599927391297772,0.20735788393545307,0.06557280867725666,0.08693827795269486,0.05680430215580364,0.10022017197394185
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33055060992063001,0.35145822972733576,0.33089118905243126,0.3523436021233915,4.140225542604219,5.282471801451483,4.120741406877783,5.328608854279683,0.2355039886419737,0.23060495554482272,0.23731464596213872,0.2278964703680524,0.06015240663327984,0.08055375144537762,0.05290239937633451,0.09138945103717896
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32799437928271391,0.34208494368415926,0.32799942796959536,0.34363420872704364,4.3287263399965115,5.152303985891083,4.331917994554019,5.242712078219605,0.22604286223011769,0.23713808035020506,0.22834936922999252,0.23344157073011626,0.06820476101389819,0.09155230859508134,0.05984694190651669,0.10395766998247302
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32784276862574074,0.34665920737305445,0.32781034107803764,0.34808059930803498,4.237279115949127,4.9663167443998955,4.194126935419002,5.085411392213722,0.2301239975148001,0.2417474094043806,0.2322008335243571,0.2384084088304301,0.06909865604838113,0.09266141026591644,0.060635068411255676,0.10528700052661571
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32637333401504365,0.34107815603038788,0.32689481590794212,0.34243713367303452,4.188475627729711,4.785149870524812,4.166963783724893,4.785149870524812,0.21380833287427595,0.21136720759434516,0.2159788772140476,0.20808159257541353,0.06995522939237109,0.09232193710681268,0.06031028135141113,0.10674244683490543
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30949329072717663,0.30962869379506397,0.30662676450689097,0.31632438259542656,3.9651352979177243,4.433604001935782,3.958121953838272,4.979982342354139,0.21191746354325197,0.20934247165699107,0.21407021495096598,0.20606747684689816,0.05845712218402081,0.0761507424718069,0.04975564654432836,0.08927370990338204
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.327871260826539,0.33938955208856941,0.3224089205553094,0.35026419579820012,4.082724680003139,5.107061107881628,4.077817939816337,5.742140410782683,0.22333707607896744,0.23446687588186765,0.2257836702658443,0.23048025727659224,0.05737649748601949,0.07262164918570775,0.04677267252151885,0.08882299743672156
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32427873353426101,0.33499977122701563,0.32255432400353706,0.33911177164328077,4.0318823259795185,5.105984817326278,4.0318823259795185,5.123265724489282,0.23712521725516855,0.24807133683217558,0.23886398287003932,0.24526693308122477,0.06235058849434274,0.08521705438169613,0.05539495033726788,0.09567679323161603
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32684699780037024,0.33274563140682129,0.32163066678516511,0.34602395379988538,4.08458854556852,4.997273228871861,4.109721783031473,5.027883248880691,0.23426899968803744,0.24671764310966843,0.23660089901767065,0.2428870264448634,0.05810225860644457,0.0753631087886669,0.04853185633708443,0.09002002345004438
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33510948070322816,0.34600862649408398,0.3351451451026895,0.3475013077516948,4.08239406652664,4.865819715736258,4.088274496872642,5.017793751261567,0.24047828098064067,0.24742503086765363,0.2426192120196548,0.2440739567522361,0.06555997788577672,0.0863302233194272,0.05697127583484827,0.09911020902269432
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32570380541201238,0.3353202470345395,0.32602447541843416,0.33632353119333663,4.051460608517054,4.778388450058724,4.051593097838944,4.957206345763733,0.23499504933369988,0.23218486411662156,0.23675800158905738,0.22950606251250658,0.06284435620043932,0.08235304234318475,0.055556375549385736,0.09333702369923146
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32779510373226073,0.33182012943328176,0.3221545065137234,0.34237632811441143,4.0548342898495315,4.250358983868777,4.037285375565462,4.997139716575881,0.23749114443349092,0.23872510796145802,0.23895212762661008,0.23643920017063924,0.051380253499240434,0.06984429691789953,0.04523680182394516,0.07922772355861918
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32741883927885546,0.33472913370087631,0.32396927015011023,0.3443116548357511,4.1581457636747725,4.898742979891777,4.131860047433458,5.565869654354339,0.23525553192424323,0.24710324279036316,0.23654051877376334,0.2450377443402043,0.05349263950984148,0.07282532844104621,0.048116875331278564,0.08088219268557832
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30802953939330907,0.3044614470855726,0.30752349947863039,0.30765091212784884,4.022789323152138,4.34569620608314,4.018037675347163,4.5133079075517095,0.2181865365934556,0.21202437466678017,0.21897320218730174,0.21080728976655863,0.055650763954620944,0.08198355531721377,0.052104234126649954,0.08747903780670488
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31588592248215414,0.31223962087000845,0.31319290673409644,0.31821401323469223,4.2205663285364725,4.96119984985068,4.177664445639934,5.469921972930869,0.2289929122236193,0.230811335860417,0.23045856745953194,0.22848406292577736,0.05364344837014211,0.07347400113110229,0.04716126788942676,0.08348328491857905
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30912382406286826,0.3022600109199135,0.30488695152597789,0.31108195218013418,4.145444260887499,4.660910934480591,4.177664445639934,5.017793751261567,0.22266290502651356,0.22574465289126233,0.22374543288386617,0.22399647773803144,0.05409967110571524,0.07694133152820917,0.049161301981163925,0.08462462789724182
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30162184156685279,0.29005281674901995,0.29696494665020173,0.29995999984528865,3.997167664224842,4.380575684999979,3.5987588972714732,5.288773814040834,0.2182850267101414,0.2132467514777498,0.21902952155222755,0.21209186233155558,0.05210967848758631,0.07476617902968422,0.04856403769247725,0.0802737954754921
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30702210839581073,0.29500682172390247,0.30269010221340475,0.30441536103296346,4.136148010541423,5.0298977400983675,4.124394548863358,5.4095178036283675,0.2179442257855288,0.21515517489912056,0.2190966402261143,0.21336945916917938,0.052966933778085486,0.07339445895217395,0.04760180865211662,0.08164530144289676
