Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.361222437023548,0.3865082687861488,0.36504690646478105,0.38096223505355831,5.4560460653176195,7.109523434912902,5.83507032066347,6.686214326548563,0.20232336262062628,0.2035210451503663,0.207871586002634,0.19643078739890832,0.04202716326605751,0.041586455987998976,0.033371167028426935,0.05259855281198325
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35500481389219701,0.38498479107351624,0.36338202289621863,0.37245495980256249,5.1605090965325076,7.358926253299247,5.691986631631025,6.594703781560417,0.2024871634195888,0.20811135871627565,0.2096290218243381,0.19886192348585746,0.0463644443385817,0.04283409695524284,0.03440263788121505,0.058064379029816586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36146251914253946,0.39324753517396754,0.36635021686154207,0.38604348271030647,5.531040864521621,7.889962421708322,5.93487859639008,7.082511455440181,0.20422653355758832,0.20841693312959161,0.20936180585172073,0.20168112010902367,0.04349833896958325,0.04364933340164609,0.03454652244508521,0.05515056740182679
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36783922632679117,0.39567138708914024,0.37076087653062467,0.39214393077475024,5.653619723067342,7.488968964141075,5.929794296949967,7.014942667096007,0.21213022673889803,0.2185645382256995,0.21752896665998928,0.21138901717430023,0.04164501064340605,0.04289767127461592,0.033820413881157,0.05295055143700928
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3600991363908384,0.38630779540439009,0.36299390209302901,0.38301470528108339,5.433056852356465,7.098741705884741,5.844302058751678,6.923929054418117,0.20691112405638476,0.21350374643342554,0.21238264969151716,0.20627532742886862,0.04505426450086822,0.043977492767727784,0.03510667656787512,0.05675038226843225
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35721621863587266,0.38930421386831493,0.36657754000327492,0.37538026701969057,5.431482917603562,8.326518454676782,6.007910920297432,7.185188024989185,0.20570933421960227,0.21326769715807797,0.21263973333507435,0.20411837186822865,0.04594859829104456,0.04306675501813788,0.035560405860630535,0.05641903839275566
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36935473204492947,0.39630404857769885,0.37223894581637673,0.39410706957715524,5.733267553548404,8.269595703996073,5.900544687701955,7.389348188035763,0.21122186163476897,0.21401010675312157,0.21697833717751516,0.20646957500008825,0.04254037592922591,0.03987431243125103,0.0319913495590895,0.05360672053991875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35884860098644772,0.38749313849997846,0.36357108485657497,0.38044492829973636,5.345504927363755,7.419555861122326,5.85527057805177,6.686874232124469,0.2011119202069602,0.20287055802326018,0.20629553397202469,0.19611285093423267,0.04660993902881086,0.04849420211267838,0.03766680822842811,0.05998920826695645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37070209284212841,0.40020177226810044,0.37470780982814017,0.39472940541752477,5.851826903984378,8.318173570760198,6.380015631381941,7.727203148643825,0.2051857217106473,0.20628777608958024,0.21078282642319668,0.19901027074977004,0.03900672649309111,0.038171953153426086,0.029749831787617823,0.05017315940471768
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36195420954157842,0.39353523875241675,0.36964307598323082,0.38254940947896005,5.6529696135568805,8.017576756765079,6.324229851879098,7.027971692707536,0.20401869865974503,0.20786005811932673,0.2108929315427806,0.19876112951911504,0.04328178361990681,0.04388330275810865,0.03396487685289488,0.055961656064724814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36726904682732536,0.39177763679970723,0.36990858017673861,0.39008832673464672,5.973421153488986,7.7864751481446675,6.381406974895158,7.66645644875403,0.20592049417961192,0.2064714953180675,0.21102351548355383,0.1997359808089827,0.04221155015436005,0.042492654907769274,0.03317832139420907,0.05437476996005805
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3715063429519081,0.39728490426154023,0.37421679407187541,0.39397574132048507,5.851223153236938,7.932143126501501,6.126695775901768,7.6333743897490525,0.20814261023302671,0.20461169210074537,0.2130660529939053,0.1981357033415523,0.04433936530411864,0.048856145013191764,0.036643352326496896,0.0590109241813866
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36621217264069572,0.39353616244285539,0.37148924449890292,0.38659644683258981,5.341776710006545,6.98317608775922,5.855270578051771,6.701487313509917,0.21248649753462398,0.2113747578681678,0.21746912377444538,0.20475540583336338,0.04659574949074857,0.05215430544527174,0.03920678145021403,0.061848017884423824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36931548532085523,0.39939250272757237,0.37630179432315825,0.39001057222422819,5.502968303872784,7.794073351777137,5.911141165801207,7.238297924727356,0.20769315740513555,0.2064489487832923,0.21425871990357306,0.19784144749367608,0.04317579158872103,0.04478953932782106,0.0339866925831899,0.05684182696562313
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36922683068346041,0.39771923038913742,0.37425632928569502,0.39122622547519392,5.406257277106303,7.741956392281521,5.843727470526963,7.032669957031546,0.21854597791081218,0.22391432025228955,0.2236370571548535,0.21699035674715683,0.044837166973585266,0.04831282065432876,0.03687004459724147,0.05878101285889929
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37734409760163479,0.39798472444168836,0.37847152527770378,0.39735957225542279,5.644456959078145,7.7334118033491,5.912034125650307,7.688813170316057,0.22248997771480106,0.2284577838510973,0.22758294141437557,0.22146465663825113,0.03958560389569574,0.042223866872825117,0.03208824390806266,0.05216610680683059
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36679939814366408,0.38721918323383581,0.37053685884396509,0.38342360649397256,5.311864105625062,7.047925219341932,5.527651543688297,6.787371182172882,0.2090497232420709,0.20213283778918978,0.2127530934787634,0.19730659364752012,0.047702451957140485,0.05419170295596868,0.040880093097320436,0.06323553600745281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35925184944336369,0.37828843721574507,0.36363724902505939,0.37276481507795922,5.228191636912053,6.388306399789676,5.2880837772050455,6.161996228301295,0.20699921098708526,0.2025207521493933,0.21177233265213294,0.1962914765346135,0.04549745048268152,0.050332471857704314,0.03823261797095856,0.05987656736267869
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35685197718972989,0.37485627303094371,0.3563289956790277,0.37717949517841343,4.964183446996098,6.271844571325681,4.964855151435396,6.444518188047311,0.20716889769860944,0.20184912321067183,0.21067970822125595,0.19722680913621185,0.04562053484625257,0.05150603519265428,0.038795511041399805,0.0605940874775712
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35576142947153044,0.38287895847009945,0.35825341160591906,0.38181623338847387,5.250736462402405,6.8790004055346365,5.272509644113397,6.888636844298626,0.21418716968596038,0.2191621405047593,0.21802191063929416,0.21382793973563682,0.04338341235528244,0.051689113168698925,0.03794955394029246,0.05887360057794937
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36283445762943539,0.37614510145771035,0.36446867668831684,0.37518826774902214,5.305014300576678,6.79028150455601,5.294001968876178,6.734669967215822,0.21533973019372107,0.20861047405993818,0.21885964317098253,0.20400930019725588,0.04098737181150731,0.04681979030257224,0.03470114211866075,0.0551737169557237
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35536189427829368,0.37728874949816316,0.35982593905194654,0.3740433682219505,5.2533997068396845,7.107593295815201,5.4257011510498545,6.9441565494675395,0.21370657808466678,0.21217414346119576,0.2180197641062234,0.20641687360437047,0.04237764037363255,0.046943516838271616,0.03533990568041007,0.05628136858213005
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35814543427845502,0.37414737402081816,0.35717660422556846,0.37646431157511506,5.216847879082495,6.817338473293105,5.229486099550262,7.083333413974169,0.21698903374108072,0.21447905700202868,0.2204409725160083,0.2098485037210356,0.04084796321425995,0.04410967448187813,0.03453086631635525,0.05261248274858026
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36057972609246614,0.38232684246483734,0.36123959904823805,0.38220477857127366,5.104587617414479,6.784980875969888,5.1773490028324005,6.669187430700079,0.21627746547155643,0.21989430226719678,0.2201031567695947,0.21458157413692333,0.04127473263137669,0.04660796478803114,0.03401198497809759,0.056398624527190654
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35663540111154601,0.38194497685992973,0.35840462474203599,0.37988115951556661,5.273393322038358,6.996118121788415,5.596897010017582,6.996818119280747,0.21481041736883927,0.22056190443789075,0.2184993767318844,0.2154103702217256,0.046591448467813906,0.0544564085374127,0.039945009219462806,0.06331129403487812
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34537142794943099,0.36497814863645855,0.34944988479909883,0.35957480391944574,5.001162541965428,6.792521537416199,5.41527382279472,6.516237016578572,0.2158587290954125,0.22038406156731777,0.22007620857001706,0.21450416111078346,0.04635924143519916,0.05684572275374157,0.041165939138101626,0.06365570460219912
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34153306739675571,0.35911566118194532,0.34351112909016362,0.35729846035195045,4.574937339414958,6.475762642571151,4.8849399275656085,6.404088663879551,0.21416652067419734,0.21507732623977477,0.21707197451951696,0.21109336048199806,0.04751104349893889,0.056403430348647685,0.04293971832411382,0.06247847964363821
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35356873908287634,0.37330327606997393,0.35541732247382585,0.37152928812670183,4.892800177150277,6.8664664783502145,5.0524018479046084,6.5347933941185286,0.22244333356485985,0.22502860413002163,0.22559938680131983,0.22063535525213582,0.04854667159758709,0.05885262225053262,0.04273061398563551,0.06665425647430143
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35274083432833109,0.37192134645141633,0.35405807994045579,0.37110912069601459,5.2195591344098995,7.6013264519110795,5.289154864622163,7.579621878167458,0.22235769189291849,0.22628683620607296,0.22497093843457758,0.2225814464498589,0.04468580715472414,0.05530274143335537,0.040528937210591136,0.06092020564944319
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3499629085325851,0.36823129011892097,0.35183975671762241,0.36659179057180546,4.754595028608217,6.633041861201935,4.95777763068321,6.629344985868356,0.2202900615601646,0.2198870448421272,0.22371742779738968,0.21513322147810793,0.04565568823548168,0.0571239869179913,0.040949366316209865,0.06341627059172762
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34418303955408469,0.36131049079461858,0.34599742312716603,0.36112999803829038,4.717612358434221,6.167826886345788,4.850709145532439,5.918629169448534,0.21256834808225322,0.2061580353444424,0.21478424816139827,0.20317630588224275,0.052048880580212495,0.06467967741139694,0.04770892865343865,0.07051844454687785
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33517336840321904,0.35235205645904127,0.3382529812059295,0.34905525630693285,4.557391988834195,5.425339004692157,4.584957259296383,5.235755874233555,0.2100191157385233,0.20994683602161263,0.21216319119038943,0.20701857327980375,0.05506514404456634,0.06792906764213781,0.05013650717783118,0.0744831390307692
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33326171661597837,0.34804344291797784,0.33533606641874592,0.34576219732105501,4.093340603872588,5.349339673668982,4.182374373417627,5.293289773873904,0.21240815834064872,0.21283436588408958,0.21404636624151546,0.2105815791111045,0.05148281080693667,0.06545413261153409,0.04783342078059767,0.07031445742269865
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3336101646731286,0.352777872468512,0.33703530813573357,0.34839241089586898,4.160555326560556,5.520056936289437,4.357430494869672,5.314089200351556,0.21641793751306398,0.2205017114948429,0.21895876536347741,0.2169182787334011,0.05696477615843129,0.07078321084098489,0.05202687031265996,0.07739555455877807
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33228545535017517,0.35443591895640436,0.33416646610571815,0.35277861478205541,4.373331169199344,5.782196444058418,4.373331169199344,5.508412463502363,0.2122919487134259,0.21786235581186983,0.21392883043294011,0.21552699377654777,0.05318769633581537,0.06739230762093042,0.04965362230855691,0.07214730873192693
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33087532291261879,0.35161842311502239,0.33277245020895924,0.34968310687713994,4.344671955882955,5.749338288799843,4.448252518151222,5.794420500057463,0.20612952063744233,0.2107859998656018,0.20763790060843107,0.20860606271626825,0.0420657176187836,0.05637690355656385,0.04004351219508431,0.05908758418375678
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33397018111310356,0.34918901695561888,0.33595681113715242,0.34756398420590823,4.427276190462771,6.088604166414924,4.661842703447023,5.995054980047241,0.2071691965410292,0.20802787008077037,0.2089138081486225,0.20555899236542036,0.050227076294715366,0.06285286248549116,0.04607692943988879,0.06855228722183182
