109,0.42268621790780003,0.5773137820922,0.9920053632263649,0.9924014784517753,0.9942270942097402,0.9949703640816868,0.4193069951264056,0.4772420264221262,0.22448428529224004,0.23559590872498423,0.5726983680999593,0.5151594520296491,6057.0678719800617,4103.1277826797132,3191.3258534952288,4402.6355087880474,5201.7327691935561,3538.634154294286,0.4969040361822705,0.7006650372048198,616.75392171231283,599.85037012327371,527.67019766292367,876.97189965166172,0.7027104893620232,0.5196020028057731,0.1831084865562502,0.31923722506916286,0.29435519893932505,0.30524501301151813,0.28658460813494074,0.31856386558819577,0.293428697854759,0.30386879756086788,0.28486533888640553
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.41470452881195025,0.5852954711880497,0.9918075678601747,0.9921604244610536,0.9940126390728613,0.9947229692794121,0.41130709010158006,0.4703207198695839,0.22502286269669095,0.23719878106239445,0.5805004777585945,0.5218397045914697,6089.7599569836184,4118.6381923762519,3196.1669659186746,4396.1530838518238,5203.6670945866781,3545.2505137366143,0.496904036174818,0.6982202411983045,473.06039902465648,470.81037548269563,402.92939210852228,717.09442398241458,0.6991103151842909,0.5205915353000673,0.1785187798842236,0.31964658572283167,0.29463998983925155,0.30723907583592797,0.28678029692855683,0.31908391900837557,0.29369326358550762,0.30571775455070432,0.28505301315460463
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.40881543977743295,0.591184560222567,0.9912635294730485,0.9915190040658247,0.9934517676015413,0.9940562869839604,0.4052438357368547,0.46261895623259297,0.22865419895915234,0.24158385859879491,0.5860196937361938,0.5289000478332317,6135.7760414534123,4131.3143276304481,3205.4202413186731,4403.394936455109,5230.5931277580376,3551.8792441137039,0.49209408174513675,0.6978416438018537,476.7193242883443,467.60459871483096,398.44919997820392,728.81007944237444,0.6998494646156228,0.523869815917366,0.17597964869825677,0.32020352160988147,0.29492501112664521,0.30776289632810944,0.28726823923979122,0.31948055409790421,0.29398590125089558,0.30634673954274344,0.28516461841178015
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.40190121549031294,0.5980987845096871,0.9913413734672337,0.9912855637285343,0.9932929501976919,0.9935427889030813,0.3984213029623175,0.4550542889560526,0.23054698077334015,0.24400637769411812,0.5929200705049162,0.5362312747724818,6170.0504440420355,4146.3859728949401,3212.8510622521217,4401.3530882406894,5242.7692929883051,3558.5203685561041,0.4920940817377568,0.6968269725009617,492.36576369099816,470.20654239477068,410.30910614334181,687.70236877041725,0.7088840762839957,0.5392225959833494,0.16966148030064626,0.3183107038008377,0.29498012972520804,0.30676420256982795,0.28752848488475979,0.31797871008312556,0.29443082846536228,0.30468693241209127,0.28525407719774371
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.39722180848148364,0.6027781915185163,0.9910218750675197,0.9908631537399044,0.9929656344710566,0.9931081213782993,0.3936555014590311,0.44897584700578996,0.23059173601380703,0.24402291701958326,0.5973663736084885,0.5418873067341144,6210.4326699094381,4151.0096208973491,3222.5869248498539,4409.4244151661287,5251.5799020239101,3565.1739102376137,0.4907531083809108,0.69563466596271,608.27886749385243,589.34196936397348,525.46392086689264,831.72332676918086,0.7014728896714828,0.5362745950517144,0.16519829461976843,0.31900510496000772,0.29562847265824344,0.30808718789977219,0.28811557983333624,0.31838022775426777,0.29478202750492394,0.3059202205873755,0.28568746804269929
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.39104500111128404,0.608954998888716,0.9911040458761501,0.990896387217186,0.9930422648932882,0.9931331892283081,0.3875662827210372,0.442052877656738,0.23119352692032383,0.24441370838729337,0.6035377631551129,0.5488435095604479,6250.4645694042811,4152.0491926653922,3229.7949518606138,4411.0127058097978,5256.429521486707,3571.839892375358,0.4905228873720261,0.6936114835956437,476.6239610100447,462.58977732579234,395.87390402270199,719.83398152889572,0.7061376634253207,0.5360788561231402,0.17005880730218045,0.32146361737193241,0.29533341153020537,0.31048236006643654,0.28814521879411237,0.32086727215588379,0.29454946949599115,0.30823925589768142,0.2857260695194877
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.3856309669134133,0.6143690330865866,0.9913536247232618,0.9911695167921608,0.9932829248719378,0.9933999259378827,0.3822966568551486,0.4368482771062602,0.2331354594784837,0.247207953131973,0.6090569678681134,0.5543212396859006,6275.5547107073517,4183.920815706183,3237.6810152350968,4409.1791857808867,5272.261319620955,3578.5183382298765,0.49209408171561553,0.6976017307810313,482.53423326972978,462.93478124568122,396.29784204089458,735.95679046483917,0.7217416491866429,0.5516667498006971,0.1700748993859458,0.31542315373645469,0.29510250918233233,0.30301698664573284,0.28768090978361666,0.3148355411984472,0.29432192281860103,0.3010956417125033,0.28544429758139006
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.3788802608015168,0.6211197391984832,0.991574039023371,0.9913930713552417,0.9935096763994047,0.9936910503315399,0.37568783050918825,0.4302827697791007,0.23266337426917078,0.24786553922809976,0.6158862085141829,0.5611103015761411,6311.2669921430188,4196.084465426221,3244.0889268291598,4406.182152139967,5273.7326614023095,3494.7561751072108,0.4766340613159192,0.6948527176837483,479.2785074255782,463.84548445920603,401.95441415626715,701.17166250471678,0.7312472346978375,0.5613257066020143,0.1699215280958231,0.31377930945714361,0.29456135504743525,0.30139333052806866,0.28685719635329537,0.31314019993707171,0.29373727053567467,0.29968560830981206,0.28482606445513636
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.3733650948102354,0.6266349051897646,0.991740642734045,0.9915546014448171,0.9936623773035773,0.993843183519579,0.3702813391015605,0.4249079260176981,0.23277872644169528,0.24856053682348753,0.6214593036324846,0.566646675427119,6348.8165562022623,4197.779170596973,3249.0203110766984,4406.3760300304166,5276.0368915870495,3501.2904937723606,0.4766192994065636,0.6947201164003899,606.90951850219506,592.32148062729516,522.73152802292043,854.70495812565332,0.7280195948813444,0.5506537113634119,0.17736588351793248,0.31360048485754732,0.29404640634379192,0.30129698299808333,0.28627628692458723,0.31303739187012108,0.29329433682847805,0.29970812088880094,0.28432312639296209
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.36901374378742247,0.6309862562125775,0.9916374904422713,0.9912627962458512,0.9936121490878075,0.9935367511097372,0.3659278628280669,0.4193139170657443,0.23518402369825944,0.2529190314809522,0.6257096276142045,0.571948879180107,6399.6718353043761,4222.7257330375751,3259.2634087821384,4418.1172792746775,5305.7402577488974,3507.8370299766748,0.4796787860178114,0.6997463095104627,482.76375518618727,464.91631492620309,396.01254676587797,740.2452603229035,0.7186875966689212,0.5461055128124542,0.17258208385646698,0.31578839495039196,0.29487070646514119,0.30281024296945253,0.28695834247370344,0.31546709465236322,0.29438686569063977,0.30099011070756326,0.28477156753502858
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.3650341432584963,0.6349658567415036,0.9917472976429861,0.9913718162150953,0.9937175806280383,0.9936426238942744,0.36202162512403635,0.41400090636588055,0.2362231992349998,0.25418250574051143,0.6297256725189497,0.5773709098492147,6442.6892718954859,4250.4732836411786,3266.0976035210469,4425.6620216681877,5325.9840450721531,3514.395806563944,0.47967878601781805,0.7013152861676293,483.40050442829101,465.58300979809383,404.04589575073379,709.00288839208577,0.7286374319363657,0.5621417080312067,0.16649572390515896,0.31575240123831072,0.29526120280329488,0.30355777634222975,0.28711216104373133,0.31545030872012614,0.29478561360222627,0.30156541763759598,0.2848846031544609
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.3607810316391771,0.6392189683608229,0.9914991982657109,0.990768153400963,0.9934609217428545,0.9930295915187485,0.3577141036197201,0.4086418214763297,0.23748087324485329,0.25522856048302794,0.6337850946459908,0.5821263319246333,6485.3406049083942,4268.4684506797257,3271.9338745790446,4431.2700698235421,5343.6175346812906,3520.966846420542,0.47967878601782105,0.7019989757737993,507.05876556588117,479.51688087613621,413.90447699690884,758.25105825281719,0.747795179597391,0.570461830122448,0.17733334947494295,0.31606014949211136,0.2957075696489892,0.30377107178287627,0.28785391231385826,0.31579194427465035,0.29523434785891645,0.3019214169643592,0.28564436694072803
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.3553268967752809,0.6446731032247192,0.9913902530896098,0.9906343529062925,0.9933423209833036,0.9928920228685798,0.35226762212359136,0.40380486652273423,0.23996870170892784,0.25786941373782674,0.6391226309660184,0.5868294863835584,6542.6729569182307,4292.6231053636257,3276.973276477464,4437.3642097285083,5368.9385622054897,3527.5501724756195,0.47967878601780806,0.7055367679912319,617.25622164253764,603.83886994911859,536.26002826941783,887.41192177478729,0.7307748252521308,0.5589115413231165,0.1718632839290143,0.31505148000304906,0.29711316166126378,0.30137104340381038,0.28883618569139169,0.31476650887430851,0.29662504400028583,0.2993446346798328,0.2865461735019274
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.35034553029404975,0.6496544697059502,0.9914008445098643,0.9906125780151398,0.9933452081458766,0.9928607611989326,0.3473328546037772,0.39778655685186076,0.24072203757092753,0.25993528111286224,0.6440679899060872,0.5928260211632791,6599.5923486368702,4320.4762968357973,3284.0182228112003,4445.6147981528247,5390.6311243810578,3534.1458077014936,0.47867699088682036,0.7050506236088412,490.32212375026512,467.36455612737495,395.98959096735325,760.31214066102348,0.7363487172524885,0.5593424950074349,0.17700622224505352,0.31670483247538406,0.29733532235579585,0.30258168093346788,0.28935960677373079,0.31642246479508712,0.29686887107854948,0.3008259461169992,0.28734463469203769
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.34372862135777743,0.6562713786422225,0.991173832938236,0.9903667239416724,0.9931321495662643,0.9926359722267539,0.3406948151217639,0.3909917552483834,0.2386657307851833,0.25828254944392387,0.6504790178164721,0.5993749686932889,6629.8145810586548,4331.4151467496949,3289.6213273603553,4437.741349522621,5378.0269703555969,3540.7537751131599,0.47967878601781583,0.7037262138444061,486.46487000694742,467.22513277942852,399.3644523422617,729.14963532233583,0.7378759026030092,0.5615511576949637,0.17632474490804553,0.3152238622164199,0.29720104867995345,0.30057332169032858,0.28927637490933711,0.31494446472102633,0.2967094287899068,0.29883495000477489,0.28726908214364383
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.3383825165657942,0.6616174834342058,0.9908051674664555,0.98999189081149,0.9928697386303356,0.9923403574895779,0.3352711459936924,0.3857191479641368,0.23922482652557361,0.25858877277140085,0.6555340214727631,0.6042727428473531,6685.8103487210428,4349.4920632601379,3298.7940843341926,4444.9011715266915,5392.3509241258889,3547.3740977686816,0.47967878601782,0.7040739490184966,500.54688686786659,468.22005230604475,400.11557704425928,757.18236663396669,0.7327988023482602,0.5626984636774085,0.17010033867085173,0.31641668033080267,0.29700951687895666,0.30122373021782656,0.2891675845537513,0.31612133318569191,0.29650754540354363,0.29964808839785806,0.28728671502458375
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.33325442066401645,0.6667455793359836,0.9895976781806071,0.9892145390656778,0.9917702921305548,0.9915573517397908,0.329787800932534,0.3798211842130749,0.24044285850223618,0.2592835746750176,0.659809877248073,0.6093933548526029,6721.3478691009004,4359.7419392472239,3306.6474966712267,4444.6114910264796,5401.0855016053829,3554.0067987691918,0.47867699088682075,0.7042376868912033,610.22958865035912,593.03816585196876,532.60236027162591,874.72544101749827,0.7294166909529418,0.5763643390774212,0.15305235187552066,0.31751116043976707,0.29735004678934551,0.30079914600302315,0.28969513050367379,0.31694581594524868,0.29654156158436545,0.29907106811571543,0.28779366960880215
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.3296275579842989,0.6703724420157011,0.9893604073154807,0.9889115929031284,0.9915626045076793,0.9912949080146333,0.3261204550297532,0.37577154738797214,0.24137188391751468,0.2617326139197791,0.6632399522857275,0.6131400455151562,6762.1708175738231,4373.0974614185361,3311.6520747813465,4449.0381417470835,5412.2999521203992,3560.651901259278,0.47967878601781266,0.7037764653748508,489.81722359974884,465.45465248336046,400.92258656434677,809.62800097819093,0.715434128060422,0.5673267023729723,0.1481074256874496,0.3181510341485087,0.29793295530639491,0.30138521636404453,0.29013550342720329,0.31749307698527268,0.2971243740745626,0.29957556539863639,0.28800030869415649
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.3253782133762499,0.6746217866237502,0.989311400066411,0.9887419338625405,0.991478439037643,0.9910854210239619,0.3219003758263652,0.37135226748400807,0.24096601714613458,0.26113501664733946,0.6674110242400458,0.6173896663785324,6803.0953181634732,4377.46720871463,3320.6535502511028,4453.7642308812592,5417.1534161277204,3567.3094284264989,0.4796787860178156,0.7029027455392276,489.99660370343929,468.47099438500152,403.89042925565718,747.17043330379795,0.7270254719854766,0.5644297326483693,0.16259573933710733,0.3148888658520938,0.2975897797437459,0.30066858953721859,0.29018445375058693,0.31439927300644155,0.29694035102220095,0.29865964344508833,0.28796221826141899
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.32042207984858556,0.6795779201514144,0.989579230201883,0.9890764622836471,0.991740884531788,0.9914104879401158,0.31708303511624963,0.3663360487342573,0.24346784609758912,0.26352414648869055,0.6724961950856334,0.6227404135493899,6824.6892750045608,4394.3814606635633,3330.6587828791676,4450.2233002203629,5430.4760709922075,3573.9794035019668,0.47932255842440624,0.7017347332102977,504.58315783514018,470.36934579419955,415.63919193567244,762.59500554681222,0.7228642194017673,0.5830604333578168,0.1398037860439505,0.31454061467343442,0.29716318646870749,0.30087991113647139,0.28978162201946378,0.31408144430706691,0.29651497949558958,0.29887970369006622,0.28750572854053913
