88,0.34961162226547848,0.38251991646421618,0.35501709558543881,0.37782184015076481,5.07744555577801,7.377063294724903,5.2144766329341214,7.056445058349177,0.21728022067808644,0.23154237191177818,0.22353408504431307,0.22271218403719467,0.04412386712351115,0.04440015048542999,0.034417264079616566,0.057249336667295606
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34176551736361732,0.37224790947603992,0.34797302902060478,0.36393449704425929,4.903052404770789,7.076894493093467,5.114498242340184,6.148727041027821,0.21119422138955082,0.22349703331660406,0.21841496968682295,0.21346752092471083,0.04444833612436008,0.0443858711705337,0.034162461949913944,0.057884230388996406
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34588399424486149,0.37472092519154548,0.34920470309717166,0.37234141177440261,4.927332620862425,7.080878599338063,5.029476932113535,6.578074160851935,0.21611996211768197,0.23050871410773313,0.22182267382209903,0.22237334628248961,0.04486473409778114,0.047688660277434396,0.036136399699068726,0.059263868127795834
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3504772574228695,0.38111304413113473,0.35350114073309052,0.37727123274930163,5.031654267109402,7.538823834952985,5.154710980188296,6.54352302816427,0.21272015399451805,0.22055905495288197,0.21855796844185024,0.21244877696684727,0.04300368588894032,0.044075609143759464,0.03314823087265522,0.057240790321876685
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35242970698516884,0.38476622049895604,0.35739006738296125,0.37991983026961668,5.063993353437218,8.029394983181746,5.665955276444128,6.988684585882706,0.21145478246809815,0.2216227427079236,0.21707976593495518,0.21367550685706363,0.04514515930305076,0.04651265208535109,0.03518321020490541,0.05989313416330269
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34543115111779016,0.37880709833306037,0.35357018319122507,0.36825835772186222,4.9122484056767775,7.27179144052498,5.39004240856857,6.154635181375579,0.20762349327001497,0.2139165466092337,0.2149961783384064,0.20375407535522785,0.044835099806347596,0.049344385975667045,0.036831918027016596,0.05983786974213864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35080381273515882,0.38043555193431439,0.35585623578924513,0.37486797792297433,5.381981676606071,7.071195619995798,5.943988043781445,6.664724642355098,0.20658937976919828,0.203498428026278,0.21212174223626976,0.19605195677678086,0.04217545003013926,0.045973533621240945,0.03479013529381231,0.05592604070007812
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35143641485885302,0.37873960060665296,0.35629105326070964,0.37526995864038054,5.041972798761161,7.243390817802104,5.505340730914,6.561597571258142,0.21233471016127392,0.2122392754462836,0.21822254307141933,0.20420212728920212,0.045986518624578296,0.0462868811602342,0.036027568618132055,0.05987602762233374
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35026803511031729,0.37041139260556899,0.34976527419219838,0.37730987156337836,5.018077160347674,6.886606145429789,5.074247570388566,6.83019748645985,0.2123368361365315,0.21461437960793583,0.21780383710506585,0.20704777811650513,0.03992599224696133,0.04143934464858745,0.032387294015394655,0.05170891657199927
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3453554298948292,0.37179138702385328,0.35373997593631523,0.36155069758499653,4.616250483671818,6.823932849296617,5.2906167215386235,5.9884052219389465,0.21147390964932739,0.2140501044418295,0.21826716487484096,0.20468447602341475,0.04539487111141208,0.05061330173069054,0.03783049647805009,0.06068671949958178
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.3451780173591964,0.36919990213142534,0.35019228715048922,0.365151135404232,4.9485431141001746,6.379656152157954,5.125344528486132,6.071433168791161,0.21151586298814332,0.21404430774938593,0.216480351813393,0.20713850076538876,0.04361499097917641,0.049811242542774976,0.0376512172127407,0.05780858645693973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34803263114281968,0.37079313061977581,0.35130098150201616,0.36954755855664295,5.041570311068018,7.19475282341878,5.345159095627599,7.018044487721752,0.210061935122221,0.21098160392324317,0.21511134140028226,0.20394917166101556,0.04261403958357986,0.04698447288042467,0.03545323797386009,0.05676875447803194
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34005410186839963,0.3644074435268928,0.34431552707613627,0.36055682055410887,4.650258811222217,6.997854799943532,5.065854035502281,6.725068965713108,0.2050454847271604,0.19887077053778965,0.2098635694528381,0.19232681882381666,0.04593343981420883,0.05462203391313858,0.039193833493790284,0.06377412362790584
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34840448059296453,0.36809167045359786,0.3503707504353421,0.36773577512230798,4.81746342187265,6.755439045638023,5.015125252451818,6.63462755938659,0.21165042662814001,0.21000062510323708,0.21807876949123434,0.2012292031806491,0.043657397669273186,0.04666753222486632,0.03363086610957199,0.0603304195939063
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35119615262617876,0.36964575610581019,0.3519899111540834,0.37106394642220808,5.081093078171413,6.961262354006224,5.087144619171534,6.9009405258886805,0.209570814669428,0.20437850101856953,0.21448528113512555,0.19767753653197875,0.04151725365980888,0.04429410233174246,0.032926697788622235,0.056213546132797526
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35041527062871952,0.36402075970866754,0.3460509811089913,0.37308795068579986,5.178132222104386,6.978747223996015,5.005354973357668,7.05077284045475,0.20891505651837547,0.20436669747348132,0.21371839437190981,0.19777713308851083,0.03941563130070772,0.04400400319480796,0.031932295785918136,0.0543504600386614
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34699666172219373,0.37108738132339064,0.35120553896675566,0.36732294466761367,4.679185357120173,6.8925814424942935,4.883564951113084,6.249645782472039,0.21327481141001403,0.20662787958737833,0.21761926718358365,0.20071653596236433,0.04395039671014435,0.049796011361990675,0.03608140506933176,0.060680029699523436
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34846436891880639,0.3742122104026277,0.35076195177795721,0.37270395696654196,4.750348331691075,7.321702110079791,4.938933375080993,6.950337562667724,0.21172828430648907,0.20101357249563181,0.21737274075056617,0.19345394684933803,0.0402745671589641,0.04701985886970431,0.03357978128190125,0.056210106924705946
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34979988263314488,0.37579701800151272,0.35240005365841492,0.37430233251383616,5.0532301166805205,7.315523011366121,5.006659558374925,6.624723415591231,0.21582658482106,0.2115407437759229,0.2200499811702065,0.20563232015972918,0.047499026850249974,0.05259886195043485,0.038212807294743995,0.06571078622151208
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35213764308109313,0.35815868975883264,0.34993817942497335,0.36452887041277332,5.09191014710838,6.293138315477479,4.941946442260797,6.7631663103815605,0.21489622729382912,0.20602300500855475,0.21980637750706866,0.19937451865027778,0.04141266408857507,0.04225724044847564,0.032054739578382785,0.055445278288177906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.33843728152833208,0.35408345507482986,0.33985750352230831,0.35249591719892337,4.560039746092062,6.352827173610774,4.596222886007948,6.076955964394333,0.20507363889445068,0.1914095242227172,0.20906940609746977,0.18613361505166298,0.046482943919221434,0.05180767746611748,0.03807546231371006,0.0635519762474961
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33480997226821779,0.34557337572250862,0.33917348685164761,0.34069991281206213,4.251846655001226,5.801799804635877,4.412309714347933,5.4436038954162145,0.19982490644421608,0.1788349069328207,0.2045740913617575,0.17292960100171267,0.04415166969855393,0.05117354760654231,0.037987352623864684,0.059503688049878725
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3414834114394763,0.35024647666584402,0.34247003504093021,0.34972819804277017,4.42805990649515,6.456323847650339,4.440818465359108,6.250297640987842,0.2073489003795049,0.18916571550861194,0.21119240191808,0.18421143888952457,0.04521677206280299,0.04940651960549319,0.036771571856561824,0.06122533779664399
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34598395421588507,0.34999317469656971,0.34318588766587005,0.3549118035736073,4.829011556480176,6.462251115796348,4.500785776873958,6.843280139481738,0.22906574013976547,0.22212009521129536,0.2330467518976219,0.21661526381403615,0.043498852320367896,0.04808948877647346,0.03535011924741274,0.05959498140642226
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34197623967550167,0.35411571555582594,0.34122440780933139,0.35753781946453878,4.937951599676473,6.860170832842017,4.870640688036886,6.902258929305658,0.22488422773831898,0.21838233525649223,0.22886708555107022,0.21282411152491876,0.04160438372531589,0.04722634392787705,0.03482266830382771,0.05682857654483807
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34704852803767455,0.37694109331633247,0.35346519142024674,0.37017490173520134,4.79924592808946,7.47583518020555,5.13547564475506,6.860286334295545,0.23225938012344488,0.23061024557314083,0.23765405050988456,0.2229065826379202,0.04290396773044826,0.04992308338653053,0.03658166641036262,0.05878181299914797
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3465027531584296,0.36539235106877738,0.34891906186121974,0.36437054536429542,4.496569446573556,6.3266575101433675,4.678200249364374,6.2310343438473454,0.23812485795394006,0.23671787309706588,0.24200894891999658,0.23106230391420982,0.045157259045604324,0.05317247912931889,0.03831905831455032,0.06299776927653597
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33987012697761693,0.36053175652466807,0.34284192416507991,0.35919041072161584,4.706436799656689,6.3239824305033085,4.859809617291798,6.060572971221838,0.22410416652880003,0.21374083528549262,0.2273614961525098,0.20916677245909857,0.048647954387270854,0.05755537137893609,0.04106928830440971,0.06852131200615798
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33987158023558872,0.36084766914552358,0.3434396473915583,0.35809092808066423,4.56471340113851,6.312192644011278,4.903855178587172,6.024952197553559,0.22595589632565344,0.21719591445767936,0.22901779101880518,0.2128385837001409,0.04635104947037836,0.056173640396420435,0.04052131855094838,0.06460648721844879
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33836528855903608,0.36175675155452758,0.34089412475856623,0.36205391684065219,4.553826917675913,5.997569036751677,4.6370040701685955,5.839690195557056,0.2267325548202688,0.22427655428337293,0.23063297258220897,0.21857044709731288,0.05130210979857115,0.05867765312434133,0.042071084799472275,0.07214260475341075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33437634325139126,0.35367997792628075,0.33597561797093628,0.35464459854171576,4.588742495713097,6.064032955237677,4.837910972832788,6.047862969118135,0.22263477659737013,0.21238657620319928,0.22540782732911518,0.20840864706018683,0.04864798810422389,0.062458350469307415,0.04418406998640301,0.06891190172007046
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32636181719879021,0.34245935335576838,0.32822807740995241,0.34666311173744452,4.324876055148983,5.325070090115851,4.388273274668273,5.48756710143539,0.22123038424619917,0.2115169265945677,0.22405108016820635,0.20750233047193328,0.05247852560637483,0.06860588535892663,0.048815658899222715,0.07375286682073187
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32497196691998226,0.33791708030935658,0.3276232407149024,0.33684015404133405,4.050416322691004,5.331868290604851,4.093043342945566,5.444324989847912,0.2239080167946299,0.21560596274896984,0.22636842278333788,0.2121159404758788,0.04693667855894911,0.060594876279042746,0.04333276218196451,0.06568292728876551
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.31399958331496897,0.32461932843993629,0.31769141692856961,0.32160616224991001,3.957356779855224,5.457707637551691,4.03115415153747,5.446870142344697,0.22799855668049934,0.22603924357497918,0.23076239668959017,0.22197333647143103,0.04658421421065661,0.05975965338890456,0.04153698877415939,0.06701381334547979
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.31969489290881015,0.32960231926698952,0.32245217316307029,0.32832391662460259,4.186712186515927,5.559778006405723,4.288850481992736,5.492513549930832,0.21664023576208075,0.20325516872988103,0.21853239507163977,0.2005794835972273,0.05275052582486716,0.06521523161131597,0.048225171636637094,0.07186788269792403
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32653127956942113,0.33868048167876597,0.32906499465897454,0.33772916716101609,4.498893981246858,5.634163380279261,4.502218930226546,5.775265218068219,0.2250205286351306,0.2200229937177694,0.2270867276624675,0.2169967717613824,0.05106241650698911,0.06331292209243596,0.046231156402436774,0.07038124470370741
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32113751889747161,0.33274700773487464,0.32349289218662675,0.33175039652686639,3.9726248527167862,5.386422618614154,3.992060998372509,5.372789180839811,0.2140399904892062,0.20426862559792613,0.21579337673540286,0.20173917678976627,0.05114926423443821,0.06802023870762075,0.04787573339988461,0.07275936055401187
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31397798987736109,0.32867067565393049,0.31631447881308511,0.32850510783945214,3.8823221512961723,5.1592629932019465,4.038206024307591,5.326365872380181,0.2117426203110244,0.2034773023668731,0.21364826088505276,0.20072050864570484,0.054982595131093485,0.0723419404373206,0.05057905062903824,0.07873657438538001
