Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37591926705535916,0.40479346042642661,0.37587624735266206,0.40621346560016552,6.360049184968722,8.86412300267689,6.464466526910836,8.816728389796845,0.19506674124762144,0.19576477635289735,0.20037379783540687,0.18887852666683996,0.05506431559360004,0.053375487613093714,0.04085416371295421,0.07180774787760344
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37075950150473863,0.40308683420029101,0.37249090558748149,0.40132717181681249,5.930815895328443,8.298622521235105,6.120782531240743,7.8391655444941915,0.19083315249124008,0.1920223513505071,0.1975180617615625,0.18345854008320875,0.0609888487665946,0.05688551543615917,0.04447959415901426,0.0780869235143677
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36697836048703975,0.3993176321920951,0.36952280583141217,0.39658904256160071,5.933587234908069,8.45308579724347,6.179278986435168,7.853876866349037,0.19041406993881768,0.1902218922255152,0.1956783534800845,0.18345748603710593,0.05859921229890389,0.057394541759924894,0.04547068819294412,0.07432400928038278
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37283629580234268,0.40567445520930007,0.37429003564814128,0.40560229655050484,6.296862579428848,9.052744604699544,6.692379876253284,8.630687439912316,0.19498642549844586,0.19750481825249358,0.20043511526497232,0.19034374136540422,0.05631611900839093,0.05293832690235786,0.04236738546153403,0.0711596002487781
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37290528777377241,0.40325340208281329,0.37314267157702241,0.40558643784251663,6.5815906446290615,9.17494156631335,6.65315719845574,8.940069562362728,0.19083077783613653,0.19369781255522034,0.19607058492423232,0.1867827158766501,0.05231020407631382,0.04852336065907365,0.03927693841795178,0.06560443995568735
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37212900651296577,0.40858875287002788,0.37629901182243397,0.40495622664368691,6.545913300267016,9.094726021479481,6.879924668583393,8.31776693389326,0.18640606902185677,0.1909399580913174,0.19384060252854435,0.18111884822952595,0.062052359605033094,0.05439703449832306,0.04285650311238217,0.07954684292885891
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37391653007453812,0.4079749185550563,0.37769988587982706,0.40410710561573254,6.807988678483893,9.35141703955977,7.480645097196028,8.18824246445438,0.1888877213011336,0.1875454955513382,0.19516525973231208,0.17943534769706812,0.06279540796637247,0.05980154752986716,0.046470854633991386,0.08117171256066652
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37406681281310389,0.41116342649219645,0.37580527864061569,0.4115230903277402,6.903972928226681,9.63283824198,7.375992076304595,9.252464398949982,0.18572327679094086,0.1862761341071723,0.19143526792123491,0.17878240383621277,0.060281752623540186,0.058613419128713734,0.0449426359699447,0.07874464084852256
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37346870214695288,0.40654890387059273,0.37511257177112267,0.40833473194081288,6.72895056522804,9.026914987869837,6.775711656884617,8.876755532025353,0.1907796351747979,0.1926276203921118,0.19640175825427236,0.18510759945732258,0.056657780660812625,0.0553619559267396,0.043161940268279415,0.07329130465295901
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36518561531590688,0.40518892117455529,0.3683894500588375,0.40270549322266058,5.796818808650732,8.512575615188107,6.508599256684711,8.037676315663148,0.18366104623123736,0.18804493989966262,0.19064699101195576,0.17871407434368713,0.06067845095074391,0.05501789167986228,0.04203892564249999,0.07961506382166952
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37311115961236641,0.4066662607967928,0.37269366483268085,0.40939702890084206,6.392018959466461,8.750343282742726,6.627995603899547,8.663540388948235,0.1894730220041508,0.19404706611924494,0.19507114371231593,0.18648803061830896,0.0601543141851427,0.0571253636688976,0.04362311804497176,0.0790397337701701
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36569299724761717,0.39602433519950925,0.366965524401619,0.39672470243451713,6.410054397622298,8.442000162454374,6.621435699529267,7.999054872319128,0.1858690180465577,0.18685791192888526,0.1909753374441684,0.18007294925093273,0.05788066161686721,0.056935207976912525,0.04372729714268399,0.07567623726242284
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36760961242281198,0.40147845562782525,0.36717420825326658,0.40536865569932878,6.576019144660437,8.70808439720762,6.844719275943251,8.589693274917135,0.18670227751834592,0.18984845850621968,0.19170998370243494,0.18309767569270743,0.057973206212866064,0.05709321805410684,0.043633785747694366,0.07613555109491428
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36856666698922907,0.40684851034434166,0.37302940865720058,0.40086650125843831,6.177260494924435,8.88500794118422,6.659269282766399,8.568695981227373,0.192938544555952,0.19793876667797294,0.19895771875823684,0.18978075237394718,0.0626568066963345,0.06324035694589458,0.048331649730123924,0.08214228785280724
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36561196051247546,0.39841940468581882,0.36806682052056222,0.39786508817058786,5.9006745167921855,8.327364899046907,6.146436691749661,7.882148896201679,0.19189915775252278,0.19625186005008521,0.19618516804612382,0.19037142045495975,0.05731340498760032,0.06146999475458356,0.04673924840448048,0.07553270937728333
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3627079685824745,0.38629129689062158,0.3632652595229926,0.38852153287880747,5.931071514235026,8.102970663602843,6.280253044102578,7.914408003667301,0.19158599916336705,0.19622264119471336,0.1958630478330093,0.1903984482997927,0.062007164251429846,0.06532367060820488,0.0503416960486589,0.08073616056762027
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35693161036634063,0.38738787779380207,0.3582165217610771,0.38861206710756857,5.6486398770907975,8.062052994359492,5.992736213183365,8.273561546088875,0.19052315667700512,0.19593835494474204,0.19444652524772704,0.1905419319946295,0.06367782397141153,0.06815941646998476,0.05238320037147435,0.08314373181941925
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34811674659307318,0.38172296872785738,0.35198547566740368,0.37727066451927266,5.304318965847943,7.993003586423208,5.7020772445712895,7.919260885571199,0.18767852947140531,0.19558096302857408,0.192550531892193,0.18881915494194648,0.06644247704121538,0.0678336714312319,0.05103730851138662,0.08830533626835249
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34558400726901406,0.37496052736709207,0.34806246902988658,0.37419825045226351,5.143703404950529,7.2357596719083785,5.4088776803448475,7.411210763140122,0.1893821238983717,0.19145786079911625,0.19291605164991996,0.186640170588732,0.06414690710340201,0.0716534265765464,0.05403742899897457,0.08509701412665398
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34594707186221685,0.36904759042761814,0.34558507212011152,0.37274269995820752,5.378559726629823,7.186334253713673,5.49385199872977,7.4626361368302385,0.18458314212443336,0.18445535022873633,0.18777633349809297,0.18014623210484526,0.06176123745579816,0.06949021167139484,0.05290032772407033,0.08127536370056422
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35165743215438239,0.38356774995766624,0.34961286490183668,0.39059340271095844,5.621517573655206,8.35000876484095,5.624922861172145,8.751123887303244,0.19009195952002927,0.19702919317517356,0.1933054595295775,0.19250340464684973,0.05965488445135092,0.0663179825665427,0.050137249828831804,0.07909729512510519
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34226488791975823,0.36940016473449661,0.3429421685204414,0.36998647813107,5.538637805487956,7.563900235043579,5.412690511918786,7.594014234100657,0.18744574750177317,0.1893373473782556,0.1911546458004663,0.18427490326191648,0.056786855753824306,0.061820970138207525,0.046829470588109365,0.07513718677421309
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34845682232580938,0.372939785029269,0.34965825352205943,0.37408817532724487,5.619060865768093,8.465152323698828,5.949024863670219,8.595043890432526,0.19143132452353148,0.18924818567577228,0.19458713887188822,0.18499272067086103,0.06501867015265576,0.07156749444894982,0.054321831699836245,0.08601080710113546
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34420394862701315,0.37842154137888007,0.34546663057443555,0.37858849817403123,5.3418625621595055,8.432433435004327,5.5935369688562995,8.410785493119771,0.19129766267699616,0.193974362113009,0.19458082059087975,0.18938689263843814,0.06591654844762035,0.07409434197311682,0.05463317572055004,0.08944900795515383
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34026631031294735,0.37548821201692051,0.3414212568591467,0.37556331157526218,5.352579005684479,7.183096172601116,5.384830417658101,8.084868955995102,0.17930126049146364,0.18236469375786618,0.18210978660558325,0.1783983519636482,0.06712782666504133,0.07661452251266573,0.056614048389664495,0.0910069927341212
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33812934143989443,0.37763411820019793,0.34172767862534337,0.3750326892321027,5.25463923339336,7.516910461895181,5.349482066997624,7.64809492750905,0.1847445547570531,0.19147623995767318,0.18822482751371722,0.1864522133679453,0.06992409833236794,0.07777991157910467,0.0581297336722217,0.0940024716860071
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33589530885942043,0.36881772261743484,0.33910515945377601,0.37033927425974883,5.495711517708773,7.789429483339052,5.5527020992918805,8.035572692413826,0.19058012613727604,0.1938035437462266,0.19369002896513032,0.18934924014236776,0.07111498327017864,0.07972044304491038,0.06003940873104646,0.09512245378287722
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34362020396728377,0.36102480039062834,0.34071133510735019,0.36906331992342745,5.4776311852886534,6.658756785454224,4.976687131018621,7.844458553817656,0.20269183206922062,0.21255886113350775,0.2056018246099882,0.20831196416860684,0.06219666536257366,0.06958538943565643,0.05257454572042207,0.08282911787913334
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33808389685183726,0.36542425772976384,0.33543433543143242,0.37053848080537705,4.799161932394803,6.904829475356488,4.7812577731939765,7.587839624800852,0.1953814397859598,0.20148477099641832,0.19839559784590527,0.19710089592306096,0.07062831604557236,0.08160900917753662,0.05977818283354648,0.09666816303119176
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33443318337707978,0.35951173647099771,0.33796836994064949,0.35806734662872847,4.785805495949311,5.902258926923028,4.806987593213502,5.97420524218221,0.19370761262082437,0.19088300254775392,0.19729902739731034,0.1858482498456355,0.07792326147539431,0.09097449816587166,0.06550580507230279,0.10829594987196085
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32963490737017914,0.35291198611979424,0.32971125528676459,0.3553145253100547,4.666399335501825,5.963304193958722,4.696719999036423,6.517264551795606,0.1947743723924972,0.19319765752290227,0.19750142505952245,0.18923178438347385,0.07739647471825069,0.09631185200338885,0.06677733004642335,0.11149304803432405
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32833269388486097,0.35660280808661315,0.32871864211872448,0.35745641490823016,4.773396856074122,7.351404779583485,4.662490624084982,7.49669558090528,0.1899065866509867,0.1837073955411643,0.19195661687179652,0.1807714920921393,0.07802127607901828,0.10195194321716716,0.06903787379619798,0.11487093713717265
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32334022016879316,0.34110589255349072,0.32201688334634343,0.34453718022590829,4.651735023424093,6.104873933035023,4.3160499191311885,6.545477867849789,0.18681461546168956,0.17931795779443865,0.1892066889934653,0.17594293256626337,0.07241263290222638,0.08942521571832174,0.06199489026686153,0.1044181200686207
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.31664296443011386,0.33123229811612193,0.31754221129540044,0.33273299636898152,3.889382424853382,5.663108623667814,3.858580869880481,5.904869112214209,0.18688153810452351,0.18071811661232498,0.1893448613194781,0.1772065677774849,0.08482198381197385,0.10683865965959079,0.07395721664746972,0.12242668866077401
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32045640723305929,0.33676600539532014,0.3197784150760859,0.3417226180866807,4.144702143683208,5.723461308499803,4.102369421536412,6.1093024001619005,0.19204214290487803,0.19899285335557026,0.19405958569316473,0.1958913881590017,0.0752911553061135,0.09546146648649159,0.06607637198169476,0.10881476904480315
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32353054574771295,0.33904461362130484,0.32372982255763483,0.34376042124685913,4.308027194927493,6.345068655871092,4.308027194927493,6.630390196748275,0.1929097995917225,0.20271272926261685,0.1949373123095285,0.19953026282884287,0.08266581490732906,0.10747611073610414,0.07334974963479116,0.12100348563223189
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32191772901533255,0.34241563907104106,0.32319837239884586,0.34531657891759859,4.012118195895547,6.700697279445242,4.015681995205857,7.4560768372971875,0.19844610197317172,0.2041455721892734,0.2002012423071678,0.2013949599361097,0.08233831493831996,0.10983312091511664,0.07445040078489382,0.12148082056099674
