Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35484190495604745,0.37723585857485009,0.35653949288960379,0.37662860053741931,5.213031375028613,7.293702727334899,5.316232968394285,7.121374714279386,0.207128296573127,0.2115389664374164,0.21274780658714032,0.20411828960830705,0.04622838464317925,0.043982699484844255,0.03464410302919735,0.05903942285983826
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34923572367638545,0.37507874674908087,0.35281032374027077,0.37108714082792293,4.758757865556019,6.962544562874894,4.977584858282078,6.6776684406290565,0.20093863713415308,0.20677192552130955,0.20797796880301322,0.19755001114285858,0.04976543089456023,0.04718649129391436,0.03731902886786839,0.06314740683703246
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3461730711967726,0.3717310438831824,0.35034930840826806,0.36692930667403523,4.772537416197414,6.737567979719543,5.01954200421995,6.488942871205515,0.2028471628982192,0.20777208766092903,0.20845591451032552,0.20038286298492622,0.04924207145220873,0.04809382210504502,0.03855324666077266,0.06188320068341163
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3526188048115152,0.37875944014155749,0.35574307767795771,0.3767325907996566,5.118745241999866,7.430303149865252,5.467843124431709,7.070263975914943,0.20857379188287506,0.2182935638563119,0.21440273732187362,0.2103781952990344,0.046871890457664454,0.04446163024838916,0.0362817847793113,0.058289930690373394
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35294128009395642,0.37649429404206064,0.35485457955835298,0.37687470350652003,5.471752076594358,7.5850769960948705,5.5048822618261966,7.499591136941388,0.2045389292027779,0.21446139426220667,0.21015511147822488,0.20680540851499252,0.04435341706619464,0.04141823681048839,0.03415719642600437,0.054780179144006
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35111065276726766,0.38084666010631391,0.35766636513859384,0.3743923848539068,5.263974561145207,6.995573007662064,5.749912320015272,6.444333222630615,0.20599035742972577,0.22061041139901955,0.21420576769242325,0.2092639773174945,0.05018104043079498,0.044002120910594876,0.0351986582753797,0.06364204594568444
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35332927986407786,0.38086036692347347,0.35937270840082475,0.37421831807129619,5.3942188035229295,7.307826310245506,6.2569525304067914,6.7969839855156335,0.20863677797961494,0.21788972233992285,0.2155703298064146,0.20846853752424657,0.0487660338393233,0.04772071838214287,0.037668060776154394,0.06220612106196636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35393891000164057,0.38464222745902366,0.35773755082498521,0.38259838315708461,5.335431272286044,7.976310369648898,5.8036421806838465,7.480992561711278,0.20616839850820107,0.21613360248956878,0.2125095907392594,0.2074386481159016,0.04915123320891406,0.04837440426706308,0.03756484345929335,0.06356108520794827
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35374741757776401,0.37902433126481822,0.35724386308950923,0.37867456795468435,5.462463679596911,7.45398778247864,5.791779325393914,7.357029197433944,0.21526395868601436,0.22998770625047318,0.2216064246089901,0.2210116385089565,0.049951957387410206,0.04891670009054335,0.038592442952935714,0.06400575938919047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3456757322635306,0.37794395133882408,0.35118082332971756,0.37274259595962711,5.00717259561778,7.3399418688096905,5.43405062549992,6.735833519852773,0.20892147782268106,0.22496736040085463,0.2168664513113555,0.2138078059525674,0.0538272787518038,0.048807207378513476,0.03751679068887952,0.07033423379538352
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35421749573909989,0.38050766442498729,0.35566090144400725,0.38098837833676918,5.286060373628986,7.399807856759606,5.5009373972909135,6.755624514889146,0.21632038517521254,0.23381860800296492,0.22258566317550163,0.22487743352902717,0.05057668922161881,0.04772361386027936,0.03706269383185073,0.06565292593067058
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34713593790757397,0.37024394297844071,0.35025953290032574,0.36877273424404822,5.232414549413135,7.081465008986962,5.353017116278017,6.472613888100478,0.2111287133262614,0.22519426548785595,0.21692854553875848,0.2170186252329124,0.05071921722382465,0.05017229057570368,0.03910635398683927,0.06554104668539812
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34912677391855612,0.37608079031869907,0.35055564332171713,0.37794551912346436,5.262991251986787,7.375580888921383,5.5809684606792915,6.779709361174821,0.1987342301949041,0.20546250007582564,0.20406455168140622,0.19815693886396582,0.047672979328415015,0.04743510091324857,0.036864037759883415,0.061773970003935766
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34894229841976887,0.37987474205205651,0.35515693720647334,0.37166760984729158,5.071177929627874,7.396258295164618,5.290764002754595,7.013833497621465,0.2051556009693486,0.21647311396129826,0.2115568169047256,0.20755050707601877,0.054222431007121555,0.055562932111789747,0.04309514045995095,0.07020880935318272
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34744196425669538,0.37363447482572332,0.35144868869308798,0.37136509421628611,4.8212215449513405,6.909602273563986,4.912376623173559,6.7900271733741455,0.20106335705580505,0.20692094848247758,0.20552118088373297,0.20076502341621186,0.04982921545481804,0.05183418137577194,0.039832927023148564,0.06518588957670991
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34483476704175908,0.36086824060395911,0.34667969982564945,0.36159168706939521,4.836388753900532,6.526738181498729,5.108307184262803,6.476536041070176,0.20200676818083751,0.21217294297927386,0.20651727660072416,0.20587457484437144,0.05422903422679,0.05653102097407071,0.04413977853272605,0.06987778341052311
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34089379747838194,0.36455010627071743,0.3434786714077841,0.36415000057488633,4.669767671928243,6.675644010501328,4.938714493867084,6.4672392079461725,0.19830618112819676,0.21218073952079827,0.20239000500567397,0.20633748623524625,0.05476493376368288,0.058128484998030035,0.04521621474136327,0.07080822330006399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.33210860372434969,0.35949353780513349,0.33747551745404802,0.35292578067412927,4.649107310606962,6.779856199625978,4.798180057924251,6.4965661993240875,0.2017159212089645,0.218985867081381,0.206954235694042,0.21141331970155644,0.054469604009978516,0.05625476530266911,0.042395140387584254,0.0722763715352071
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.32991665754261223,0.35267459105038601,0.33349811483234693,0.35058742690647543,4.200564103364303,6.275989938745238,4.532391400824649,6.328519620931322,0.20017470238596669,0.213877632813389,0.20391005224238545,0.20849572339818295,0.052078630987385605,0.05849399537223106,0.04470687632923001,0.0682732597776443
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.33025927418870427,0.34653194289498712,0.33077489751849326,0.34919271463140217,4.6819196404487515,6.304287584388603,4.75913989462984,6.334963536300643,0.19698902711846672,0.20683275654185077,0.20039818463411424,0.20199889834042156,0.05277518343155179,0.0605894636256611,0.046371303137824615,0.06905463371800659
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.33612629349683365,0.36154442320012392,0.3350235193540993,0.36753057661174743,4.859318796005036,6.669574899596029,4.87137176021658,7.2997983316213695,0.19459492130569106,0.20636362747314205,0.1978871407743575,0.20161989589655172,0.048689233120125346,0.054099823742163586,0.041514381855437314,0.06372458097026858
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.32842862944570589,0.34904661118147567,0.33006089867298694,0.348217173402043,4.663501874732692,6.306501616233372,4.8488544428881175,6.47335663895966,0.19268329156394895,0.2029151585108851,0.19646770107879358,0.19752382944825592,0.049845268973550766,0.055939464868427345,0.04255402109269951,0.06562470131604443
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.33556964688088942,0.35394068804847395,0.33792058144462639,0.3535913699517983,4.650507514123885,7.01779684266599,4.834110080284626,7.114223731646959,0.19967513565087233,0.20974246702442745,0.20295615441292308,0.20504076512059838,0.05188236952894303,0.056240151760801105,0.04369218023655121,0.06731364317574458
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.32951583033491433,0.35769663216553432,0.33211767504136341,0.35607291985834744,4.606236149100629,7.060293788374978,4.810798854276184,6.937978649565187,0.1934891164109315,0.20240855987069478,0.19681327807483728,0.19761682973406325,0.05247992529009487,0.058821517831332173,0.043657401205048865,0.07082865243581477
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.32586527802343068,0.35463027025687288,0.32812558600984165,0.35329838590508195,4.4303580983640325,6.437459363676823,4.679055833844404,6.566412684723684,0.18160588964017738,0.191290336828532,0.18444220467202185,0.1871414492534847,0.05779681362585756,0.06756716569779171,0.05021571607839751,0.07788134158998054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.32377587962130955,0.35661354499218073,0.32821489079120769,0.3525769387839523,4.496251019917039,6.349390154364117,4.614719106229429,6.559326422794116,0.1902333524605697,0.20147878875704417,0.19382098170026452,0.19618697455719536,0.05490007047657659,0.06310743467483534,0.04769337477874153,0.07293062257858618
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.32302062620725897,0.34946962968613943,0.3271908698471252,0.34965516657837081,4.651897702712051,6.3855549718742335,4.754312315650848,6.642864387005507,0.19994848864581044,0.21754023545068565,0.20320955771738253,0.21254287720208395,0.06186150091692442,0.07046967339806587,0.05311652370695389,0.08258901946917939
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33210190697274589,0.34409478931679022,0.32996637912228366,0.35093060879843574,4.893808147876344,6.150650397923325,4.556875578309419,6.51978632377702,0.21632770883533672,0.23822947114267062,0.21943650670145037,0.23346559764985916,0.050072121014543905,0.054384935502425735,0.04150889267006302,0.06621640424400034
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.32677486480630558,0.34840978764132474,0.32490864558102639,0.35224410200723455,4.1938814493425065,5.7339252477415315,4.12885939682243,6.2675521654944,0.2005541214805384,0.2152686931153389,0.2036542897191711,0.210574962178692,0.05997909796684847,0.0688433571746912,0.05061923309821823,0.08184745216951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3220510975026844,0.34094551893421304,0.32647813841403928,0.33793706877962021,4.219354014136269,5.162290944752184,4.322217424413238,5.1711423342782625,0.19404421944870592,0.1963818745997359,0.19764631641248145,0.1911961498488988,0.06193886067445703,0.07052501940807322,0.050866970348287584,0.08604974582099975
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.31897701352505303,0.33719421765529844,0.31997811022060618,0.3381999421309147,4.078181615252545,5.574800202066129,4.088784266046126,5.7399975372943555,0.19947674159745235,0.20068477445062755,0.2022743097317306,0.19655842618018413,0.062454970571546184,0.07437402988698481,0.05291284688659876,0.08811961246353874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.31760216364003613,0.34037767927022944,0.31884817437796703,0.33993621703627003,4.075801954000206,6.155058538573721,4.073492460851453,5.976383827845196,0.19568254097459375,0.1928256073334219,0.19780172843231916,0.18973179051798347,0.06456032234870124,0.08333827699154614,0.056147367374523985,0.0954971391842411
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.31310028021950403,0.32543430169081383,0.31268827577902181,0.32754540141109284,3.961311260432332,5.6060999906260385,3.812447658352875,5.460563559112676,0.19003607384041657,0.18669307164892388,0.19247580735087627,0.18316981192330575,0.06534462183815712,0.08019097907995411,0.05574267365549392,0.09402551369993706
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.30777296363166573,0.3175945910560421,0.30964867967903731,0.31760804283298666,3.5741701041845877,4.882017586692108,3.5857896113234076,4.926424226357948,0.1917585304913862,0.1869176732154336,0.19429226006914377,0.18327677288433505,0.06701570318736952,0.08281423270405486,0.05809932157415504,0.09565074943041249
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3133040939324917,0.32580120814449448,0.31357070584742214,0.32937559194011529,3.840676142560457,5.074674061423485,3.8161691225537706,5.434234108095105,0.19597250772242233,0.20715059701283903,0.19803314605457215,0.20391887354167954,0.06352421757028796,0.07783483127095867,0.05469789027100159,0.09070364119545128
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31589074362158642,0.32772453864827084,0.31707727819933185,0.33104077169520285,4.17994727898976,5.562141346059525,4.129668349529063,5.723256292235956,0.19816094023077,0.2163168530253923,0.2002450624916067,0.21291882321306668,0.06327381828741198,0.07915003897953017,0.0550915164543664,0.09112389411128187
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31486125194951797,0.33191442143130095,0.31688248662308838,0.33374541530543844,3.8991518954755953,6.162593403478433,3.9019466996706873,6.157866894325467,0.20416660858210342,0.22296641204193504,0.20597481891895641,0.2199588154493815,0.06803444975115114,0.09007132055539356,0.06096320379546403,0.10054819414671605
