Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3483433685002516,0.38885924516591425,0.3532647902448347,0.38314661872127537,5.411276130840267,8.19783871787632,5.568246454633793,7.188235197977621,0.20009503050583108,0.21745458585255487,0.2057481313551899,0.20926651731013116,0.04810032229674612,0.04799882688284071,0.037276769380502804,0.062423971997493825
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.33957028887946367,0.38238874203705975,0.34661161689719205,0.37299709800609154,5.07142294148792,7.881906846651381,5.498263143729488,6.648217103448722,0.20480191399236883,0.22574892522535908,0.21233065603068918,0.21482125815680728,0.048531673265112804,0.04602910567137383,0.03557696491826348,0.06319859418293476
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34799992752519177,0.38694250637597238,0.3492565314621261,0.38615131640195854,5.599198531064841,8.360913136222283,5.626262501270913,7.89543642868997,0.20815266276091562,0.23274224504808158,0.21429820861035187,0.22353194872083748,0.045844230097173116,0.04480930439284463,0.03369854562366941,0.06112729836759733
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34411072502895823,0.38352481880179057,0.34544878086306419,0.38348027334252055,5.295772252632637,7.5896057690862175,5.635016584280218,7.512077907577522,0.19460115077042148,0.2039498319876088,0.20004368290110677,0.19624991172744272,0.04668023971355833,0.04720055426598215,0.03560894160833826,0.06212066033471135
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3414647194990395,0.38271221740612704,0.34394679271183309,0.37923284333193552,4.9784465490685275,7.26729600906263,5.501154689680166,7.033829833087139,0.19028482886760414,0.2001634636125597,0.19582877621427902,0.19232236434405406,0.04605354314944774,0.04812138626299583,0.03687113761776862,0.06038684690592043
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.33325548895378448,0.3731130945955386,0.33837059273596143,0.36534639011197129,4.86487274390748,7.061927408579103,5.105912950072882,6.3238041004747085,0.18944800362682776,0.2027611473709236,0.1962621024414046,0.19313461742870952,0.048362201484588904,0.04884610648813367,0.037327868285298556,0.06338975170071384
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.33897455233233748,0.37890766808044707,0.34119847852430413,0.3762194002624793,4.81735701328994,7.620946900784836,5.060141649039891,7.1342858563332685,0.19539732271173735,0.2095946489189352,0.20053033829802597,0.20219796429390008,0.04953791035872607,0.051411088453631924,0.03846636707151131,0.066216279096635
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34325500752416316,0.38116308185678616,0.34227578735889919,0.38209693482107893,4.902862730542485,7.264718982054125,5.1488502304600114,7.237433499727473,0.19869082824880635,0.20864952118665195,0.2036737108949697,0.20155260110986672,0.04904962122706194,0.05213901249671124,0.038562237349434265,0.06625963876448375
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34042733106886031,0.38104965592668916,0.34420290376058693,0.37512198776550798,4.862390675534795,7.171798412676047,5.171783408229996,6.849188274822586,0.20088876221487956,0.21402943055428827,0.20588814325662752,0.20678084973513425,0.054629182998920514,0.06061620261170257,0.04470497890816096,0.0739172407392505
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34489474612758397,0.38585151412912083,0.34753498355508849,0.38354909452084734,4.9477224654193614,7.244078865608203,5.200882736281515,6.785984928271148,0.2029100183790753,0.21907252411822575,0.20998300339571982,0.2087426290031209,0.052508250001544,0.056458373783702304,0.041008959194067184,0.07182565677511625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34397484560667763,0.38608857790081791,0.34647070629551535,0.38149209273961054,5.085050210264864,7.471355847469958,5.212181115332896,6.973937414275562,0.207567514581529,0.22217385898069067,0.21280064558759182,0.21446916806581853,0.05699012653486024,0.06398384157875155,0.04620385078011172,0.07857593700545873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34881542616949462,0.38848297657377512,0.34945878077931769,0.38772691634990331,5.159989438432728,7.085875055047656,5.355027668526938,7.338954404994736,0.22271351789148214,0.24997810513003502,0.2282168424275699,0.24151552494908834,0.05314704085609884,0.05722535190332123,0.04222686921564042,0.07205273290575544
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3527704679328843,0.38372419533329516,0.34962179878558736,0.38870481848656274,5.364746462008785,7.391036557426966,5.326331481184072,7.261518453985358,0.21615778261933627,0.23306616282929693,0.22153293308351527,0.22510806972524064,0.04903164275091819,0.05152437523569534,0.0374849693904247,0.06729686309198415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34716788930729814,0.38240737192227359,0.34704000469561119,0.38317044374372344,5.217008409497091,7.182195549949442,5.31396011758439,7.274475795049475,0.21907316229106497,0.24419573787168153,0.22579252627568921,0.23400507098600684,0.049243485849530234,0.05237590039899214,0.03857346860081313,0.06676707964831867
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34994258645515286,0.38192024826345949,0.34548573954500567,0.38919938167417573,5.193131864658277,7.314870282976929,5.143266181836488,7.941037245874653,0.2108285708323003,0.23059812559382684,0.21567966261082974,0.2232817573844905,0.05259546960211588,0.05786551922507516,0.0421741617567956,0.07207174807745294
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35379366930523104,0.38321657863981007,0.3506728831343574,0.38855944217828825,5.661737721472409,7.697220508567229,5.386604884570965,7.909677944872122,0.21663678672237036,0.23730414084852644,0.22147892583627565,0.22992239612442622,0.04761862680179217,0.053325580778490166,0.03869743484544273,0.06556451460312857
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34149186768209933,0.37516630523210664,0.34105422639893851,0.37516324009551588,4.959057298584709,6.466475698534311,4.882332738630644,6.6050086148150084,0.21060201725149627,0.22421966861343043,0.21495795002924736,0.2177647177149678,0.055390986699101113,0.06151316210533489,0.04540711848502155,0.07523361112624663
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.33484531467444817,0.37026498024711735,0.33592721459121838,0.36675061759481964,5.049229327015418,7.10760965036946,5.1138104464397784,7.004808164274092,0.1996626944282556,0.22369998445283976,0.20534250879447813,0.21492614696550122,0.0507034305369182,0.052494192983727074,0.03775333135535353,0.07028805745920393
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.33626003308322061,0.36788313899640335,0.33585389287483891,0.37124739537835472,4.872012990724848,6.360358021258264,4.876676339035708,6.697503712535516,0.201700377159564,0.2160171259180353,0.20570867249269872,0.21002456170592676,0.051633464148810905,0.05607224433156926,0.0416574075755102,0.0698745624893133
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34284617592527455,0.37224756246555574,0.33895208349241135,0.37698188519417641,5.142323127706318,6.65662960315581,5.046462045344183,7.273131756153529,0.20847763603216518,0.22926675902551483,0.21238768158410543,0.22330099737934206,0.04648083692817985,0.053889265326422436,0.039588206358532815,0.06326037834382378
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34742819857949814,0.37924307913889815,0.3464124051227469,0.3807606935066471,5.320001867490952,7.259604482353756,5.495391892277826,7.2386585520458855,0.20814028596809017,0.22171698288820302,0.21205511120727247,0.21586381424154696,0.0465681156018435,0.05408934193582738,0.03944660790617137,0.06388623784619471
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33241426252115414,0.37255011303549956,0.33647450122877837,0.36469237811405791,4.938308492093628,6.9451429440192705,5.062810435589379,6.305528129466565,0.20192829725698122,0.21915795582735134,0.20685346617091557,0.21174293577080397,0.051221384284905205,0.05782342081064959,0.041564099634816026,0.07099717168672173
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.33960265430127096,0.38048942647947309,0.3397282164875271,0.37902447607629453,4.754141578687312,7.676243850798515,4.845622027136368,8.281417769217585,0.2065461249145545,0.2228528691299057,0.21059807430392066,0.2167056955459958,0.048720772433986176,0.052451741874655546,0.03792433850806523,0.06752709857631928
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.33762303946778671,0.37210088205602315,0.33700380265365948,0.3731481866267175,4.9170194873484165,7.133201908456953,4.9170194873484165,7.1679131885212986,0.21111615263225594,0.23228064276548122,0.21458679950380363,0.22681861323760805,0.052730836730966395,0.06178833256862381,0.044529290905528186,0.07330904478770467
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3365422624563279,0.3698905929720207,0.33721496470317941,0.36983444633910667,4.715590767255916,6.777556494663238,4.8100781309300995,6.912286122321448,0.20860528159009353,0.22820451694190505,0.21187002657518247,0.2230932322342368,0.05122701743988342,0.060211212951911806,0.04366893301699833,0.07082176073568147
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33443204812892557,0.37224263250489414,0.33911699610259333,0.3668926662906325,4.732207614694666,7.030028244209839,4.83602291206204,7.086622721274908,0.20608274170997395,0.22530853445587973,0.2107348356320207,0.21806706224805503,0.0489962941537461,0.054411168188449245,0.04014193396244664,0.06684554864804082
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33196748401293996,0.36692788148418054,0.33123930526898998,0.36794081078545904,4.725249574009222,7.229636642986615,4.394680817240002,7.208384742616113,0.2087351559499081,0.22379908411298396,0.21214494055473102,0.21850813909239364,0.05411384090122733,0.06597372899211136,0.04598051361837438,0.07746392456231367
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34019054405523347,0.37837734160601388,0.34190216538652929,0.37674884636866973,5.038262812395712,7.433735641467675,5.261676585770628,7.369052146703342,0.2234868456627331,0.2490427363809164,0.22746766551855252,0.2425789774722119,0.05571056075909147,0.060910663462887656,0.0466008955165613,0.07405370861995762
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33259537290661922,0.37236182498080084,0.33379020329337727,0.36834303351630848,4.6616939674186755,8.016572574941916,4.826506403136989,7.850244576522129,0.21802417847159886,0.24075377111504828,0.2217331247454946,0.23478727020582002,0.0511893956935474,0.06213641006342719,0.044291068146423605,0.07191624783133752
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.32892556329864314,0.36479732022532618,0.33032555838687433,0.3602106232675098,4.489398145643546,6.098403153440563,4.657059930061039,6.0445391634257915,0.21326957906326788,0.2329092275915283,0.21696110629195897,0.2270202523239248,0.054564308710619326,0.0687875855946568,0.04776913370272988,0.07836090784945372
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32906956980660179,0.3606030232630667,0.32703872719376503,0.3608957749592146,4.612100862866812,6.178542390117037,4.439582494519858,6.205719583832019,0.20930699406047668,0.22031149270196465,0.21176447273218132,0.2165145557697999,0.05302680411454554,0.06384910677009716,0.045171938787395526,0.07520150447203625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33204687009476425,0.36364825833012043,0.33128306470010865,0.36452546035582423,4.6341031767482965,6.527510053710189,4.656784249881535,6.724170487206691,0.20707006737203096,0.22193860631109022,0.2093151938144747,0.2183899528481788,0.0536172373015645,0.0656477372287401,0.04767711630379953,0.07422662287846726
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32307804417649966,0.35236822186671279,0.32156279559635786,0.35185265159631834,4.060018078831274,5.5121424708279,3.9670682444391407,5.656876232964001,0.20482512069306835,0.21828299166567774,0.20751489605451381,0.2140921451630311,0.058858881659905715,0.0720628535311265,0.05055343166420652,0.08396342419665322
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.31882758651853027,0.3449757238869855,0.31879740753625618,0.34240670173945698,4.0366827986168765,5.264344158322037,4.023628153146076,5.244300872714093,0.20074388112770888,0.21111367154797636,0.20314903821684338,0.20740744157961358,0.06079426406689304,0.07721260194089614,0.054867004166613845,0.08562202915215926
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.31926938697415774,0.35142118602225836,0.31772625301720853,0.35152924994341667,4.20176535079894,5.539668017464574,4.13085385638097,5.814573097049648,0.19234860983874758,0.19563737563139272,0.19387481551546795,0.19334495632612692,0.05413996611935005,0.07243733009739052,0.04995967877965779,0.07840400919896189
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32508831266691113,0.34621689085838775,0.32493633928587978,0.34697552698841277,4.234997209839606,5.815524733778576,4.189966817610179,6.0745564860857675,0.19532520646066406,0.20363457347009656,0.19714800088804482,0.200811136334361,0.05638456414703196,0.06868386793596473,0.04938420427126918,0.07892227261943689
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3207757938089521,0.34685857639796253,0.32153805262975443,0.34607451638827252,4.096411331618029,6.011105172062536,4.096411331618029,6.125680270942996,0.19636664124738723,0.20366085434581777,0.19812278864440808,0.20093191545205877,0.058400364863246686,0.07529893211888912,0.0524097375489936,0.0840553732321639
