Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37734144788962576,0.42090630116865374,0.38062026810836325,0.41848243503271509,6.512087111986907,9.83121795024267,6.8749881421492,8.917589651812879,0.19921528986340237,0.20260010733751516,0.20496482006065309,0.19485357953709256,0.059759785604681405,0.05916107399322994,0.04494651165303094,0.07880922840904257
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3704104507395054,0.41223771421688704,0.3747220552167152,0.40625210715681365,6.054222087741867,8.557786560912824,6.569390799531356,7.921246910642731,0.19307691072627167,0.19312948842456337,0.19967877049680266,0.18446517148059438,0.061103455338510845,0.0612776974579733,0.0464680527540616,0.08047214834762363
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37247167754466048,0.41260689998567152,0.37391828189909088,0.41221858448031445,6.2098692316485735,8.859337067404695,6.5962194457249135,8.704127278341266,0.187583555473958,0.18555373807169084,0.19253763638802596,0.17899887342789506,0.06138608742882297,0.06480820418966905,0.0482850924772993,0.08221108165063268
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37746082000073927,0.41882468419705965,0.37840405093205021,0.41738864930506359,6.314171495574464,9.58611700215719,6.428034249971791,8.658773945231962,0.19438851011382263,0.19178252217183617,0.19972635898470573,0.18472664728228977,0.060405609229028726,0.06258879406506387,0.0459274946865312,0.08190664633092384
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37841251220586603,0.42185063157446268,0.38107100610904771,0.4196627376459145,6.836581002082355,9.725744584799582,7.171766691049649,9.007634383207106,0.19776199075727116,0.19629816472595993,0.20302718431643432,0.18925272497754103,0.05955850251715691,0.06172518874122106,0.04557665484098084,0.08049617041093989
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37210586596297679,0.41565311915180492,0.37766105398352534,0.40831081802874092,6.6457886021422405,9.05838542335302,7.288423944919044,8.21936834175474,0.191945356598187,0.18976514061817637,0.19876202510950827,0.18074858422495346,0.06426436353353117,0.06660461132000839,0.04850542176049373,0.08757741333690822
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37638229109840765,0.41555451381868314,0.37932759720781944,0.41226602174503063,7.00733469393093,9.070246753622623,7.276072951711557,8.379457547190432,0.20099286881553982,0.19000560587131984,0.20637503831698775,0.18305294459474256,0.06058102486850835,0.06432699347439606,0.04708873599019437,0.08262599226713492
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37716270674169777,0.41500301356228159,0.37964670828310743,0.41416024705167814,6.656621143957469,9.392354106762287,6.901966878568648,8.819695511609497,0.19945913113086708,0.18913066867730924,0.20499103454282191,0.18196653717246522,0.061740304087875134,0.0627438719491659,0.046894938455213336,0.08297959312853297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37512872617909404,0.40631850744877063,0.37285377267124625,0.41460691831055496,6.809174251093725,9.076701058062449,6.80875605391994,9.168907202708683,0.20251585388089888,0.19384114385252146,0.20774701843525717,0.1869842773317375,0.0548460215712542,0.05800109072293167,0.043142932537531264,0.07391513724763256
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37031210483734822,0.40613110864997193,0.37620217824808022,0.39873206501086234,6.155737018292011,8.620792225670892,6.732951972226595,7.848054036083982,0.19991929693545868,0.18867055165483151,0.2063815275558039,0.18036321584069523,0.06552799542036507,0.06800718388940549,0.04950261210689344,0.08972487979026054
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36882534700209219,0.40298297196193461,0.37202508521174316,0.40082428549853916,6.003405041388894,8.482670258158562,6.23809177743226,7.857019247097708,0.20072649652721533,0.18931408748384276,0.20545544353428546,0.18318273689535905,0.0633767870542594,0.06968026628339793,0.050914781816964884,0.0866064554997926
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37060513460179428,0.40385275667806869,0.37193075265934644,0.40467407599409028,6.69978805337571,9.093027442837828,6.753094279866796,8.847765807000986,0.20192607025803286,0.19233859740664208,0.20678019813900536,0.18592642555715552,0.05323107869441673,0.05705097044678117,0.04153256580549205,0.0731458564846897
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36146375020886995,0.39576268207231519,0.36386051418239945,0.39393792313778248,6.265971640557061,9.00922844674577,6.687494672588949,8.56359397931114,0.19772885174614882,0.1871250327874213,0.2023753866491572,0.18096666478418438,0.060338416047605724,0.06766759767768905,0.04807893910633397,0.08459360579283688
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36972158640174235,0.39924773479942266,0.36979075528413036,0.40103271687577585,5.92417121372064,8.632582206884964,6.049044552326556,8.606389341514738,0.20037994971122172,0.19142567732360186,0.2064756583083181,0.18341656310121635,0.059483653396835874,0.06171271160955489,0.044158616081261266,0.08269472283600886
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37146907965964437,0.39972452225371391,0.37064883531346793,0.40268469357976383,6.5095671793072265,8.887613850246565,6.257549663525758,8.330862399987222,0.20051551071131588,0.1844193917948215,0.20521925283960393,0.1783697200706374,0.05678979046808436,0.06113268800735746,0.04393283711664211,0.07896566611489413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37160675861689779,0.39491696438777807,0.36605486049975389,0.40496590351747225,6.479959959146967,8.720517004940199,6.056127708872242,9.413527070832368,0.1998592267846413,0.18482216115869182,0.20445459132377197,0.17886135516671997,0.05199081013032924,0.055284572637513255,0.039493910259053105,0.07270319390814158
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36696431257492301,0.40033988252146968,0.36964915737217285,0.39841384905763683,5.739548407438264,8.05910220908135,6.1337744510754435,7.902948518926015,0.20147257072276487,0.18270481448991038,0.20557686171530973,0.17747706425951257,0.058951839493924824,0.06746662273012899,0.0482428713481979,0.08226277851137159
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3679412428185484,0.40272955730384141,0.36865948424038625,0.40284255473105568,6.032008219997108,8.818019433804894,6.15573701753828,8.679977955928939,0.20032379443189544,0.17851015585595736,0.20567152736827948,0.1717858394973014,0.05703445989246985,0.06192561676389588,0.04360971653766377,0.08067862781948743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36760541239327543,0.40205733948291522,0.36866600583719311,0.40248706908842963,6.042722228001186,8.296063352143898,6.3076215923400305,8.440311247770348,0.2059887149490133,0.19698198947862663,0.21002034096557598,0.19147911431311745,0.058399286632155135,0.06678653184167913,0.04734247029380974,0.08233384934096266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37025473151482508,0.38402471506037483,0.36631561040573496,0.39228485116559475,6.100387052633019,7.804851107194508,5.834463399646143,8.53044620939137,0.198827658306661,0.18005984782772855,0.2033721204357353,0.1742462676911049,0.054068552470627466,0.05561795000341065,0.040688198824870306,0.07446375931883019
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35623393082017846,0.38025550370810884,0.35628466889465499,0.38042342416071856,5.43403797237237,7.815302178721807,5.44405246406074,8.027331559714636,0.1913588424833285,0.171782410333599,0.19508878774051913,0.16704479938048866,0.06643373490631382,0.0763294941960385,0.05450994689255997,0.09292130733124619
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35304996888034007,0.37215159356214844,0.35608767514738005,0.36893675215688565,5.130490220078298,7.165736437585065,5.219298092193274,6.980123476701183,0.19190640496590802,0.16784454213345196,0.1964680786654807,0.16230070225267998,0.07170531829408575,0.07987746196610794,0.057520444157677285,0.09930886695732738
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35880142884579402,0.37544922355896237,0.35852205856197367,0.37653087830814502,5.297263082426266,7.204925771460069,5.0705061905519395,7.4063519257528165,0.19449555406626642,0.17053512488318706,0.19810310498839262,0.16606481647164195,0.06598076636950849,0.07381769669288041,0.05368598611002556,0.09097857105821881
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36133109500086258,0.37269599117771002,0.35734194993782642,0.37897713500321406,5.700793274432711,7.666008257442988,5.56538027133514,8.136209949054688,0.20156066372704012,0.17834272487033417,0.20506776779229957,0.1739153364044571,0.058504041401213285,0.06579452124079768,0.04713950854076227,0.08181859091846075
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35756856945620141,0.37725143399412425,0.35568343613928799,0.38203456089540966,5.833780503066,7.739266759003066,5.655612520048559,7.794742771423161,0.20320020366920286,0.18424770183416536,0.20680276199320577,0.1795514866661973,0.06009731445651424,0.0690740621685452,0.04879232799600905,0.0850908051477086
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36284362436646378,0.39875717662294058,0.36752822922205503,0.39426325425680753,5.850231475115337,8.081851438407977,5.962466452746139,8.016505451773938,0.21029548006665405,0.19628274784523522,0.2151920131411262,0.18970776560568775,0.06088277244296113,0.06820895033816665,0.04818448894056019,0.08622742283100895
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36156877183722841,0.38718718434539695,0.3626294621440333,0.38801680415617279,5.448977021589023,7.138884033695326,5.464565282952018,7.3434503362496,0.21203617245890544,0.1941168371446357,0.21549988508605808,0.18946971750209163,0.0721706407868655,0.08620850639960319,0.060817041274422154,0.1025042665439062
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35450060760158142,0.3822351600378559,0.35628160752851157,0.38249527083116369,5.4294757412980115,7.10024421944012,5.554437679729908,7.544647086566462,0.20594329806676867,0.18395924333069869,0.20893965517043328,0.18001672580154457,0.06809537138992625,0.08211240688240895,0.0580918744694026,0.09653884606908152
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35311686068328096,0.38011890742038151,0.3554402800536714,0.37908150270731228,5.290977227453308,7.177578724892569,5.609570704405596,7.140277794217627,0.2129272430749092,0.19597970985697008,0.21581475739412465,0.19204367458331317,0.0682114493549192,0.08291815050765737,0.058826281419661716,0.09651607753571972
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35272105636706425,0.38209593958601545,0.35365971139314267,0.38452732140124207,5.158637585814428,6.655690309472595,5.416914764145721,7.693780697750517,0.2083679768157992,0.19092525749077865,0.21195994193484147,0.18605459095313545,0.074780383687542,0.089826288337585,0.06267820888687922,0.10734321804592376
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34849890520767934,0.37375910437487425,0.34891415959637112,0.3761309731147825,5.58256614341246,6.856504893372716,5.537484899088182,7.170489933948166,0.20499050291835463,0.18173238665329103,0.20755398485248758,0.17831202734560056,0.0668390542796794,0.083768113640509,0.05829061235441111,0.09630413606389993
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33985309591296514,0.36174851542296171,0.34078404027862791,0.36697847907801473,5.087872238463411,6.250910796430285,5.11069172437909,6.477045747580269,0.19804440362949813,0.17033305400406556,0.2005739248544,0.1670911014409855,0.0749003744428868,0.09496222575988998,0.06627691029255,0.1074173332383145
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33605783493271085,0.35313759949906476,0.33774059714845367,0.35333146674808119,4.840600113057306,5.9403970446318235,4.900625889703635,6.0293328184451855,0.20051445193224507,0.17202569594159572,0.20272138060807599,0.16923258425962012,0.07401586717564504,0.09371732829336271,0.06576296187303377,0.10555446327394076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3241673530588971,0.33884570207761505,0.32696851416025252,0.33717521318151689,4.243394992330829,5.421606094570954,4.261437394332528,5.344397603085707,0.18656737137099916,0.14902148607398136,0.18883565159883967,0.1463243691194827,0.076529227885451,0.09599468969957563,0.06681388617290424,0.11006308930461484
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32949820074053104,0.34373633140106158,0.33137428881037345,0.3436885344848159,4.7695824102008455,6.456601844024908,4.77192817580769,6.352825842052104,0.18483577456393677,0.15073974694545045,0.1864571798379325,0.1487402312576496,0.07074422115013593,0.0880481447329124,0.0632777858699541,0.0990667134157298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33572421120884771,0.35136961196578048,0.33744204476192985,0.35154671730222142,4.851903829901678,6.0217586266375775,4.855372630350034,6.426768182498209,0.20049346631092874,0.17822708422967468,0.20233926225492777,0.1757661570706416,0.06692549659459708,0.0833596150692563,0.05997919971206716,0.0935383846577547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33103104490035751,0.34708162027963635,0.3326861762302909,0.34699675126314533,4.47737059142105,6.053207621103453,4.496358095416294,6.211370802945529,0.20572412380534572,0.1867026363787286,0.20741121782765795,0.18438591968729792,0.07479842613134541,0.09635811814025669,0.06790146625036177,0.10651315819751958
