Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36970781109713291,0.41746674579591503,0.37280482723762182,0.41390108052482177,6.466455374316526,10.035572479636746,6.842398467041623,9.099729341041819,0.17946357473789246,0.18240893986637002,0.18454775558128067,0.17552349256528577,0.054397393896396876,0.05417522019027688,0.04164137816926385,0.0711797397039668
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36104139885535286,0.41133725720878472,0.36613562954299239,0.40436269505797479,6.137517868503684,9.458676465913463,6.542217534561682,8.217368908666579,0.17504787891528634,0.18037010040955612,0.1815145835670622,0.17160107842581918,0.05682683970483361,0.054682730211576026,0.04125717789023189,0.07527587469815364
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36853645998199658,0.41519396471432884,0.36805609385840626,0.41634571095042583,6.843512462493923,10.022976091370683,6.622297648340295,9.490028901321782,0.18729778953958248,0.19545308264121727,0.1928447702615794,0.18769616498846575,0.0530525470069007,0.051335667398984625,0.03820749732865217,0.07129822622778811
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36554877323965235,0.41290128673417875,0.36523487810542665,0.41470385164692486,6.518520777921382,9.092563030351023,6.9991643356761974,9.026160447241015,0.1799885870235365,0.18059201123346288,0.1850367194652419,0.1737569750836136,0.054569554511365734,0.0563072756556206,0.04149623627205364,0.07388264967166171
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36338902306586079,0.41315495597446938,0.36429169888646606,0.41142242332631201,6.355332922746199,9.421944696699336,6.879852524474117,8.900096413128724,0.18217194522993996,0.18836196090982302,0.1874871177696219,0.18097291169550805,0.05639261021509171,0.059789961830624204,0.04362616580644671,0.07682236991177877
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35507553808548631,0.40384767454501852,0.35855833636705253,0.39819475388880216,5.834818098442325,8.606098927616767,6.234332685680242,7.9420222147991915,0.17759194829423947,0.18555626278799453,0.1839783204659449,0.17674795365453155,0.0580777242831951,0.05646418282989325,0.04300678529325851,0.07643604467910246
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35966015875627233,0.40868946727495326,0.36023203364289197,0.40793998623230598,6.101769751753832,9.470021645113592,6.250047635998711,8.817891186496396,0.18033868749376747,0.18762448636525786,0.18509360878143574,0.1809800265670602,0.05705961753043012,0.05877677667988802,0.04365615398053446,0.07671974451128899
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.362246370542745,0.40822390691447169,0.35967918691356948,0.41099964851839954,6.26884088689109,8.834998642549662,6.221198709506384,9.053796924124214,0.18490263345897417,0.1850387289272298,0.1895387342864277,0.17874553520023198,0.054946468689289055,0.05695291143709761,0.04195805708957917,0.07450277321761055
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35940146806292045,0.40844708520793127,0.36165583846456734,0.40441537354889795,5.937692802898077,8.774073373810365,6.1919883392127995,8.67534440653838,0.1849981403637664,0.18751656752100154,0.18961987735363395,0.1811422059702569,0.06283435345118395,0.06961579251489189,0.050319788909651185,0.08641465656288123
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36419585132943882,0.41308395406460868,0.36509478941083645,0.41269759073137147,6.223216297065745,9.052515095131616,6.334616406424807,8.40466541355392,0.18739510561371792,0.19333474602204906,0.1939536082612414,0.18418338133588782,0.060991359820262055,0.06294220178825055,0.04556124492845089,0.08372065355475547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36276721155872854,0.41311088638742949,0.36395806476187076,0.41007533466128981,6.079419984162415,9.577241218923506,6.403673200103252,8.934369073948517,0.1920500259741727,0.19529664844469394,0.19691012695850196,0.18849952114435098,0.06096959668335516,0.06750736185583268,0.04883004700428264,0.08397652703953316
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36766262549749396,0.41466313568233187,0.36697013974678183,0.41549160414721059,6.078265100911269,8.62024794031621,6.111450936999688,9.254733709656694,0.20037830751699903,0.21067984486835253,0.20532913143870324,0.20354728674432465,0.05783616248923433,0.062061999219323156,0.04570236185180436,0.07854756732751882
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37086863274949688,0.40905607443667824,0.36626005503301046,0.41561730041363348,6.755550756941159,8.815817842911137,6.472376751149476,8.95771989042347,0.20445936706158938,0.20951792517573956,0.20954236559525224,0.20236488179099565,0.057877842246207914,0.06236679052077357,0.045194454999272445,0.07963233739633974
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36469696748355213,0.40667353264851391,0.36288039345800727,0.409410362829773,6.1585030624961865,8.616812372998252,6.233158393337272,8.564764489567374,0.1985602238717855,0.20583257430693613,0.20465102166968435,0.19724044324576986,0.055931497131275806,0.057519801592508746,0.04213058305533684,0.07623631723645155
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3671876119826824,0.4062982674194428,0.36124142338397397,0.4153116001010711,6.150548691638044,8.42606555279106,6.107086672204721,9.303683045182968,0.184462641432858,0.18407966419031463,0.18870696182188032,0.17823803138258074,0.05660905824318004,0.06112891590906362,0.04447860978256443,0.0777161322411775
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37033665995348808,0.4069199064439889,0.36588567083499673,0.41386847411294869,6.724199176101434,8.947894205933613,6.309028645425992,9.526599302190379,0.19242576789788543,0.19663772763815998,0.19674090718380852,0.19050104339803872,0.05402368093665434,0.06081356190429988,0.043531851112065985,0.07520481459663464
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35770992890749526,0.39857468635910454,0.35600048719662825,0.40008346804070855,5.898585912499584,7.721805274602861,5.698335755178098,8.21917497649069,0.19063813614209627,0.18969481217295903,0.19457896580754092,0.18423668394213635,0.060348340567311656,0.06672871423745493,0.04885071394754872,0.08254874637516328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35061288258815815,0.39246421283148947,0.35008511167349565,0.39108826678518016,5.948514813250604,8.423781487728041,5.942140044357217,8.398226256587256,0.17808218417299815,0.18176185095836417,0.18314956866174492,0.17462799719512165,0.057763144042338635,0.05975604441217104,0.042875182566157306,0.08021516722283538
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35170616395455961,0.39003458188785017,0.35008942376855229,0.39487574833480993,5.699413373535325,7.764832487098607,5.73172629083264,8.43317214439972,0.18329047735858514,0.1883503310458487,0.18692986621655158,0.1831296742545001,0.05883895488027525,0.06390995986127151,0.047413948974614345,0.0797173101890899
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35812698823825523,0.39442863450467841,0.3532775934787753,0.40031698132090571,6.057461569130586,8.13052473172557,5.976282124317142,8.656404843121765,0.20143310459374925,0.2151506976759009,0.2052105750676622,0.20955273001446553,0.05361310336489882,0.06205018315894173,0.0447433378514158,0.07413788273089164
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36261377532899219,0.40198589811986518,0.36087848266695804,0.40454936733275754,6.465313531043127,8.593014290990302,6.53141301675513,8.55116011393782,0.20564014710279194,0.2178214982837195,0.2095042118964049,0.21207641659503781,0.055547390727507424,0.06515185333810412,0.04636393148613381,0.07778782277591449
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34831897935388534,0.39604961473618899,0.351452021188632,0.3898130635166388,5.694966847717339,8.16842454806063,5.790518940927113,7.655096942454809,0.19325023646202188,0.19881582607949122,0.1979762805020807,0.19207145760728245,0.0569142361214859,0.06433643477152287,0.04546096394120469,0.07997392254261851
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35429644764157298,0.40175554781852929,0.35321471774108992,0.40212820202110855,5.674507213004241,9.17051956015542,5.77720371361652,10.0087877025481,0.2026770647307014,0.21129248238080822,0.2066609678413301,0.20545352018832452,0.05254238236253616,0.05713301726109168,0.041340908939252394,0.0727540532607278
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3521311931269776,0.39375396765534676,0.35074393342030391,0.39586092678450346,5.931138465094538,8.486265904290404,5.906016197560722,8.54634242227979,0.18800450464943771,0.19126211505949112,0.19109507014304336,0.18676420256290588,0.05630833275538955,0.06613394536721195,0.046747374699141246,0.07958143520373628
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35164868116240161,0.3922144884851389,0.3513809772909387,0.39340825002257129,5.5587677719189035,7.891166295194485,5.536126586235388,8.127226665825855,0.1914559293720611,0.19811556747232492,0.19446783652943944,0.19365697658979023,0.06059360141936353,0.0708620688370972,0.05119343258871959,0.08407901905144871
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3480033941258569,0.39281497590147335,0.35170094956373099,0.38902895023459355,5.533387266594559,8.111671442270245,5.943179706648638,8.502394607597267,0.19643084330015523,0.2065164426057359,0.20087572111066862,0.1998634192876021,0.05636986390546873,0.061968499522620804,0.04562751745697482,0.07708538420275497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34467696946687965,0.38694000630296577,0.34339817789843358,0.38902564307818449,5.548497516667382,8.507540052117657,5.1288107048464155,9.327347285763299,0.1972777618938745,0.206274466752052,0.20050159285964902,0.2013961228776182,0.06065494238935591,0.07228696323333789,0.051157186530703995,0.08575716949924062
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35116629070984623,0.39523345308533325,0.35201567156258035,0.39517162475244128,5.9253909734288905,8.855845148380046,5.844200301710682,9.56796876272064,0.21347499363549194,0.22984155817598273,0.21727385427554718,0.2238808978444322,0.06485877631586728,0.07370734310249064,0.0527271113869964,0.09116061169153782
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34422822179327306,0.39108590895476947,0.34486242883250412,0.38838155572527888,5.522562722195914,9.377577222084437,5.532806440476801,9.32033321034821,0.20203848900258084,0.21111267845380488,0.20547122084110161,0.20588661704946892,0.06073331388206068,0.07255900709162598,0.05141554885164227,0.08584219324585522
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33994591946025965,0.3816839542094892,0.3404308343077016,0.37860032889979661,4.991053901780839,7.396587325053097,5.109649299717122,7.389826871808123,0.19744213748425643,0.20507425796775094,0.2008558438149827,0.19989327107848473,0.07437260805295832,0.09154649318490073,0.06333368331506208,0.10724776387232464
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33941627426749382,0.37634633126901335,0.33668456271347447,0.37789184146083582,4.9255565083458315,7.079513428529088,4.781103237252428,7.495569496439649,0.19605301133212913,0.19895016173048874,0.19835257322918695,0.1955233172083041,0.05884954641959951,0.072389947076951,0.050855977628587394,0.08389974764776867
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34195527204727633,0.37832268820896203,0.34071398664525837,0.38018398334437015,5.138629202531713,7.3801762877785055,4.926812647520351,7.429511965139306,0.19579455895595615,0.2017274883019594,0.19791387659983325,0.1985054624751315,0.06289574799314426,0.07732277215959107,0.055553375962604894,0.08793382030856925
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33345862206300031,0.36773466137823663,0.33110558867242434,0.36865056025324155,4.439750062946837,5.965767913151032,4.347784034301853,6.96846047104113,0.18998057834387366,0.19219391849337353,0.192474383461533,0.1885033188291574,0.07579408645174647,0.09527264576694902,0.06608599284473815,0.10910620463860776
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32740306460999419,0.35845335049780086,0.32676517830562801,0.35690002208381377,4.350611027836307,6.002026133097284,4.424259701291374,5.94290143236971,0.19030675017990006,0.19619262780568905,0.19258539437889655,0.19274930017359126,0.07076284857477438,0.08797943067106252,0.06318978621026307,0.09878875863909699
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32771055255817455,0.36438168489569611,0.32564981731762033,0.36529560376215653,4.724630445612949,6.221064860652476,4.664583120541496,6.441533981501489,0.1914474190669078,0.19451654423858944,0.19296151360233613,0.1922445297481595,0.06490627558223527,0.08572845505159395,0.059424708488074726,0.09358876314184421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33270075374909958,0.35774663423183778,0.33183603685956009,0.35961955464231987,4.735833019230652,6.285517518889538,4.576808958752353,6.790160842656051,0.1931522125850305,0.2008186334093624,0.19495790864764348,0.19802941110541658,0.06290180316361339,0.0784925030300271,0.05566713758996002,0.08903419308846877
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32860022979648684,0.35941842671613972,0.32872133199893794,0.35959913845134073,4.442634091346874,6.891010114062626,4.445037263050895,6.850746937537798,0.1952450093443389,0.20240228762484883,0.19699315687046334,0.19968715166815645,0.06826945625311846,0.08868050603265247,0.06117380063488537,0.09904692675498479
