NON_TAXABLE_INCOME_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
LIM_AUT_ACTU_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.1926455342,2026.1014889332,1946.057973321,1875,1818.7807828567,1756.6975463195,1697.0692574377,1619.2771117705,1429.9988301277,1267.7797101764,1202.8356011683,1143.2229094213,1089.5087051787,1022.0445892502,979.0676930635,933.6100272173,868.5133744187,809.1906858917,757.8182103489,709.7071802099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RENT_AUT_ACTU_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.3724995825,1873.3724995825,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443
RENT_AUT_ACTU_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.7603932014,2622.705843729,2622.705843729,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079
LIM_AUT_ACTU_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.7950970228,1350.7343259555,1297.371982214,1250,1212.5205219044,1171.1316975463,1131.3795049585,1079.5180745136,953.3325534185,845.1864734509,801.8904007789,762.1486062809,726.3391367858,681.3630595001,652.7117953757,622.4066848115,579.0089162791,539.4604572612,505.2121402326,473.1381201399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RENT_AUT_ACTU_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.7449991651,3746.7449991651,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886
LIM_AUT_ACTU_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.5901940456,2701.4686519109,2594.743964428,2500,2425.0410438089,2342.2633950926,2262.759009917,2159.0361490273,1906.665106837,1690.3729469019,1603.7808015578,1524.2972125618,1452.6782735715,1362.7261190003,1305.4235907513,1244.8133696231,1158.0178325582,1078.9209145223,1010.4242804651,946.2762402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RENT_AUT_ACTU_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.9088559107,5994.7841708208,5994.7841708208,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147
RENT_AUT_ACTU_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.9947843734,8242.8233424766,8242.8233424766,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473409,8242.9747473409,8242.9747473409,8242.9747473409,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408
REAL_WAGE_LOW,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.4912985248,106.2591164558,103.5158119807,104.51446409,105.4922005504,106.2353781873,106.5292476224,109.4268655049,109.5164272517,107.8640583309,107.7153576385,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047,109.1265778047
GROSS_WAGE_LOW_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13276.9092488179,12541.3491047239,12217.5675764153,12335.4345901328,12450.8330113816,12538.5473694721,12573.2316328061,12915.2261707679,12925.7967944576,12730.7741349733,12713.2235721786,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336,12879.7843846336
NET_WAGE_LOW_2014_T4,2404.4685,2557.9189,2690.6276,2678244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795459,7340.9267,7602.7502,7848.7788,8090259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.5108833105,10559.68347797,11046.6670346696,11019.8346765189,10409.3197569208,10140.5810884247,10238.4107098102,10334.1913994467,10406.9943166618,10435.7822552291,10719.6377217373,10728.4113393998,10566.5425320279,10551.9755649082,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459,10690.2210392459
REAL_MOBILITY_LOW,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9869388545,1.1038162449,0.9811463047,1.0495287935,0.9674679198,1.0547063364,0.9770849306,1.1458487675,0.976802865,1.1489582611,0.9763920168,1.1474883696,0.9748773599,1.1501704176,0.9757614303,1.0873613081,0.9730565074,1.1302087935,0.9738055591,1.1173883979,0.912377815,1.0538279659,0.9588688946,1.1342024142,0.9690896134,1.1472591204,0.9648639626,1.0768587197,0.867637457,1.0255447104,0.9460074935,1.0894555833,0.950698692,1.0635910248,0.9561042648,1.0843029096,0.9371902262,0.9837888639,0.9891100276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MINIMUM_WAGE_LOW_2014_T4,790.3640643925,873.8914612881,1047.003192299,1024.4882818453,1106.8233004929,1286.0694134386,1244.9568173006,1374.4364414968,1658.4531534975,1607.2859797222,1563.3680505457,1522.7435960995,1719.5664816531,1840.2801570295,1811.4542443192,1776.9788318013,1895.994264589,2066.0924724529,2046.6439906197,1995.8991869024,2261.1023779659,2404.1713558287,2425.3326638908,2394.0100229639,2551.8348522039,2665.0761112201,2688.653459103,2616.9651949664,2831.23030998,2900.5244287404,2997.6835647987,2926.4487142257,3097.2007764339,3501.1780969493,3415.3748634249,3328.7294266381,3424.2281198408,3674.1642729426,3760.898372265,3771.0428234562,4036.9365310235,4108.2742527605,4120.6898794257,3890.1148587517,4013.2039983153,4400,4574.597425041,4418.4456685027,4794.6354914134,4825.8776003058,4621.7562189728,4266.5013179803,4529.0769835992,4609.4747707868,4683.4347539946,4393.4290076568,4626.4212056227,4411.6185819443,4400.4677637212,4099.8994751848,4041.6971218606,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195,3785.1049611195
MIN_PENSION_LOW_2014_T4,668.7695929475,662.9521430462,717.9450461479,702.5062504082,889.3084605699,880.243065198,852.1037771747,830.0518117275,921.3628630542,994.9865588757,967.7992693854,942.6507975854,1117.3219995995,1090.2500089964,1200.0884368615,1177.2484760683,1304.2982083246,1274.2803435273,1367.9100141387,1333.9938443072,1384.757965204,1367.2073369685,1349.5802726489,1487.877229272,1460.3443419798,1530.993688531,1482.7565339825,1561.7175961828,1526.7324168546,1744.3653896361,1704.8184851697,1952.7365230174,1907.6995832559,2183.3498837711,2129.8426142877,2441.5651434925,2383.785590283,2586.5978872367,2518.7343860078,2839.7592044461,2767.2720600526,3083.670654122,2835.2406715388,2979.3201056973,2861.6185706574,3231.63,3134.7341553616,3580.5993139709,3459.061596388,3712.7303787349,3278.7470776794,3353.0034929992,3181.2403526004,3451.7161631465,3289.5376540849,3485.7716488355,3339.1952197264,3608.1761991617,3356.5934328826,3305.99494081,3272.279240772,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641,3269.3350771641
