LIM_MON_ACTU_LOW_CAT_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.535920608,36019.582025479,34596.5861923736,33333.3333333333,32333.8805841182,31230.178601235,30170.1201322261,28787.148653697,25422.2014244929,22538.3059586917,21383.7440207703,20323.9628341571,33895.8263833356,31796.9427766727,30459.8837841975,29045.6452912055,34587.8271651667,32225.3501346713,30179.4837640892,28263.5017605903,27815.5196847672,27870.9390175405,28283.062340228,27833.8365605858,27978.7526950767,29664.4760989811,29392.9827501508,28636.2196054852,27481.4631641641,27933.7236908314,28426.0909391968,29203.4507372569,29840.1429937814,30177.5346592375,30554.3888463996,30938.3402993933,31303.8923757423,31648.7159478638,31987.2807672739,32326.2593723381,32666.1330092645,32972.8086643481,33153.9893171134,33307.0471066707,33505.8317750827,33710.9871485752,33826.4210602477,33918.4986424871,34159.7145705329,34507.7143968709,34728.8582255947,35026.1286878729,35023.8650574536,35113.9798475116,35317.4034743417,35469.613006967,35546.7360313705,35598.2337416081,35702.5586533804,35840.2519138743,35943.5018236822,35994.2331233681,36032.6054070714,36043.4060581099,36049.2828124583,36062.4866191347,36123.9825616302,36222.9876057582,36259.1504314285,36286.4059224967,36341.8334817751,36380.6194774745,36399.3413430885,36408.2433079037,36473.1983435444,36548.5158291382,36572.6852120547,36595.0507392804,36683.8893952327,36792.5767578472,36876.1206199507,36923.0258341958,36966.0315242267,37002.000749703,37019.9531251833,37038.1719394508,37076.7744680274,37104.7999427284,37087.7661855933,37108.2467359677,37160.922245919,37250.719464685,37312.1641082385,37328.1453248443,37372.7304632445,37412.2029902665,37433.8482523485,37456.1276465353,37559.7767058415,37642.5350922557,37659.6648142685,37679.1221827637,37687.7896853989,37720.2723490823,37659.9093099999,37603.0126914157,37592.9252166972,37577.489939384,37592.3750830023
INT_TAX_MON_ACTU_LOW_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.3832302179,1534.4341942854,1473.81457179511,1420,1377.42331288344,1330.40560841261,1285.24711763283,1226.33253264749,1082.9857806834,960.131833840267,910.947495284814,865.800816735094,1443.9622039301,1354.54976228626,1297.59104920681,1237.34448940535,1473.44144381364,1372.79992186527,1285.64601408941,1204.025180376,1184.94114386074,1187.30200744743,1204.85846107228,1185.72144277409,1191.89487013097,1263.70668745787,1252.14107074606,1219.90296063939,1170.71033601952,1189.97663454155,1210.95147941555,1244.06700696074,1271.19009720977,1285.56298222236,1301.61697066713,1317.97330263768,1333.54582115966,1348.23530539761,1362.65816676887,1377.09865540906,1391.57727240676,1404.64165537164,1412.3599512139,1418.88021307815,1427.3484399903,1436.08805894009,1441.0055435993,1444.92804862021,1455.20384720083,1470.02863986901,1479.4493670147,1492.11308876428,1492.01665810798,1495.85554818159,1504.52139472324,1511.00552084202,1514.29096169628,1516.48476416219,1520.92900542353,1526.79473834676,1531.19318452421,1533.35433790048,1534.98899719353,1535.44910492983,1535.69945466619,1536.26193683311,1538.88166399511,1543.0992788938,1544.63981527423,1545.80089919892,1548.16211323472,1549.81439665889,1550.6119481376,1550.99117184043,1553.75825637107,1556.96678127169,1557.99639698853,1558.9491684526,1562.73369521306,1567.36377688111,1570.9227454226,1572.92090755836,1574.75294996186,1576.28523897399,1577.05001017286,1577.82613166412,1579.47059938883,1580.66448461642,1579.93884655922,1580.81131800907,1583.05529474301,1586.88065627952,1589.49819810658,1590.17899793703,1592.07832484136,1593.7598545,1594.68194266881,1595.63104486541,1600.04649481156,1603.57200208854,1604.30172824955,1605.13061215114,1605.49984776505,1606.88360924414,1604.31214376775,1601.88834780525,1601.45862138032,1600.80107856384,1601.43518568481
SIPA_MON_ACTU_LOW_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,339.703079100878,318.668122885492,305.268152884861,291.092137606142,346.63525250217,322.958777594228,302.455338550024,283.253585794613,278.763960608623,279.319366830519,283.449619689122,278.947530245539,280.399863190047,297.29399056529,294.573115238977,286.988921456499,275.416084322082,279.948587653658,284.883035968261,292.673647058077,299.054504116621,302.435804843869,306.212594455417,310.060512054332,313.724033202475,317.179815649296,320.572873591449,323.970078446155,327.376253207936,330.449721588257,332.265493392017,333.799421073488,335.791618310959,337.84766202695,339.00452750245,339.92731851262,342.344756986752,345.832371490472,348.048649678255,351.027860290739,351.005174445276,351.908294576436,353.946982925214,355.472409472619,356.245327612581,356.761431781433,357.806964129036,359.186910255493,360.221669056218,360.730092346077,361.114654989664,361.222897880495,361.281794041208,361.414121083303,362.030426393636,363.022643635454,363.385063343046,363.658214760837,364.213703427827,364.602412245777,364.790040644156,364.879255118565,365.530227065229,366.285050301507,366.527273095962,366.751417854758,367.641748715697,368.73100104727,369.568268089139,370.038346787806,370.469344900283,370.829824368847,371.009741025014,371.192327900268,371.579198031672,371.860066137468,371.689355769413,371.894609505547,372.422517448577,373.322454916528,373.938246114725,374.09840804184,374.545235205436,374.94082436187,375.157750705681,375.381032249001,376.419791280398,377.249186374642,377.420858491739,377.615858015969,377.702722737195,378.028260281779,377.423308800027,376.853097388502,376.752001869276,376.597311283384,376.746488492234
OBRA_MON_ACTU_LOW_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039276,205.689875455898,197.395424866068,200.643947634974,204.180551257592,209.764215660584,214.337485203579,216.760921348559,219.467811150715,222.225679599673,224.851387954083,227.328206423179,229.760069165455,232.194904070985,234.636167862549,236.83897529204,238.140370043712,239.239762285611,240.667604167379,242.141205913843,242.970351214529,243.631731336767,245.364350896236,247.86398394572,249.452428482558,251.587679755426,251.571420421427,252.218702087762,253.679864945287,254.773164278796,255.327127947985,255.697028645456,256.446379586503,257.43541061058,258.177039966054,258.541435645996,258.817058279312,258.894637813118,258.936849700254,259.031690757777,259.473407329559,260.184546421127,260.444298832959,260.640071132533,261.038199374385,261.316793641881,261.451270128634,261.515211670478,261.981774414277,262.522769156072,262.696374381567,262.857022769271,263.495138146588,264.275823948967,264.875907578298,265.21282103298,265.52172476218,265.780086571469,265.909035920495,266.039899061275,266.317175510631,266.518478492668,266.396127448014,266.543236316217,266.921596980814,267.566597577915,268.007945676724,268.122736473085,268.442985154338,268.72651067827,268.881985504319,269.042015210706,269.786511600017,270.380953269658,270.503993616322,270.643753115223,270.706010548715,270.939328882614,270.505749794241,270.097069509214,270.024612619056,269.91374322666,270.020661087298
FAM_CAP_LOW_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.25317256755,5186.81981166898,5500.85720458741,5800,5626.09522163657,5434.0510766149,6788.27702975087,6477.10844708183,5719.9953205109,5850.04269463802,5550.36459803113,10440.8261871632,9950.26510265554,10544.2296183764,10100.8455757974,10912.8686859921,10153.9635630034,10001.3425868786,9513.12330494312,8762.48248497027,8623.59540982186,8640.77696562723,8768.54681620292,8629.27415780216,8674.20224565988,9237.3092549167,9152.76813524782,8917.11741360102,8557.5343780875,8698.3651257696,8851.68482455572,9093.74919923271,9292.01069065781,9397.07208272319,9514.42182654509,9633.98160903859,9747.81195503038,9855.18759056978,9960.61429452677,10066.1698484267,10172.0041089545,10267.5007513867,10323.919132585,10371.5802519419,10433.4803998202,10497.3643404613,10533.3096488182,10561.9819604327,10637.0949041819,10745.4596029487,10814.3222361171,10906.8901676475,10906.1852890529,10934.2464009846,10997.5910878928,11044.9880660061,11069.0036334718,11085.0396583049,11117.5257022121,11160.4024152629,11192.5537111178,11208.3510810945,11220.2999404036,11223.6631871862,11225.4931671646,11229.6047397137,11248.7541437638,11279.5836182961,11290.8444679108,11299.3316361672,11316.5913883567,11328.6690746722,11334.4989319711,11337.2709412154,11357.4974825464,11380.9508179234,11388.4769938031,11395.4414617055,11423.1051944505,11456.9496748729,11482.9646460466,11497.5705999224,11510.9622693795,11522.1628332552,11527.7530767376,11533.4262873847,11545.4468433283,11554.1737790734,11548.8695868839,11555.2470862501,11571.6498696317,11599.6120920962,11618.7455220165,11623.7219604867,11637.6054590593,11649.8969264008,11656.6371088024,11663.5747554822,11695.850343684,11721.6207232517,11726.9547982293,11733.0136859533,11735.7126853235,11745.8275583746,11727.0309324807,11709.3137255539,11706.1725568622,11701.3661200487,11706.0012490982
FAM_CAP_LOW_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6850.12406608999,7600,7372.12477317895,7120.48072108159,8870.01531887447,8463.42170418692,7474.12721880091,7643.86646589029,7252.29678464424,15313.6995162807,14594.187007609,15465.3061793101,14814.9912467186,16006.1381320203,14893.0357409645,14669.1832878663,13953.101614914,12852.1206540195,12648.4120075083,12673.6125632428,12861.0153384679,12656.7411487456,12722.6381370583,13548.5592429214,13424.560972788,13078.9270143743,12551.5188779831,12758.0783506109,12982.9556351952,13337.9966358163,13628.7910098092,13782.8868027788,13955.0061843472,14130.3670769493,14297.3244823746,14454.8146257925,14609.4462295344,14764.266820246,14919.4961959356,15059.5631658493,15142.3132133968,15212.21879752,15303.0090696144,15396.7090130245,15449.4307663337,15491.4850596155,15601.6548222824,15760.5956459105,15861.5979442377,15997.369311172,15996.3354506468,16037.4932842687,16130.4022926841,16199.9204551903,16235.1446021342,16258.6649830673,16306.3129591497,16369.2011521158,16416.3581460634,16439.5284868094,16457.0541345675,16461.9870806263,16464.6711514381,16470.7016829193,16498.7885238033,16544.0067741186,16560.5233033285,16572.9716147094,16598.2868627545,16616.0014638409,16624.5522403509,16628.6180056547,16658.2847068486,16692.6842159514,16703.7230192398,16713.9379534124,16754.5129424739,16804.1533664755,16842.3100816427,16863.7329468866,16883.3747951776,16899.8029020034,16908.0022317989,16916.3232513112,16933.954058058,16946.7540415477,16938.9742693075,16948.3282841618,16972.3865977098,17013.3993880332,17041.462799319,17048.7618481624,17069.1250727463,17087.1532310404,17097.0392008674,17107.2147957786,17154.5540919723,17192.3520593944,17200.1756613597,17209.0623616974,17213.0210418558,17227.856742706,17200.2873290962,17174.3011223943,17169.693903026,17162.644199252,17169.442642261
FAM_CAP_LOW_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.16140542227,8428.58219396209,8925.91923763241,9800,9506.16089173075,9181.6725087631,11494.8157703781,10967.9036370586,9685.85874273178,9905.585468845,9398.15549712853,17680.0185090616,16849.3247595014,17854.982701589,17104.1820554601,18479.3433522205,17194.2487778242,16935.8075281662,16109.0797445138,14837.9795557728,14602.7946541027,14631.889100136,14848.2486117171,14612.4107813336,14688.4899119061,15642.0290836415,15498.871090753,15099.831138765,14490.9299810504,14729.4062072244,14989.0306412803,15398.9311744681,15734.6579461346,15912.5640121656,16111.2786004905,16313.7355653259,16506.4905693502,16688.3154674489,16866.8401356157,17045.582992272,17224.797797746,17386.5073624137,17482.0436203436,17562.7507391124,17667.5695653174,17775.7476537531,17836.6157640678,17885.1681205812,18012.3608796692,18195.8606113522,18312.4693857335,18469.2196078223,18468.0259992538,18515.5433787029,18622.8083199936,18703.0681542879,18743.7349972388,18770.8896544992,18825.9000075776,18898.5054356351,18952.9489419593,18979.6994722059,18999.9331138077,19005.6282792003,19008.7270820285,19015.6894274062,19048.1161359659,19100.3213316522,19119.389929695,19133.7617049643,19162.988565111,19183.4403563627,19193.312365073,19198.0063563667,19232.2570390091,19271.971824338,19284.7162998936,19296.509605333,19343.3540813831,19400.6647475607,19444.7172875894,19469.4503293242,19492.1271584036,19511.0936713849,19520.5599292229,19530.1666797919,19550.5217291339,19565.2995154967,19556.3176435896,19567.1170038593,19594.8927129568,19642.2426375899,19674.6422963026,19683.069165333,19706.5788349198,19727.3926330001,19738.806143823,19750.5540314537,19805.2080086468,19848.8463686464,19857.8788426745,19868.138680835,19872.7090406098,19889.8370953361,19858.0077648684,19828.0062721845,19822.6871634836,19814.5481673374,19822.397078898
FAM_CAP_LOW_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.0823285472,32417.6238229311,31136.9275731363,30000,29100.4925257064,28107.1607411115,27153.1081190035,25908.4337883273,22879.9812820436,20284.4753628225,19245.3696186932,36583.1331014828,34864.2785657167,40123.0176669484,38435.8478672093,36644.0599534011,34095.7506475777,33583.2683333312,31943.8885192395,29423.3297182468,28956.9641406033,29014.6576746447,29443.6929906054,28976.0326722092,29126.8956205707,31017.7391376263,30733.8605400902,29942.5746352967,28735.1393869924,29208.0315760068,29722.8601143147,30535.6822707503,31201.4197763759,31554.2029042965,31948.2487937743,32349.7157190871,32731.9439070239,33092.4979775857,33446.5077775431,33800.9502396325,34156.3285640217,34476.9944486139,34666.4403773237,34826.480506589,35034.3335281219,35248.8478797807,35369.5477683595,35465.8258356611,35718.0457874647,36081.9210097095,36313.1531935634,36623.9848300804,36621.6179351582,36715.843669708,36928.5472741941,37087.7004499144,37168.3417477574,37222.1887308291,37331.272838302,37475.2475244134,37583.2075894326,37636.2531990877,37676.3759871002,37687.6693527849,37693.8141986519,37707.6203494751,37771.9216739273,37875.4432268388,37913.2557636043,37941.7546222795,37999.7107300832,38040.2661032098,38059.8420411716,38069.1501045108,38137.0683223972,38215.8217145979,38241.0936800261,38264.4794997132,38357.3708842254,38471.0164530832,38558.3715006703,38607.4164827827,38652.3840483774,38689.9941531061,38708.7654975819,38727.8154355098,38768.1789719312,38797.4829401045,38779.6721204026,38801.0869725236,38856.1654853266,38950.0591613071,39014.3068466121,39031.0171099631,39077.6361767451,39118.9094000504,39141.5420968352,39164.8378541823,39273.2152774913,39359.7490167922,39377.6601791913,39398.0051729231,39407.0680781574,39441.0325677128,39377.9158285678,39318.4236444763,39307.8759894854,39291.7365706189,39307.3007592545
IND_FAM_CAP_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169.5411642736,16208.8119114655,15568.4637865682,15000,14550.2462628532,14053.5803705558,13576.5540595017,12954.2168941637,11439.9906410218,10142.2376814113,9622.68480934662,18291.5665507414,17432.1392828583,20061.5088334742,19217.9239336047,18322.0299767005,17047.8753237888,16791.6341666656,15971.9442596197,14711.6648591234,14478.4820703016,14507.3288373223,14721.8464953027,14488.0163361046,14563.4478102853,15508.8695688131,15366.9302700451,14971.2873176484,14367.5696934962,14604.0157880034,14861.4300571574,15267.8411353751,15600.7098881879,15777.1014521483,15974.1243968871,16174.8578595435,16365.971953512,16546.2489887928,16723.2538887715,16900.4751198163,17078.1642820109,17238.4972243069,17333.2201886618,17413.2402532945,17517.1667640609,17624.4239398903,17684.7738841797,17732.9129178305,17859.0228937323,18040.9605048547,18156.5765967817,18311.9924150402,18310.8089675791,18357.921834854,18464.2736370971,18543.8502249572,18584.1708738787,18611.0943654146,18665.636419151,18737.6237622067,18791.6037947163,18818.1265995438,18838.1879935501,18843.8346763924,18846.9070993259,18853.8101747375,18885.9608369636,18937.7216134194,18956.6278818021,18970.8773111397,18999.8553650416,19020.1330516049,19029.9210205858,19034.5750522554,19068.5341611986,19107.9108572989,19120.5468400131,19132.2397498566,19178.6854421127,19235.5082265416,19279.1857503352,19303.7082413914,19326.1920241887,19344.9970765531,19354.382748791,19363.9077177549,19384.0894859656,19398.7414700523,19389.8360602013,19400.5434862618,19428.0827426633,19475.0295806535,19507.1534233061,19515.5085549816,19538.8180883726,19559.4547000252,19570.7710484176,19582.4189270911,19636.6076387456,19679.8745083961,19688.8300895957,19699.0025864615,19703.5340390787,19720.5162838564,19688.9579142839,19659.2118222381,19653.9379947427,19645.8682853095,19653.6503796272
BIRTH_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.47705821368,810.440595573277,778.423189328408,750,727.51231314266,702.679018527788,882.476013867614,842.024098120637,743.599391666416,760.667826105845,721.701360700997,783.488767256758,746.676632615765,791.47132991535,758.190021508368,819.42346868952,762.438940956321,750.978965284523,714.319645998645,657.955666724191,647.526939672766,648.817065162281,658.41102410793,647.953344452456,651.326896416956,693.609371542942,687.26136356087,669.56686568985,642.566561120932,653.141234296642,664.653675526602,682.829760591987,697.716782848532,705.605613254974,714.417149148904,723.394632018495,731.941904018061,740.004505911125,747.920766789425,755.846702728443,763.793566139276,770.964200391514,775.200533380541,778.779302709564,783.427249582773,788.224155120627,790.923209796758,793.076151036548,798.716217886194,806.853086376235,812.023831059198,818.974554808071,818.921627014325,821.028674605198,825.785088758336,829.344024298436,831.147300793511,832.351410864917,834.79071693084,838.010235642655,840.424406208647,841.610596208271,842.507809949558,842.760348802902,842.897758001591,843.206487001903,844.644373917026,846.959291807639,847.804844404042,848.442127326815,849.73812441198,850.645011491733,851.082762740037,851.290906858287,852.80967365865,854.570733374473,855.135857479121,855.658804158896,857.736013414781,860.277321510909,862.2307288624,863.327458029841,864.333009233091,865.174035105054,865.59379427535,866.019783268792,866.922380553728,867.577667093416,867.179386889778,867.658259384497,868.889908554066,870.989530750891,872.426218203506,872.799888096395,873.84236967344,874.765309103401,875.271414674911,875.792347407675,878.21585081446,880.150892316597,880.551416353509,881.006364996081,881.209026962386,881.9685306822,880.557133108122,879.226786746116,878.990923251456,878.630018411571,878.978060125706
MAR_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.71558732052,1215.66089335992,1167.63478399261,1125,1091.26846971399,1054.01852779168,1323.26146899944,1262.60433995115,1115.01775447826,1140.66366456939,1082.23128489118,1174.3185725576,1119.14334195951,1186.11681397782,1136.24069338995,1227.64172162112,1142.26879003541,1125.09971348216,1070.17754983758,985.734309928222,970.110226751542,972.043063602783,986.416516069352,970.749056755622,975.803236065742,1039.14988470528,1029.63944261306,1003.12994580265,962.678699710942,978.521436072607,995.769115339364,1023.00011520038,1045.30351549482,1057.12238292027,1070.3236268537,1083.77348879563,1096.57881853495,1108.65802647438,1120.51798961283,1132.39244770859,1144.29825886965,1155.04114104828,1161.38791939028,1166.74955071797,1173.71299967868,1180.89961514426,1184.94327786075,1188.16876576921,1196.61858645647,1208.80905893304,1216.55575175697,1226.96916898949,1226.88987376508,1230.04660484593,1237.17255703405,1242.50447382742,1245.20610191785,1247.01007241365,1250.66458563271,1255.48799580485,1259.10485158597,1260.88197463523,1262.22615998518,1262.60450798782,1262.81037134381,1263.27290215473,1265.42711183437,1268.89526950038,1270.16205729062,1271.11682016277,1273.05845370591,1274.41713143293,1275.07296045985,1275.38479727371,1277.66017936951,1280.29855923538,1281.14521539702,1281.92868229394,1285.04071025567,1288.84804061111,1291.77459135763,1293.41768620995,1294.92418029696,1296.18418625094,1296.81305995322,1297.45126703574,1298.80351788911,1299.78525337324,1299.18855897338,1299.90599492233,1301.75122387261,1304.89683039592,1307.04924306794,1307.60906685644,1309.17088919483,1310.55361619014,1311.31185211927,1312.09230176629,1315.72313979857,1318.62217524466,1319.22223130483,1319.90382507918,1320.20744865688,1321.34531996494,1319.23079601739,1317.23770116398,1316.88433580685,1316.34363633227,1316.86506456256
CHILD_BEN_LOW_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.80945688967,555.838470453747,558.732428761083,595.003908030761,589.558350758171,574.379352584489,551.217487425733,560.288835253256,570.16463538491,585.756756959834,598.527398166542,605.294730204146,612.853593316071,620.5548119138,627.886979631533,634.803379311367,641.594242227624,648.393404770694,655.210519677192,661.361756350436,664.995840299711,668.06584169253,672.05302333589,676.167987260222,678.483336715081,680.330209759178,685.168468806383,692.148577134413,696.58423417715,702.546823444105,702.501420014719,704.308923780401,708.389152689412,711.442139920651,712.989057545831,714.021987935154,716.114515374451,718.876338230516,720.947303503409,721.964861388869,722.73452469549,722.951161913547,723.0690366332,723.333875848534,724.567348706465,726.5531713441,727.278517799823,727.825202785822,728.936957272003,729.714918728024,730.090438024868,730.268991788519,731.571846419207,733.082548921481,733.567333390352,734.015936495967,735.797843828476,737.977872401826,739.653577857661,740.594392915028,741.45699212462,742.178455387811,742.538540411176,742.903969608466,743.678251118994,744.240380276977,743.898720709822,744.309515340772,745.366069792431,747.167203779015,748.399647693409,748.720195620966,749.61447507831,750.406206837183,750.840363013958,751.287238480947,753.366209811676,755.026160359074,755.369744769839,755.760016630903,755.933867600783,756.585398130781,755.374648814501,754.233428241504,754.031095766134,753.721498175661,754.020061298601
CHILD_BEN_LOW_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.97064230245,375.917710568717,400.321326224662,396.657530609251,386.445031838006,370.861623976237,376.964867911185,383.609351002596,394.09980107071,402.691946358509,407.245038026869,412.330675389708,417.512090168634,422.445205842745,427.098590896458,431.667514246631,436.242021623343,440.828607431539,444.967187346257,447.412215499098,449.477726351207,452.160320233071,454.928886612756,456.486664220487,457.729248775651,460.984451392397,465.680699913381,468.665030076695,472.676687161403,472.646139528317,473.86223625452,476.607432758457,478.661496405538,479.702269595283,480.397229843057,481.80509178876,483.663258724498,485.056613546911,485.74123110441,486.259064065663,486.404818567897,486.484125213556,486.662310238037,487.492196367664,488.828266839161,489.316283222261,489.684095358733,490.43208881615,490.955504809931,491.208155894919,491.328287676412,492.204854177229,493.221261668135,493.547426856115,493.849249058902,495.048124388847,496.514857494146,497.642279720098,498.275264355012,498.855625013024,499.341028766587,499.583295602421,499.829158022694,500.350098132468,500.728301177853,500.498431072473,500.774815562134,501.485670186126,502.69748129608,503.526675147832,503.742341246401,504.344016518693,504.876697234649,505.16879947823,505.469459317918,506.868200652332,507.985022904476,508.216188053363,508.478764730424,508.595732450952,509.034085144648,508.219487516839,507.451669142656,507.315538936139,507.107240273994,507.308114896368
CHILD_BEN_LOW_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977968,225.169691996844,226.342032047691,241.035577474218,238.829586851044,232.680587590884,223.297735699377,226.972530994946,230.973209235248,237.289564434155,242.462940333756,245.204380790916,248.266469813593,251.386226922589,254.356481833738,257.158309466079,259.909282262183,262.663617230055,265.425224685096,267.917085433747,269.389249753142,270.632904708307,272.248108603492,273.915076992102,274.853023088546,275.60118978913,277.561164417318,280.388800368899,282.185681267232,284.601121111919,284.582728221261,285.314946460617,286.96784372404,288.204606256809,288.831261272108,289.249700494978,290.097381582286,291.216193674119,292.055139946141,292.467351780761,292.779141732168,292.866901285092,292.914652233847,293.021938374903,293.521617181373,294.326072244211,294.619909476983,294.841371100207,295.291741897725,295.606893422402,295.759015970415,295.831347948325,296.359133251974,296.971117551762,297.167503328104,297.349232064939,298.07108121097,298.954208933318,299.633035789365,300.014159169545,300.363597376264,300.655861531041,300.801731667984,300.949766725244,301.263427507129,301.491145551298,301.352739551005,301.519152106886,301.947161417331,302.676799264588,303.176061246906,303.305914939939,303.668186788098,303.988916650758,304.164792948998,304.345821820895,305.188011340142,305.86045589617,305.999641648973,306.157740448214,306.228167328364,306.492101792357,306.001628273298,305.539320789052,305.457356075234,305.331938354447,305.452886021814
CHILD_BEN_LOW_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909968538006,118.864620684081,137.0024813218,132,128.042167113108,123.671507260891,155.677819882287,148.541687053077,131.178559350383,134.553686573389,127.660951803999,139.015905785635,132.484258549723,140.633335480827,134.719714565536,145.863351352387,135.719689975821,133.679730758423,127.1541046644,117.120905437538,115.264515992782,115.494167735448,117.201962371581,115.079313475448,115.67847087987,123.188021144871,122.060587500507,118.917968229037,114.12259748202,116.0007051262,118.045364428467,121.273515666368,123.91751513893,125.318605503028,126.883572348279,128.478012093386,129.996044529239,131.427997460146,132.83395959456,134.241640061559,135.653037337971,136.926572962096,137.678964004143,138.314568899151,139.140064345419,139.992015494107,140.47137926593,140.85375093196,141.855451172525,143.300594171926,144.218940767968,145.453419336566,145.444019131721,145.818239887418,146.662999591237,147.29508191964,147.615351616272,147.829206767345,148.262438063744,148.834238496984,149.263005619996,149.473678088896,149.633027125786,149.677879117241,149.702283584609,149.757115188937,150.012490117493,150.423629536534,150.573803330889,150.686987531373,150.91716221309,151.078229276685,151.155975789701,151.192943084394,151.462682630014,151.775454444252,151.875822926872,151.968700516606,152.337621855092,152.788969152758,153.135902738134,153.330686576721,153.50927681493,153.658646643467,153.733197685693,153.808855171426,153.969160348927,154.08554206956,154.014805784613,154.099855608657,154.318601822548,154.691503796181,154.946665695014,155.013031082442,155.198180314596,155.362098344943,155.451984881087,155.54450478513,155.97492946099,156.318601192171,156.389735991602,156.470536836141,156.506530476964,156.64142161906,156.390751311921,156.154476050229,156.112585674523,156.04848741566,156.110301127814
