OBRA_MON_ACTU_CENTRAL_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,212.3019502138,205.31400297642,193.308666331136,223.278313150674,214.247628828927,234.409791946648,221.357898962311,244.66580937365,233.373541248712,249.387100985502,239.130617395675,257.897950759385,248.226777605908,266.495733975873,258.005055939897,275.820307953283,267.939727726046,281.012912161408,273.75552163712,286.419290392086,279.545227422676,289.790595440434,285.145097345587,297.772321263427,294.126129574487,301.641367505573,297.915916353114,303.686983343005,299.968367220437,305.402761470981,301.630854855204,307.332071963394,303.568822102618,309.558799354267,305.735563186943,312.034158327168,308.213331898672,314.754178313097,310.866776110824,316.486259734463,312.61091777853,318.490139466907,314.556595911738,320.351299624655,316.428630649659,322.878103034171,318.890365506657,325.182182728605,321.200360082948,326.987976052437,322.949479137048,327.997227363804,323.980934783839,329.624482210506,325.553422868463,331.287354119143,327.230774272786,333.072363016515,328.958720286032,334.372356696206,330.278001308089,335.964573757585,331.815210496037,337.657532440362,333.52295041048,339.459947814977,335.267414594952,340.596676210885,336.426104665446,341.800274559176,337.578836905258,342.744734678414,338.547860376229,344.139191417181,339.888866742308,345.601117830348,341.369267407935,347.362016684053,343.071888191143,348.522236668548,344.254617444035,350.32741021489,350.564369337118
LIM_MON_ACTU_CENTRAL_CAT_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.535920608,36019.582025479,34596.5861923736,33333.3333333333,32333.8805841182,31230.178601235,30170.1201322261,28787.148653697,25422.2014244929,22538.3059586917,21383.7440207703,20323.9628341571,33895.8263833356,31796.9427766727,30459.8837841975,29045.6452912055,34587.8271651667,32225.3501346713,30179.4837640892,28263.5017605903,27815.5196847672,27870.9390175405,28283.062340228,27833.8365605858,27978.7526950767,29664.4760989811,29556.7550688641,28583.8905015749,26912.5031479187,31084.8883269214,29827.6331564753,32634.6168715511,30817.5275620341,34062.4633645607,32490.3496708118,34719.7633075884,33291.85191522,35904.6469223703,34558.2226627814,37101.6334427909,35919.5581447299,38399.8040384649,37302.666780223,39122.7202933301,38112.343733202,39875.3982457127,38918.3886878156,40344.7525661799,39698.0046242793,41455.9713512144,40948.34721222,41994.6213825215,41475.9627120601,42279.4127667319,41761.705671629,42518.2840245326,41993.1578074966,42786.8833361198,42262.9623156775,43096.8891369655,42564.616801011,43441.5095174938,42909.5726662592,43820.1916936375,43278.9861388555,44061.3327018999,43521.8061790195,44340.3135703266,43792.6841995377,44599.4249674243,44053.30955966,44951.2074612122,44396.0331857948,45271.9822780188,44717.6314746145,45523.3854842718,44961.1444683306,45663.8938205493,45104.7441002976,45890.4408347907,45323.6664659148,46121.9464694069,45557.18794121,46370.4560602149,45797.7532164433,46551.4416552271,45981.4240023059,46773.1106961956,46195.4348270394,47008.805022499,46433.1870018153,47259.737949428,46676.0519428812,47417.9936919863,46837.3651977987,47585.559093745,46997.8490013521,47717.0471765841,47132.7568029933,47911.183953191,47319.4521991875,48114.7138825165,47525.5541206897,48359.8668642371,47762.593608145,48521.3931143406,47927.2536068181,48772.710034945,48805.6995705097
INT_TAX_MON_ACTU_CENTRAL_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.3832302179,1534.4341942854,1473.81457179511,1420,1377.42331288344,1330.40560841261,1285.24711763283,1226.33253264749,1082.9857806834,960.131833840267,910.947495284814,865.800816735094,1443.9622039301,1354.54976228626,1297.59104920681,1237.34448940535,1473.44144381364,1372.79992186527,1285.64601408941,1204.025180376,1184.94114386074,1187.30200744743,1204.85846107228,1185.7214427741,1191.89487013097,1263.70668745787,1259.1177715544,1217.67374080287,1146.47263921927,1324.21624863824,1270.65717813815,1390.23468493418,1312.8266800032,1451.06094580792,1384.08890215525,1479.0619235059,1418.23289791946,1529.53796572094,1472.1802920064,1580.52959171848,1530.17318379629,1635.83165934107,1589.09361193132,1666.6278919358,1623.5858502822,1698.69197285044,1657.92336550203,1718.6864669916,1691.13500454364,1766.02438744539,1744.39959902769,1788.9708788815,1766.87601942121,1801.10299190302,1779.04866955319,1811.27890753076,1788.90853058516,1822.72123825545,1800.40220268498,1835.92748543044,1813.25268381755,1850.60831370648,1827.94780374272,1866.74017448221,1843.68481774558,1877.01278148005,1854.02895150274,1888.89736652808,1865.56835522833,1899.93551209372,1876.6709956191,1914.92144639598,1891.27102215762,1928.58645365294,1904.9711093225,1939.29623028713,1915.34476290111,1945.28188543927,1921.46210725022,1954.93278828904,1930.78820006714,1964.79492836771,1940.73621495912,1975.38143698339,1950.98429572981,1983.09142336533,1958.80867124249,1992.53452455274,1967.92553241683,2002.57510289809,1978.0537751075,2013.26484563298,1988.39982164309,2020.00654029606,1995.27176633325,2027.14482644285,2002.10837639515,2032.7462187968,2007.85544877071,2041.01644551717,2015.80867268409,2049.68682054514,2024.58861457928,2060.13033761306,2034.68649678995,2067.01135589819,2041.70101276474,2077.71745676373,2079.12281098506
SIPA_MON_ACTU_CENTRAL_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,339.703079100878,318.668122885492,305.268152884861,291.092137606142,346.63525250217,322.958777594228,302.455338550024,283.253585794613,278.763960608623,279.319366830519,283.449619689122,278.94753024554,280.399863190047,297.29399056529,296.214422707613,286.464485155239,269.714032037818,311.529199644428,298.929131956276,327.060402076206,308.849740602283,341.370116510572,325.614572671622,347.957501449008,333.647136600683,359.832269674092,346.338559561313,371.828331836838,359.981708241107,384.838449242408,373.843064978339,392.083433362008,381.957554902809,399.626685814123,390.035645354584,404.330501194349,397.848867205738,415.467008911247,410.379657781722,420.865297989102,415.66736004581,423.719444706812,418.531043343055,426.113385163606,420.850630207402,428.805256779285,423.554580165661,431.912099499996,426.57772695637,435.365845583881,430.034835229793,439.160955092172,433.737054849997,441.577642728794,436.170569552523,444.373557121119,438.885278128787,446.970341941694,441.497235713836,450.49586590646,444.931972741878,453.710634474868,448.154994052727,456.230168687388,450.595453456587,457.638327181751,452.034592563199,459.908755477527,454.22860750151,462.228878500221,456.568933049197,464.719413229321,458.979850755174,466.533230186561,460.820578388358,468.754771991461,462.965370425032,471.116873603723,465.348095559596,473.631694730583,467.78206025383,475.217715703212,469.39872326603,476.897037016803,471.007073611416,478.214795561689,472.359104187464,480.160412158469,474.230144119858,482.200165858711,476.295674031869,484.657061034999,478.671256695523,486.27585866062,480.321460391306,488.794528128227,489.125145484899
OBRA_MON_ACTU_CENTRAL_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,212.3019502138,205.31400297642,193.308666331136,223.278313150674,214.247628828927,234.409791946648,221.357898962311,244.66580937365,233.373541248712,249.387100985502,239.130617395675,257.897950759385,248.226777605908,266.495733975873,258.005055939897,275.820307953283,267.939727726046,281.012912161408,273.75552163712,286.419290392086,279.545227422676,289.790595440434,285.145097345587,297.772321263427,294.126129574487,301.641367505573,297.915916353114,303.686983343005,299.968367220437,305.402761470981,301.630854855204,307.332071963394,303.568822102618,309.558799354267,305.735563186943,312.034158327168,308.213331898672,314.754178313097,310.866776110824,316.486259734463,312.61091777853,318.490139466907,314.556595911738,320.351299624655,316.428630649659,322.878103034171,318.890365506657,325.182182728605,321.200360082948,326.987976052437,322.949479137048,327.997227363804,323.980934783839,329.624482210506,325.553422868463,331.287354119143,327.230774272786,333.072363016515,328.958720286032,334.372356696206,330.278001308089,335.964573757585,331.815210496037,337.657532440362,333.52295041048,339.459947814977,335.267414594952,340.596676210885,336.426104665446,341.800274559176,337.578836905258,342.744734678414,338.547860376229,344.139191417181,339.888866742308,345.601117830348,341.369267407935,347.362016684053,343.071888191143,348.522236668548,344.254617444035,350.32741021489,350.564369337118
FAM_CAP_CENTRAL_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.25317256755,5186.81981166898,5500.85720458741,5800,5626.09522163657,5434.0510766149,6788.27702975087,6477.10844708183,5719.9953205109,5850.04269463802,5550.36459803113,10440.8261871632,9950.26510265554,10544.2296183764,10100.8455757974,10912.8686859921,10153.9635630034,10001.3425868786,9513.12330494312,8762.48248497027,8623.59540982186,8640.77696562723,8768.54681620293,8629.27415780218,8674.20224565989,9237.30925491671,9203.76568363878,8900.82249862466,8380.36422998833,9679.61563427666,9288.11521529059,10162.1902052939,9596.36137218707,10606.8115625182,10117.2664134789,10811.490142606,10366.8485761777,11180.4545680791,10761.1875217762,11553.1877532599,11185.0978178654,11957.4289479424,11615.7881208583,12182.5399861186,11867.9158303209,12416.9186076158,12118.912561033,12563.0722424826,12361.6794813436,12909.0979579878,12751.0273707472,13076.8297899188,12915.3231271748,13165.5118242925,13004.3014754236,13239.8946542152,13076.374042948,13323.5345910376,13160.3892695147,13420.0682174423,13254.3223549958,13527.3805805484,13361.7391856845,13645.2995472846,13476.7719433142,13720.3891615401,13552.3843962967,13807.2618421586,13636.7339070563,13887.9473091286,13717.8908114658,13997.4899039393,13824.6125385919,14097.3769261859,13924.7559842326,14175.6621167313,14000.5842180784,14219.4154245853,14045.300133672,14289.9605717285,14113.4710188505,14362.049798387,14186.187964121,14439.4339374308,14261.0982991598,14495.7915790165,14318.2920902938,14564.8177595846,14384.9335561794,14638.2113153794,14458.9679115176,14716.3500642502,14534.5943463252,14765.6297896194,14584.8261595424,14817.8084773975,14634.7996874376,14858.7529417618,14676.8090281892,14919.2057688162,14734.9446617113,14982.583557574,14799.1233507465,15058.9224721519,14872.9357802647,15109.2206105722,14924.2097459529,15187.4789323733,15197.7516417638
FAM_CAP_CENTRAL_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6850.12406608999,7600,7372.12477317895,7120.48072108159,8870.01531887447,8463.42170418692,7474.12721880091,7643.86646589029,7252.29678464424,15313.6995162807,14594.187007609,15465.3061793101,14814.9912467186,16006.1381320203,14893.0357409645,14669.1832878663,13953.101614914,12852.1206540195,12648.4120075083,12673.6125632428,12861.0153384679,12656.7411487457,12722.6381370583,13548.5592429214,13499.360168804,13055.0269137256,12291.6596287844,14197.299478731,13623.0774326911,14905.1019333336,14075.1886701591,15557.2375967376,14839.2112461189,15857.4440520535,15205.2787473775,16398.6120739418,15783.664121169,16945.3078163775,16405.4224278092,17538.2170308946,17037.1251157261,17868.3922099212,17406.9262249202,18212.1603518115,17775.068503368,18426.5270170293,18131.1399427105,18934.0503419197,18702.2048275289,19180.0662107324,18943.1809308389,19310.1380491149,19073.6873791258,19419.2369382019,19179.3977568934,19541.9134241611,19302.6246883551,19683.5013606679,19440.398355815,19840.8987010533,19597.9489210404,20013.8529740565,19766.669929357,20123.9885188556,19877.5723329104,20251.4065393495,20001.2895661543,20369.7496411249,20120.3241353152,20530.4181100978,20276.8551772639,20676.9245440776,20423.7377129257,20791.7471090342,20534.9566068908,20855.921022365,20600.5423976014,20959.3910999594,20700.5300943424,21065.1259120357,20807.1855947454,21178.6268854647,20917.0581868793,21261.2878449219,21000.94554478,21362.5300217216,21098.6900095012,21470.1779212661,21207.2777834547,21584.7856970836,21318.2006944503,21657.0653252972,21391.8767702935,21733.5969237389,21465.1740135254,21793.6510461896,21526.7900129709,21882.3185018464,21612.0587912658,21975.2760614531,21706.1910484557,22087.2439817811,21814.4533190579,22161.0173382197,21889.6579422415,22275.8004942139,22290.8676970023
FAM_CAP_CENTRAL_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.16140542227,8428.58219396209,8925.91923763241,9800,9506.16089173075,9181.6725087631,11494.8157703781,10967.9036370586,9685.85874273178,9905.585468845,9398.15549712853,17680.0185090616,16849.3247595014,17854.982701589,17104.1820554601,18479.3433522205,17194.2487778242,16935.8075281662,16109.0797445138,14837.9795557728,14602.7946541027,14631.889100136,14848.2486117171,14612.4107813337,14688.4899119061,15642.0290836415,15585.2279629884,15072.2380889989,14190.9183074296,16391.0100973654,15728.0615296558,17208.1793905618,16250.0312091411,17961.0804799358,17132.107534708,18307.6736505419,17554.7383398436,18932.4608168922,18222.4935362588,19563.6298253275,18940.3234797299,20248.1530289502,19669.6343709802,20629.3455720413,20096.575686397,21026.231408909,20521.6018550952,21273.7211642239,20932.6920463241,21859.6649879342,21591.995620735,22143.6942567301,21870.2063993761,22293.8642816355,22020.878188391,22419.8206999892,22142.9225160451,22561.4526718357,22285.1899860581,22724.9182168447,22444.2518962383,22906.6359723531,22626.1465522835,23106.3144562384,22820.9376641494,23233.4677102488,22948.9762688988,23380.5738598113,23091.8098001881,23517.202870072,23229.2371206425,23702.6971960322,23409.9547207028,23871.8412253098,23579.5329654081,24004.405719313,23707.9369634171,24078.4955321656,23783.6568113636,24197.9533973156,23899.0942119305,24320.0259347712,24022.2296988352,24451.0646301458,24149.0793697735,24546.4980344458,24245.9286707587,24663.3837523733,24358.7762239575,24787.6649800136,24484.1425516869,24919.9814965086,24612.2048326075,25003.4294872801,24697.2650445787,25091.786445919,24781.8878882204,25161.119894083,24853.0245484412,25263.4878946423,24951.4687214415,25370.8088890626,25060.145923074,25500.0776500284,25185.1364519603,25585.2501740082,25271.9613963673,25717.7691697319,25735.1644971611
FAM_CAP_CENTRAL_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.0823285472,32417.6238229311,31136.9275731363,30000,29100.4925257064,28107.1607411115,27153.1081190035,25908.4337883273,22879.9812820436,20284.4753628225,19245.3696186932,36583.1331014828,34864.2785657167,40123.0176669484,38435.8478672093,36644.0599534011,34095.7506475777,33583.2683333312,31943.8885192395,29423.3297182468,28956.9641406033,29014.6576746447,29443.6929906054,28976.0326722093,29126.8956205707,31017.7391376263,30905.1039843657,29887.858331224,28140.223997125,32502.9491176421,31188.3392530955,34123.374692362,32223.391628299,35616.3580810108,33972.5261695796,36303.6433747063,34810.5921260564,37542.5801672901,36134.7334110167,38794.1719876808,37558.1716243524,40151.5637972782,39004.3762602131,40907.4587518001,39850.989847099,41694.4731020199,40693.8057475714,42185.2388862121,41508.9869651354,43347.15033491,42816.3689022376,43910.3730293479,43368.0536811767,44208.1563050278,43666.831942109,44457.9246251295,43908.8426875283,44738.7771624053,44190.955401233,45062.925110601,44506.3710554501,45423.266720177,44867.0634542156,45819.2239896228,45253.3291913446,46071.3656038792,45507.2264332194,46363.0732939922,45790.4616317955,46634.0050878303,46062.9764541018,47001.8355389425,46421.3347812902,47337.2437745854,46757.6040548965,47600.1157378015,47012.2258621553,47747.0339205725,47162.3763623614,47983.9157777374,47391.2857422355,48225.9824624634,47635.4602282291,48485.8288064596,47886.9998451049,48675.0707790811,48079.0495042352,48906.8521348248,48302.8232837572,49153.2985950658,48551.4214694119,49415.6788252965,48805.3656605219,49581.1540328588,48974.0378610279,49756.3635967459,49141.8427714475,49893.8500313488,49282.9049289241,50096.8431290094,49478.1171780137,50309.6578854019,49693.6212582337,50565.9944952396,49941.4742445016,50734.889407554,50113.645863788,50997.6711488585,51032.1656332715
IND_FAM_CAP_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169.5411642736,16208.8119114655,15568.4637865682,15000,14550.2462628532,14053.5803705558,13576.5540595017,12954.2168941637,11439.9906410218,10142.2376814113,9622.68480934662,18291.5665507414,17432.1392828583,20061.5088334742,19217.9239336047,18322.0299767005,17047.8753237888,16791.6341666656,15971.9442596197,14711.6648591234,14478.4820703016,14507.3288373223,14721.8464953027,14488.0163361046,14563.4478102853,15508.8695688131,15452.5519921828,14943.9291656119,14070.1119985625,16251.474558821,15594.1696265477,17061.687346181,16111.6958141495,17808.1790405054,16986.2630847897,18151.8216873531,17405.2960630281,18771.290083645,18067.3667055083,19397.0859938404,18779.0858121761,20075.781898639,19502.1881301065,20453.7293759,19925.4949235494,20847.2365510099,20346.9028737856,21092.619443106,20754.4934825676,21673.5751674549,21408.1844511188,21955.1865146739,21684.0268405883,22104.0781525138,21833.4159710544,22228.9623125647,21954.4213437641,22369.3885812026,22095.4777006164,22531.4625553004,22253.185527725,22711.6333600884,22433.5317271077,22909.6119948113,22626.6645956722,23035.6828019395,22753.6132166097,23181.536646996,22895.2308158977,23317.0025439151,23031.4882270508,23500.9177694712,23210.667390645,23668.6218872926,23378.8020274482,23800.0578689007,23506.1129310776,23873.5169602862,23581.1881811806,23991.9578888686,23695.6428711176,24112.9912312316,23817.7301141145,24242.9144032297,23943.4999225524,24337.5353895405,24039.5247521175,24453.4260674123,24151.4116418785,24576.6492975328,24275.7107347059,24707.8394126482,24402.6828302609,24790.5770164293,24487.0189305139,24878.1817983729,24570.9213857237,24946.9250156743,24641.452464462,25048.4215645046,24739.0585890068,25154.8289427009,24846.8106291168,25282.9972476197,24970.7371222507,25367.4447037769,25056.8229318939,25498.8355744292,25516.0828166357
BIRTH_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.47705821368,810.440595573277,778.423189328408,750,727.51231314266,702.679018527788,882.476013867614,842.024098120637,743.599391666416,760.667826105845,721.701360700997,783.488767256758,746.676632615765,791.47132991535,758.190021508368,819.42346868952,762.438940956321,750.978965284523,714.319645998645,657.955666724191,647.526939672766,648.817065162281,658.411024107931,647.953344452458,651.326896416957,693.609371542942,691.090658057085,668.343316123175,629.263241757252,726.82119127865,697.424280113509,763.056661553471,720.569810620859,796.442307919571,759.683432169437,811.811175344615,778.424011513541,839.515907990429,808.034061440788,867.503628569214,839.864559472939,897.857216747092,872.20415341146,914.760312811964,891.135872300904,932.359291461862,909.982668466778,943.333648607558,928.211506148964,969.315963635229,957.446788570308,981.910580457378,969.783397989578,988.569520678129,976.464587771866,994.1547648756,981.876359412993,1000.43510500651,988.184879230919,1007.68360411979,995.23810940755,1015.74145502406,1003.30380455438,1024.59573262307,1011.94136301697,1030.234047712,1017.61893692369,1036.75712751211,1023.95255741136,1042.81562295632,1030.04645206298,1051.04093708699,1038.05995340185,1058.541235368,1045.57950595533,1064.41949929928,1051.27328237566,1067.7048395998,1054.63090278838,1073.0019205814,1059.74970562601,1078.41494312051,1065.20986218434,1084.22554906304,1070.83471558856,1088.45732124725,1075.12927241565,1093.64034634716,1080.13323449984,1099.1513081116,1085.69231250207,1105.01857605747,1091.37093627349,1108.71888297584,1095.14273338838,1112.63686664824,1098.89513642271,1115.7112970275,1102.04952604349,1120.25056774195,1106.41480375789,1125.00946744065,1111.23384130873,1130.7415897615,1116.77625538596,1134.51836709099,1120.62630545314,1140.39461350697,1141.1659688127
MAR_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.71558732052,1215.66089335992,1167.63478399261,1125,1091.26846971399,1054.01852779168,1323.26146899944,1262.60433995115,1115.01775447826,1140.66366456939,1082.23128489118,1174.3185725576,1119.14334195951,1186.11681397782,1136.24069338995,1227.64172162112,1142.26879003541,1125.09971348216,1070.17754983758,985.734309928222,970.110226751543,972.043063602783,986.416516069353,970.749056755625,975.803236065743,1039.14988470528,1035.37640508431,1001.29685149438,942.747967298533,1088.90708243813,1044.86529450785,1143.19424507343,1079.54140521934,1193.2118659354,1138.14054904607,1216.23715577146,1166.21726147776,1257.74376008773,1210.57836908444,1299.67433052958,1258.26610185922,1345.14939033921,1306.71655061523,1370.47322684952,1335.07962399395,1396.8396189216,1363.31546806748,1413.28115277415,1390.62550070677,1452.20726994197,1434.42514010594,1471.07624022351,1452.90756952752,1481.05251396857,1462.91717706284,1489.42020059735,1471.02497102822,1498.82926424426,1480.47625284535,1509.68880179793,1491.04324289127,1521.76089191333,1503.12708507358,1535.02617050334,1516.06767995131,1543.47336674229,1524.57369286381,1553.24609747562,1534.06257993707,1562.32279842666,1543.19231518062,1574.64577816314,1555.19796177945,1585.88255553918,1566.46358547135,1594.68923771083,1574.99387262356,1599.61126029959,1580.02418364286,1607.5472273109,1587.69305836802,1615.65689534337,1595.87334152284,1624.36221384536,1604.30036976998,1630.70215929266,1610.7343777503,1638.46725035972,1618.23120065408,1646.72364872613,1626.5596856805,1655.51385696095,1635.06727147657,1661.05757315822,1640.71809267057,1666.92740774883,1646.33985809137,1671.53344986016,1651.06569333126,1678.33408265593,1657.60565374663,1685.46375863224,1664.82542689388,1694.05149474597,1673.12894640448,1699.70977718493,1678.89700440307,1708.51343676075,1709.66906384697
CHILD_BEN_CENTRAL_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.809456889671,555.838470453749,558.732428761083,595.003908030762,592.843261954194,573.329746273343,539.805405444252,623.494241850215,598.276478444881,654.578375524605,618.131575089096,683.217824290664,651.684693938788,696.401810198418,667.761059694483,720.167959952907,693.161661454673,744.176867278085,720.46704615783,770.215303795196,748.20915225819,784.715408074418,764.449484622646,799.812466308717,780.616967117308,809.226677906362,796.254341848321,831.515273786721,821.3334541077,842.319404377775,831.916256355579,848.031690885491,837.647629364444,852.822921023297,842.290048293527,858.210430297199,847.701731150703,864.42846234334,853.752254242685,871.340786448346,860.671307430611,878.936314984069,868.08092623327,883.773071305802,872.951360228587,889.368811693254,878.384575373537,894.56601434649,883.612144783063,901.621994633556,890.486424181906,908.056029367929,896.936975947097,913.098622728178,901.821309061017,915.916909790354,904.70160069088,920.460942807374,909.092700087442,925.104434803259,913.776625397504,930.088988625161,918.601833785568,933.719160146485,922.285864307956,938.165351787478,926.578449036317,942.892859692329,931.347232838953,947.92602028745,936.218567447247,951.100281143309,939.454155251758,954.461273212223,942.673106092868,957.098633902082,945.379058793077,960.992589095769,949.123756322076,965.074950198179,953.257705910038,969.992177851297,958.012194778234,973.232037869066,961.31491087475,978.272900529675,978.934597790721
CHILD_BEN_CENTRAL_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.970642302451,375.917710568717,400.321326224662,398.867633751051,385.738851954444,363.183523492946,419.489751953048,402.523126432462,440.403297980435,415.881725449462,459.672048920773,438.45641589366,468.542294396952,449.272667641472,484.532267673698,466.362307635934,500.68556934432,484.733494228002,518.204347454274,503.398508955581,527.960083336187,514.325078180959,538.117452544816,525.202633683741,544.451376778359,535.723530280386,559.447245111462,552.596870681526,566.716313143687,559.717028001275,570.559565397461,563.573121739533,573.783126750801,566.696562237146,577.407867409588,570.337566992328,581.591387553946,574.408386353081,586.242030542442,579.063556699065,591.352336568601,584.048781814168,594.606528144838,587.325631881839,598.371367640645,590.981123657832,601.868069142468,594.498256050927,606.615364661386,599.123302388676,610.944212393436,603.463262853924,614.336892062158,606.74946431159,616.233048371696,608.687337575308,619.290294381731,611.641689152315,622.414456843552,614.793055331181,625.768087247806,618.039477405303,628.210483101388,620.518109838922,631.201900990158,623.406180300638,634.38258973634,626.614639657935,637.76892299793,629.892095662099,639.904580089336,632.069013802528,642.16587078726,634.234738518572,643.94029901344,636.055315760214,646.560169717407,638.574765230858,649.306800770729,641.356105251087,652.615133823464,644.554946911701,654.794926328337,646.777029271255,658.186441574497,658.631634490924
CHILD_BEN_CENTRAL_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977969,225.169691996844,226.342032047691,241.035577474218,240.160301584844,232.255392966256,218.674710987332,252.576987491731,242.361292967757,265.169143626115,250.404575744309,276.770959981771,263.99691567492,282.111781468482,270.509437779919,291.739428536164,280.799199966058,301.465416489423,291.860588103598,312.013564993522,303.098891707993,317.887544914,309.677836546852,324.003350374354,316.227269965369,327.817039491813,322.561957179349,336.846130740797,332.72148424193,341.222874861252,337.008568438663,343.536917270893,339.330342773699,345.477840527852,341.210982736472,347.66031595609,343.40325086275,350.179235453535,345.854312625224,352.979412073977,348.657215191438,356.056354228674,351.658845471268,358.015720104051,353.631854143593,360.282549779421,355.832844981348,362.387932157361,357.950528906454,365.246303775067,360.735293648762,367.852725777944,363.348406686785,369.89547606269,365.327045880243,371.037161756433,366.49384957166,372.877945669843,368.272680205395,374.759020331066,370.170134367828,376.778258848154,372.124822185089,378.24883824631,373.617219818804,380.049986701443,375.356142244174,381.965096135986,377.287972509831,384.004025215597,379.261346019707,385.289915590633,380.572079889523,386.651450621382,381.876074139604,387.719843195462,382.972253278782,389.297281135114,384.489227065317,390.951042148271,386.163886530129,392.943006891603,388.089925929993,394.255471431378,389.427853413851,396.297520611172,396.565573609273
