BIRTH_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.47705821368,810.440595573277,778.423189328408,750,727.51231314266,702.679018527788,882.476013867614,842.024098120637,743.599391666416,760.667826105845,721.701360700997,783.488767256758,746.676632615765,791.47132991535,758.190021508368,819.42346868952,762.438940956321,750.978965284523,714.319645998645,657.955666724191,647.526939672766,648.817065162281,658.41102410793,647.953344452456,651.326896416956,693.609371542942,687.26136356087,669.56686568985,642.566561120932,653.025983054634,664.211789145153,682.190432901434,697.158979999917,705.422871805812,714.782541085271,724.487770575494,733.723874331725,742.562553409573,751.30804860497,760.03934316874,769.051818620667,777.057878098317,782.178051111302,786.559948198263,792.217321961516,797.943560746564,801.075559970987,803.619709709707,809.325378053795,817.545773842759,823.174090309587,830.226475532672,829.980687642437,832.292592739145,837.448357140382,841.544132107682,843.579921665205,844.744456943488,846.651513481357,849.440107795762,851.970332530523,853.402037956569,854.971359235427,855.919781549726,856.799101756585,857.39007621855,859.363051270021,862.153223257961,863.973688000469,865.613378572858,867.461524152447,868.848727434002,869.440002613707,870.021001246657,872.371255041243,875.168259553538,876.344571169697,876.811568580994,878.299620640435,880.351363627538,882.272852389893,883.728223678066,885.203925603213,886.83275944981,887.479326183338,888.01278707404,889.329989664105,890.231445844633,890.687922334629,891.385716336234,892.610117031972,894.465499155261,895.793857975017,896.022948230235,897.177492465627,898.208709669669,895.583866243849,896.131712637874,898.440606239962,900.722011299172,901.487797185958,902.482864433335,903.31237572313,904.007240445065,904.113855960822,903.016173995635,903.092538924552,903.055020406094,903.412737318418
MAR_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.71558732052,1215.66089335992,1167.63478399261,1125,1091.26846971399,1054.01852779168,1323.26146899944,1262.60433995115,1115.01775447826,1140.66366456939,1082.23128489118,1174.3185725576,1119.14334195951,1186.11681397782,1136.24069338995,1227.64172162112,1142.26879003541,1125.09971348216,1070.17754983758,985.734309928222,970.110226751542,972.043063602783,986.416516069352,970.749056755622,975.803236065742,1039.14988470528,1029.63944261306,1003.12994580265,962.678699710942,978.348769266536,995.107091149415,1022.04228890336,1044.4678278735,1056.84860381113,1070.87104879482,1085.41120427652,1099.24852618592,1112.49043542406,1125.59273867548,1138.67376686154,1152.17605389949,1164.17055127001,1171.84147876091,1178.40633794466,1186.88208745874,1195.46100899211,1200.1532994462,1203.96488708635,1212.51299044997,1224.82860163805,1233.26081816733,1243.82654232294,1243.45830846066,1246.92195242693,1254.64620213133,1260.78239962183,1263.83237352757,1265.57705396272,1268.43416296781,1272.61197194674,1276.40269746067,1278.54764617308,1280.89876784602,1282.31967272273,1283.6370503838,1284.52243496654,1287.47830159894,1291.65847421271,1294.38585334699,1296.84240070514,1299.61125064394,1301.68952724923,1302.5753623605,1303.44580138168,1306.96689850042,1311.15730744776,1312.91963092616,1313.61927589351,1315.84864185863,1318.92251683201,1321.80124786966,1323.98165224186,1326.19251551489,1328.63279757182,1329.60146923943,1330.40068828953,1332.37409144087,1333.72463271741,1334.40851547824,1335.45393468113,1337.28830413173,1340.06799569676,1342.05811285928,1342.40133070215,1344.13104278264,1345.67598909197,1341.74350799351,1342.56427907958,1346.02341129267,1349.44136079207,1350.5886439007,1352.07943116196,1353.32218622918,1354.36321685147,1354.52294580764,1352.87842349527,1352.99283170591,1352.93662230949,1353.47254570304
CHILD_BEN_LOW_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.80945688967,555.838470453747,558.732428761083,595.003908030761,589.558350758171,574.379352584489,551.217487425733,560.1899684527,569.785568817106,585.208317896006,598.048894143307,605.137967794537,613.167040104742,621.492546812029,629.415620022112,636.997767566414,644.499978511676,651.990007627133,659.721244163052,666.589139656637,670.981414440559,674.740368685266,679.593474246453,684.505654783809,687.192400169523,689.374866409543,694.269400857813,701.321162008492,706.149341140425,712.199139399839,711.988293408945,713.971531559948,718.394337960037,721.90784601218,723.654221987407,724.653203647756,726.289147652295,728.681307538042,730.85182839192,732.079998538686,733.426220680696,734.239812605234,734.994126172722,735.501086039243,737.19357739567,739.587090668434,741.148753011339,742.555340549743,744.140748543899,745.330743096484,745.837960929864,746.336363159345,748.352498249233,750.75187271543,751.760956556266,752.161564299128,753.438070683048,755.198132103333,756.846456606641,758.094928209861,759.360840189392,760.758114424747,761.312763408794,761.770385995472,762.900331352198,763.673633980937,764.065216486329,764.663810125616,765.714146566917,767.305762337321,768.445277922677,768.641800061417,769.632211033698,770.516827493059,768.265139207969,768.735102214265,770.715756993213,772.672831078027,773.329750684431,774.183356366872,774.894941993354,775.491022787627,775.582481541119,774.640849138419,774.706357813772,774.674173033661,774.981035901341
CHILD_BEN_LOW_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.97064230245,375.917710568717,400.321326224662,396.657530609251,386.445031838006,370.861623976237,376.898349879649,383.354313297628,393.730808782723,402.37000668282,407.139567567145,412.541563809847,418.143002458517,423.473682026208,428.574985260689,433.622506789017,438.661832327037,443.863443310834,448.48419452819,451.43933691114,453.968378364732,457.233569783378,460.538507113752,462.346161587143,463.814534765627,467.107599727281,471.852056592115,475.100477396177,479.170809086293,479.028950947944,480.36328256512,483.338966757814,485.702870900545,486.877840572263,487.549959961308,488.650630502606,490.260086516387,491.720422784931,492.546741226452,493.452485585453,493.999873919951,494.507379507142,494.848464403172,495.987180259125,497.597546837827,498.648240340489,499.594598811795,500.661268496248,501.461902224971,501.803160682273,502.138487961315,503.494952788081,505.10926280429,505.788178986156,506.057709691339,506.916548972304,508.100726273488,509.209726470473,510.049703823914,510.901415141587,511.841507580388,512.214677930845,512.522568481372,513.282800838942,513.803082352613,514.066540837119,514.469277350803,515.175948469242,516.246794773692,517.013466024463,517.145687010159,517.812040001425,518.407213964875,516.892267880715,517.208461121494,518.541054634243,519.857782949096,520.299761437825,520.874071210005,521.35282924482,521.753875104989,521.815408968882,521.181874420324,521.225948954024,521.204294888086,521.41075361634
CHILD_BEN_LOW_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977968,225.169691996844,226.342032047691,241.035577474218,238.829586851044,232.680587590884,223.297735699377,226.932480138063,230.819649690783,237.067392235493,242.269098760604,245.140876472008,248.393446841298,251.766102532919,254.975732756833,258.047254283279,261.086393561388,264.120597990596,267.25251534084,270.034693968553,271.814000750708,273.336749920661,275.302738859045,277.29265902007,278.38105729247,279.265172511515,281.247944256848,284.10460670599,286.060497969068,288.511266102485,288.425852570763,289.229260660263,291.02093577418,292.444254900119,293.151710323511,293.556396945125,294.219116471043,295.188178407762,296.067454561033,296.564985243717,297.110338689347,297.43992408654,297.74549587167,297.950864882753,298.636491692864,299.606101885513,300.238729973432,300.80853738984,301.4507848209,301.932850602825,302.138324116064,302.340226435656,303.15696104714,304.128945604268,304.537724610612,304.700010466786,305.217122118062,305.930121503617,306.597856359064,307.103611144505,307.616431011567,308.182465616824,308.407153448888,308.592535969837,309.050275873554,309.363540111258,309.522169851403,309.764659625958,310.190150025692,310.834912221635,311.296529016835,311.376139968223,311.777354611385,312.135711987273,311.2235549766,311.413936591048,312.216298158724,313.009107207246,313.275224781512,313.621019718025,313.909282450566,314.150754273741,314.187804137054,313.806349650975,313.832887159687,313.819849132617,313.944159019524
CHILD_BEN_LOW_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909968538006,118.864620684081,137.0024813218,132,128.042167113108,123.671507260891,155.677819882287,148.541687053077,131.178559350383,134.553686573389,127.660951803999,139.015905785635,132.484258549723,140.633335480827,134.719714565536,145.863351352387,135.719689975821,133.679730758423,127.1541046644,117.120905437538,115.264515992782,115.494167735448,117.201962371581,115.079313475448,115.67847087987,123.188021144871,122.060587500507,118.917968229037,114.12259748202,115.980236007673,117.96688349794,121.159968306292,123.818446943013,125.286149832117,126.948467534864,128.672158224045,130.312530155999,131.882317747987,133.435555479848,134.986271118178,136.586925697094,138.00883645073,138.918201299688,139.696445154443,140.701219177639,141.71822392624,142.274480520388,142.726332506056,143.739683855467,145.199661664038,146.199274985847,147.451809071496,147.408156080257,147.818760414083,148.734446447368,149.461873777472,149.823438798574,150.030265295405,150.368966776022,150.864233174461,151.313612019261,151.567889088651,151.846607328073,152.015051228778,152.171222296644,152.27618191441,152.626590807846,153.122137407921,153.44545981156,153.736675941545,154.064914581445,154.3112878777,154.416300904237,154.51948877167,154.936903999926,155.433664085847,155.642582111164,155.725522869086,155.989807344013,156.354205763136,156.695470469177,156.953950697929,157.216041735647,157.505329664225,157.62016270961,157.714907668631,157.948848539638,158.108951052066,158.190023248909,158.313954478433,158.531413332053,158.86093721338,159.096859478981,159.137546898098,159.342598942545,159.525747573386,159.05956404025,159.156863926815,159.566933406186,159.972120801576,160.108127683669,160.284855926019,160.432180715014,160.555591691812,160.574527068046,160.379574008462,160.393136749775,160.386473298797,160.450005367952
SCHOOL_AID_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.588133195101,183.699868329943,529.327768743317,510,494.708372937009,477.821732598896,633.572522776748,604.530121727637,533.86622991435,546.328536438687,518.341955063471,562.770530877811,536.328818602608,568.529336846908,544.622722061452,588.431676786763,547.510831233519,539.281371182447,512.956149192223,472.480922277032,464.992006496482,465.918451410581,472.807916461466,464.244875522118,466.661954197975,496.956453901835,492.408240360411,479.730506644105,460.385359125422,467.879313860308,475.893707489985,488.775025727094,499.499673333249,505.420577138442,512.126582342015,519.0801741325,525.697647250482,532.030373986761,538.29633644089,544.552124442617,551.009372607393,556.745544999195,560.414040737995,563.553577380724,567.606966102288,571.70969515637,573.953706399658,575.776535911804,579.864526679735,585.754266508172,589.786836291031,594.839721237233,594.663619409094,596.320050544189,600.014046760377,602.948582952126,604.407183139644,605.241548051773,606.607913751737,608.605882635541,610.418735176683,611.444521852513,612.5689073781,613.24843191951,613.878446261549,614.30186697213,615.715461893772,617.714561147316,619.018885656193,620.193689293199,621.517846536756,622.511748366699,622.935384535185,623.351657775136,625.035564941686,627.039559554511,627.882361963812,628.21695573809,629.28311358575,630.753144068355,632.12985015211,633.172592917929,634.229902155412,635.396927177868,635.860178575971,636.242392028406,637.1861398425,637.832014141785,638.159069898333,638.659024551224,639.536281769584,640.865623843743,641.817364860602,641.981503186189,642.808709727267,643.547555057144,641.666910223811,642.059430585311,643.713704048165,645.348282551071,645.896951952551,646.609896602579,647.204223908352,647.702079794275,647.778467557785,646.992001631412,647.046715488857,647.01983426341,647.276130870034
SPOUSE_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.463607761824,108.058746076437,103.789758577121,100,97.0016417523546,93.6905358037051,181.020720793357,172.722891922182,152.533208546957,156.190460293734,148.189346063938,160.965785646525,153.402825689153,162.982043832431,156.128661453858,168.763399687574,157.027218094892,154.666992242681,147.116865123657,135.508487861179,133.360651609397,133.626357891867,135.602270457222,133.146372928932,133.839596000942,142.528120027683,141.223683149051,137.587683377623,132.039455789778,134.188737223895,136.487281589767,140.18166981513,143.25752052451,144.955647757979,146.878943666618,148.873247911097,150.771152637828,152.587391524121,154.384482278732,156.178654979735,158.030606864556,159.675752753576,160.727884780186,161.628310264014,162.79083037959,163.967501402715,164.611088383658,165.133879588918,166.306323641649,167.995512983307,169.152062184991,170.601239847226,170.550733485349,171.025801298206,172.085246913508,172.926877851751,173.345207347156,173.584504898097,173.976381355193,174.549402887858,175.069332677576,175.36353037902,175.686006430774,175.880895448996,176.06158484151,176.183022761042,176.588444654812,177.161790379813,177.535873297334,177.872809365815,178.252580351912,178.537633414814,178.659133128111,178.778521138554,179.261469133021,179.836218857004,180.077936299265,180.173898473106,180.479674708603,180.901282435848,181.296124536011,181.595185278492,181.898423714623,182.233128860657,182.365990302245,182.475609896471,182.746278685793,182.931516746248,183.025317001298,183.168705010883,183.420304162342,183.801562168383,184.074523424487,184.121598629541,184.358843145129,184.570745485931,184.031372729164,184.143948365837,184.618397353915,185.087197787489,185.244557285883,185.449031259115,185.619485537166,185.762271616124,185.784179781801,185.558619757232,185.574311802641,185.566602212602,185.640108599781
RENT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2014.05542087985,2030.80754758949,1989.59120437434,1944.49466854816,1908.58721818051,1844.45296232156,1904.20350967164,1957.11936897067,2005.74744728375,2040.33471512051,2074.66932843854,2108.28571549407,2142.76270615782,2177.6000986327,2211.24764109333,2241.68031760534,2271.27964623159,2298.85942424223,2324.65894926149,2350.04299087979,2375.5094062243,2398.87374161661,2420.61916268637,2441.04736865064,2461.19835837487,2488.59504347645,2521.37562627094,2546.86515482566,2576.79298059372,2582.7826475376,2596.35028977314,2619.43552153585,2639.12206623388,2654.19475419599,2666.26435978748,2676.4808222018,2690.19527673384,2702.75556165114,2711.87590272087,2721.00421170228,2726.20829694059,2731.49969650616,2736.97854750669,2744.5750576698,2755.83359254318,2764.74857459459,2772.95899035379,2782.09060970606,2789.56934695335,2794.20910555074,2797.92077385862,2807.22371229924,2817.53045913436,2819.68212957534,2826.34196522306,2835.54306179946,2846.32646642968,2856.31016297412,2863.78552621874,2871.7174299259,2881.09762781761,2887.30556601765,2892.7495924275,2899.93964559554,2904.72348570386,2909.62647838365,2916.79197034933,2924.33128324489,2933.09407052732,2935.45787291587,2938.70515069447,2943.63644415713,2948.78564471658,2945.81323858283,2948.01097093153,2957.31596116079,2967.62285514694,2974.74919164474,2983.85111229645,2991.43806559033,2998.17184055562,3004.23640156486,3005.9843747579,3011.46849579475,3015.66928617226,3018.04091822847
RENT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2819.66440460444,2843.11727233336,2785.41466164702,2722.2798067062,2672.00961125272,2582.22207289278,2665.8724480374,2739.95430465253,2808.03329595646,2856.45524450901,2904.5234783893,2951.58620020381,2999.85376143606,3048.62588284458,3095.73222202229,3138.33776991742,3179.77663622785,3218.38814489702,3254.50731103235,3290.0448031262,3325.69761789752,3358.40753449661,3388.85098164205,3417.45033626269,3445.66158996204,3484.0167697571,3529.90937107759,3565.59454419189,3607.49330435041,3615.87879886163,3634.87340917343,3667.19258251818,3694.75361622124,3715.85528069773,3732.75264951445,3747.0556300144,3766.25577658021,3783.84009324093,3796.60851103398,3809.38808385124,3816.67376911733,3824.08169386999,3831.75204940448,3842.38711390375,3858.14898902464,3870.6299055364,3882.12443385136,3894.90864116615,3905.37882435424,3911.87445601729,3917.0707673506,3930.09482026758,3944.5241983656,3947.53652289746,3956.86024920694,3969.74172418069,3984.83842007151,3998.81552987737,4009.2809894838,4020.38560274914,4033.51781839188,4042.20889123286,4049.83049256837,4059.89651993532,4066.59386477047,4073.45802242569,4083.48966427012,4094.04465296923,4106.31249780073,4109.62180567052,4114.16797330288,4121.07175186884,4128.28059894381,4124.11924981485,4127.19606071601,4140.22298612364,4154.65257023213,4164.62939467787,4177.37202400629,4187.99370895118,4197.42094982122,4205.91129553367,4208.35844656116,4216.036180112,4221.91725914085,4225.23752849411
RENT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128159,4070.82105463892,3988.2015282566,3897.80402714904,3825.82635248038,3697.26711042708,3817.03906344528,3923.11065768104,4020.58725278159,4089.91857780025,4158.74344846012,4226.12861076611,4295.23888153558,4365.07158968352,4432.51920403191,4493.52251300677,4552.85534851743,4608.13992786677,4659.85593107583,4710.73908403349,4761.78735785624,4808.62194272645,4852.21136016674,4893.16037625964,4933.55370320911,4988.47126675234,5054.18103170842,5105.27563672726,5165.26695564903,5177.27344160796,5204.47023026468,5250.74534265649,5290.20767415362,5320.42137686464,5344.61530140531,5365.09453901181,5392.58561778399,5417.76312530029,5436.04515133284,5454.34314930852,5464.77491069497,5475.38169654505,5486.36423501092,5501.59169147301,5524.15979787055,5542.03017494281,5558.48822552448,5576.7928592483,5591.78423599619,5601.0847859223,5608.52494809498,5627.17299661098,5647.83321233208,5652.14630706336,5665.49616840663,5683.94007152952,5705.5557636031,5725.56841430675,5740.55302775442,5756.45279169454,5775.25570934156,5787.69972726961,5798.61245868895,5813.02515862951,5822.61452472088,5832.44273609194,5846.80620228812,5861.91900493117,5879.48430254343,5884.22262279625,5890.73189875747,5900.61683998601,5910.93858321413,5904.98029657759,5909.38572392997,5928.03788532431,5948.69839601451,5962.98337377725,5981.22847547121,5996.43677487207,6009.93485002864,6022.09146362449,6025.59533383888,6036.58843626727,6045.00905984394,6049.76307492515
RENT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363402,6513.31749440959,6381.126174933,6236.49008862215,6121.32574183958,5915.6308343271,6107.26607116567,6276.98072113987,6432.94336445979,6543.87354932756,6653.99340674762,6761.80972945507,6872.38622731738,6984.11862566088,7092.03487169457,7189.64022310398,7284.57281540845,7373.02819406894,7455.77384756767,7537.1869398853,7618.86422574148,7693.799605333,7763.54271400181,7829.06117804553,7893.69053894008,7981.55869196755,8086.69437734833,8168.4457931616,8264.43195953967,8283.64234830228,8327.15723558717,8401.19745869005,8464.33722599019,8512.67917858335,8551.38948047431,8584.15627979668,8628.14203154152,8668.42606711333,8697.67732586256,8726.95413973575,8743.64496770972,8760.61583498921,8778.18790680535,8802.55185138524,8838.66084272676,8867.25346275455,8893.58635907661,8922.87379015302,8946.86000696941,8961.74089554896,8973.64516198321,9003.48205704826,9036.53842152323,9043.43937712683,9064.79916776071,9094.30943000588,9128.89455753836,9160.91481737981,9184.89021290953,9210.329850083,9240.41453590252,9260.32497622491,9277.78535670132,9300.84569008482,9316.18868479888,9331.91383218382,9354.89539153026,9379.07588989246,9407.18038249896,9414.76169933469,9425.17654696005,9440.99246216999,9457.50726098778,9447.97399679718,9455.0226846809,9484.86616035515,9517.92299678095,9540.77897456049,9569.97115433345,9594.30444759746,9615.90138047122,9635.35197359331,9640.95816921313,9658.54714337917,9672.02014897671,9679.62657755256
RENT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702775,8955.80441671197,8774.0414973033,8575.16703713605,8416.81618652138,8133.98591411771,8397.48415475306,8630.84161247323,8845.29007611491,8997.81895873703,9149.23364200662,9297.48096757085,9449.5235309481,9603.15545622018,9751.5401762485,9885.74742746839,10016.2796378481,10137.9056865659,10251.6808694437,10363.6237821579,10475.929960698,10578.9660255129,10674.8627234994,10764.9505397562,10853.8158401574,10974.6344542733,11119.1959064512,11231.6040136011,11363.5848871774,11389.9991506728,11449.8320730005,11551.6372986245,11638.4544094658,11704.9245413023,11758.1511639788,11803.2054771372,11863.6858375813,11919.0763423443,11959.2967910673,11999.5523780578,12022.5022482301,12045.8371721406,12069.9987516302,12103.4991487265,12153.1489722484,12192.4637934512,12228.6714970352,12268.9416826685,12301.9227045039,12322.3839099925,12338.7522632934,12379.7779613089,12425.2304262347,12434.7192326268,12464.0889213396,12504.6654995857,12552.2200120402,12596.2478342304,12629.2139768086,12664.1934500422,12705.5598600735,12732.9366936965,12756.9446977163,12788.6526308462,12809.7492317633,12831.371292184,12862.9709110993,12896.2190698474,12934.8627163809,12945.2870187215,12959.6074227925,12981.3542888731,13004.0621191486,12990.9538913343,13000.6458294496,13041.6805757955,13087.1336896532,13118.5606340516,13158.699849247,13192.1581008176,13221.8538598504,13248.5984040769,13256.3069169102,13280.4917371123,13299.0171050436,13309.4759359993
COT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809075,646.76894688986,619.572362533734,669.532580128953,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,528.119320022733,530.86895930588,515.609864101368,510.890931994571,497.737335724203,478.960248615593,492.968303304658,504.881443982249,518.198422112692,529.273581310462,538.824575980989,547.555285618867,556.509507682524,565.55733182069,574.32753247263,582.575830172429,590.663236373511,598.199525529303,605.249422823364,612.06492838195,618.847080517953,625.084725893834,630.903399641231,636.37326182587,641.769179452207,649.057233910313,657.752997698086,664.641641911206,672.739794976223,674.591987001544,678.425350765227,684.749455357026,690.189580204708,694.426654956299,697.880747474299,700.851971584566,704.741526618288,708.331345780718,711.021739113028,713.715944982019,715.382120516936,717.072071429021,718.812124599113,721.109483614178,724.37078288248,727.018002252411,729.481534428412,732.189014540783,734.463015032741,735.99057463437,737.274294196863,740.032484267449,743.057141015855,743.932152019962,745.997240916708,748.73451250262,751.89147557693,754.839146609504,757.125537396216,759.534002146615,762.327101751072,764.282224213469,766.036098690316,768.253410494687,769.834262456607,771.447440625357,773.661492525582,775.975984028269,778.616582474227,779.559410346004,780.737164808965,782.362898476415,784.047331231496,783.572261357938,784.472044838637,787.264018586611,790.324506490254,792.539525949613,795.282318536178,797.62280947847,799.737040160244,801.673827605087,802.459276722774,804.242576435616,805.683880877763,806.636897376506
COT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,739.363590800035,743.213067796455,721.850434400878,715.243960342945,696.829011671924,670.541212640468,690.152397504117,706.830716465655,725.474398671233,740.979549046707,754.350879061691,766.573815400805,779.109667672828,791.776562236416,804.054785736696,815.602348520516,826.924664259379,837.475419742616,847.345229803501,856.886892969123,866.38186156147,875.114524254155,883.260629409679,890.91840066077,898.472650014304,908.675878545801,920.849890923534,930.493947726715,941.831309004734,944.424365715162,949.791049889939,958.644754918921,966.260894092942,972.192771007972,977.028477921618,981.188172225444,986.633523810429,991.659247137769,995.425780190858,999.197650770345,1001.53028561193,1003.89620582591,1006.33226887311,1009.54855645499,1014.11435408114,1017.82044386953,1021.26937278889,1025.05982722221,1028.24341302464,1030.38198646705,1032.17918545091,1036.04063349377,1040.2751331412,1041.50014281886,1044.3912537556,1048.22341605685,1052.64314369443,1056.76986384368,1059.97079597765,1063.34263086166,1067.25295202341,1069.99011067193,1072.44552345811,1075.54974546903,1077.76292786697,1080.02136674286,1083.12102490931,1086.3612978617,1090.05811839987,1091.37807124831,1093.02691978651,1095.30293627839,1097.66113110869,1096.99603639566,1098.25572737838,1102.16447234842,1106.44913537863,1109.55014812153,1113.39003978755,1116.66671178519,1119.62662089927,1122.33811064324,1123.43773426621,1125.93434219016,1127.95215897394,1129.28637583344
