PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,161.651007719155,169.783252217824,166.493162103762,155.657184882432,154.731434018034,158.479974021611,160.644348406586,162.365517228432,162.985164666721,163.043703211516,164.252155006907,165.325822560574,166.314266232244,167.351381387257,168.336637864395,169.257564056982,170.395202243379,171.594429955175,172.31706403163,173.009560104389,173.931617476845,174.93795212062,175.517234966746,176.080854914779,177.103488216414,178.322329409238,178.787929463011,179.246668398025,180.139515802769,181.22855038507,181.629189799282,182.026504766501,182.322816647589,182.395416817768,182.529166143616,182.66079181094,182.692270354726,182.676716929005,182.810311243051,182.941779025136,182.972946031727,182.957009609074,183.090450751696,183.221762494502,183.252620354032,183.236303573449,183.36959335805,183.500750880587,183.531301951611,183.514607418453,183.647747631985,183.778752726824,183.808999336898,183.791929623484,183.924922026949,184.055776460735,184.085720906978,184.068278553177,184.201124882128,184.331830396066,184.361474945715,184.343662459529,184.476364424545,184.606922734886,184.636269625834,184.618089483961,184.750648771125,184.881061569632,184.910113010959,184.891567659344,185.023985930698,185.154254885107,185.183013057591,185.164104911967,185.296383805964,185.426510560434,185.454977617054,185.435709063471,185.567850195414,185.697836370958,185.726014437392,185.706387832729,185.838392795197,185.905892996494
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,211.395863398412,197.637455956784,196.462032889564,201.221542772894,203.969642370786,206.155005208221,206.941769682897,207.016095895834,208.550463478466,209.91369591782,211.168719852455,212.485541822002,213.736518985398,214.90581618144,216.35027193932,217.872927730964,218.790454028039,219.669714193148,220.840447644843,222.118187692544,222.853701366868,223.569327906946,224.867762311143,226.415321280214,227.00649225758,227.588951693249,228.722597337455,230.105341246498,230.614031896663,231.118501506557,231.49472780406,231.586908020136,231.756729133864,231.923853844799,231.963822056455,231.944073918948,232.113698214662,232.280622459188,232.32019511301,232.29996068546,232.46939049988,232.636116621807,232.675296752544,232.654579385682,232.823817021281,232.990347330199,233.0291379325,233.007940934339,233.176988660005,233.343325431937,233.381729461091,233.360056097696,233.528916149369,233.695061627418,233.733082000071,233.710935496307,233.87961007761,234.04556647258,234.083206067437,234.060589607705,234.229080890559,234.394850381567,234.432112040074,234.409028769029,234.577338894246,234.74292362932,234.779810156338,234.756263179591,234.924394257461,235.089796354121,235.126310518577,235.102302903376,235.270257014239,235.435478560066,235.471623095592,235.447157871498,235.614937066298,235.779980119489,235.815757725051,235.790837884586,235.958444185417,236.044148986457
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,6857.92163654556,7202.92595348734,7063.34637091763,6603.63823987783,6564.36396022697,6723.39293232378,6815.21487722678,6888.23416161003,6914.52223512118,6917.00568857184,6968.27334122224,7013.82287444597,7055.75684898838,7099.75567436851,7141.55443459553,7180.62403119697,7228.88747008999,7279.76379797631,7310.42100165323,7339.79962333709,7378.91720938822,7421.61019487913,7446.1858311228,7470.09698077131,7513.48142448426,7565.18983945624,7584.94256928947,7604.40422135305,7642.28259663523,7688.48406441629,7705.48088828978,7722.33667501615,7734.90748227032,7737.98748953357,7743.66170343763,7749.24582273637,7750.58127612799,7749.92143381533,7755.58907146106,7761.16649259806,7762.48872925998,7761.81263859242,7767.47377805641,7773.04457934514,7774.35370067703,7773.66147361219,7779.31619182672,7784.88045043723,7786.17655649902,7785.46830356717,7791.11667634229,7796.67446832314,7797.95765785956,7797.23348818933,7802.87559023429,7808.42699053398,7809.69736099859,7808.95738234205,7814.59328728629,7820.13836977417,7821.3960173528,7820.64033611001,7826.27011652361,7831.80895401029,7833.05397364389,7832.28269488686,7837.90642230057,7843.43908655787,7844.67157196491,7843.88479946104,7849.50254438577,7855.02910616612,7856.24914986447,7855.44698609941,7861.05881804529,7866.57934710082,7867.78704042905,7866.96958662912,7872.57557412413,7878.09013922518,7879.28557236349,7878.45292851755,7884.05313912568,7886.91678406966
INT_TAX_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,105.563006555994,110.873608645276,108.725080101093,101.648858612618,101.04431524511,103.492225459567,104.905627520059,106.029602917355,106.434251471753,106.472478915399,107.261634557541,107.962772005466,108.608255675905,109.285523299861,109.928925635688,110.530318346302,111.273230555903,112.05636259194,112.528264541867,112.980485462109,113.582616867455,114.239783884829,114.618073137375,114.986134042833,115.653944577688,116.449884811184,116.75393575539,117.053506181134,117.636562592414,118.347735175705,118.609364853773,118.868823567215,119.062324204714,119.109734315846,119.197076678634,119.283032228053,119.303588671041,119.293431812729,119.380672948114,119.466525393688,119.486878393446,119.476471426532,119.563612536335,119.649363083531,119.669514200891,119.658858848722,119.745901117151,119.831550953838,119.851501729007,119.84059969296,119.927544286948,120.013094583729,120.032846536671,120.021699496548,120.108547566084,120.193999476632,120.213554107436,120.202163721848,120.288916400299,120.374271061673,120.393629850914,120.381997757662,120.468656162089,120.553914695054,120.573079104143,120.561206920587,120.647772152053,120.732935661381,120.751907132914,120.739796456329,120.826269600198,120.911339174972,120.930119133063,120.917771540997,121.004153667228,121.089130381132,121.107720231743,121.095137282358,121.181429445793,121.266314357399,121.28471548866,121.27189872107,121.358101961712,121.40218163862
SIPA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,177.816108491071,186.761577439606,183.142478314137,171.222903370675,170.204577419837,174.327971423772,176.708783247244,178.602068951275,179.283681133393,179.348073532667,180.677370507597,181.858404816631,182.945692855468,184.086519525983,185.170301650834,186.18332046268,187.434722467716,188.753872950692,189.548770434792,190.310516114827,191.324779224529,192.431747332681,193.06895846342,193.688940406257,194.813837038055,196.154562350161,196.666722409311,197.171335237827,198.153467383045,199.351405423577,199.79210877921,200.229155243151,200.555098312348,200.634958499545,200.782082757977,200.926870992034,200.961497390198,200.944388621905,201.091342367356,201.23595692765,201.270240634899,201.252710569981,201.399495826865,201.543938743952,201.577882389435,201.559933930793,201.706552693855,201.850825968645,201.884432146772,201.866068160298,202.012522395183,202.156627999506,202.189899270588,202.171122585832,202.317414229644,202.461354106808,202.494292997675,202.475106408495,202.62123737034,202.765013435672,202.797622440286,202.778028705482,202.924000866999,203.067615008374,203.099896588417,203.079898432357,203.225713648237,203.369167726595,203.401124312054,203.380724425278,203.526384523767,203.669680373618,203.701314363349,203.680515403163,203.82602218656,203.969161616477,204.000475378759,203.979279969818,204.124635214955,204.267620008054,204.29861588113,204.277026616001,204.422232074717,204.496482296143
OBRA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,211.395863398412,197.637455956784,196.462032889564,201.221542772894,203.969642370786,206.155005208221,206.941769682897,207.016095895834,208.550463478466,209.91369591782,211.168719852455,212.485541822002,213.736518985398,214.90581618144,216.35027193932,217.872927730964,218.790454028039,219.669714193148,220.840447644843,222.118187692544,222.853701366868,223.569327906946,224.867762311143,226.415321280214,227.00649225758,227.588951693249,228.722597337455,230.105341246498,230.614031896663,231.118501506557,231.49472780406,231.586908020136,231.756729133864,231.923853844799,231.963822056455,231.944073918948,232.113698214662,232.280622459188,232.32019511301,232.29996068546,232.46939049988,232.636116621807,232.675296752544,232.654579385682,232.823817021281,232.990347330199,233.0291379325,233.007940934339,233.176988660005,233.343325431937,233.381729461091,233.360056097696,233.528916149369,233.695061627418,233.733082000071,233.710935496307,233.87961007761,234.04556647258,234.083206067437,234.060589607705,234.229080890559,234.394850381567,234.432112040074,234.409028769029,234.577338894246,234.74292362932,234.779810156338,234.756263179591,234.924394257461,235.089796354121,235.126310518577,235.102302903376,235.270257014239,235.435478560066,235.471623095592,235.447157871498,235.614937066298,235.779980119489,235.815757725051,235.790837884586,235.958444185417,236.044148986457
LIM_MON_ACTU_LOW_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10286.8824548184,10804.388930231,10595.0195563764,9905.45735981673,9846.54594034044,10085.0893984857,10222.8223158402,10332.351242415,10371.7833526818,10375.5085328578,10452.4100118333,10520.7343116689,10583.6352734826,10649.6335115528,10712.3316518933,10770.9360467954,10843.331205135,10919.6456969645,10965.6315024798,11009.6994350056,11068.3758140823,11132.4152923187,11169.2787466842,11205.145471157,11270.2221367264,11347.7847591843,11377.4138539342,11406.6063320296,11463.4238949528,11532.7260966244,11558.2213324346,11583.5050125242,11602.3612234055,11606.9812343003,11615.4925551564,11623.8687341045,11625.871914192,11624.882150723,11633.3836071916,11641.7497388971,11643.73309389,11642.7189578886,11651.2106670846,11659.5668690177,11661.5305510155,11660.4922104183,11668.9742877401,11677.3206756558,11679.2648347485,11678.2024553507,11686.6750145134,11695.0117024847,11696.9364867893,11695.850232284,11704.3133853514,11712.6404858009,11714.5460414979,11713.4360735131,11721.8899309294,11730.2075546612,11732.0940260292,11730.960504165,11739.4051747854,11747.7134310154,11749.5809604658,11748.4240423303,11756.8596334508,11765.1586298368,11767.0073579474,11765.8271991915,11774.2538165786,11782.5436592492,11784.3737247967,11783.1704791491,11791.5882270679,11799.8690206512,11801.6805606436,11800.4543799437,11808.8633611862,11817.1352088378,11818.9283585452,11817.6793927763,11826.0797086885,11830.3751761045
INT_TAX_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,173.407444644185,182.131125106393,178.601755711308,166.977707419336,165.984629219345,170.005790314092,172.327573745247,174.173918481409,174.838631187937,174.901427081445,176.197766280136,177.349518746798,178.409849230953,179.522390942694,180.579302436351,181.567205079308,182.787580588352,184.074024861006,184.849214143021,185.592073566526,186.581189656979,187.660712274846,188.282124782509,188.886735272218,189.98374190488,191.291226093546,191.790687969411,192.282789736063,193.240571497516,194.408808594894,194.838585421048,195.264796022247,195.582657858323,195.660538040879,195.804014590425,195.945213033554,195.978980925979,195.962296342023,196.105606606182,196.24663568151,196.280069379489,196.262973944279,196.406119897274,196.546981585012,196.580083652507,196.562580196972,196.70556378409,196.846260035538,196.879033002637,196.861124321614,197.003947459766,197.144480197866,197.1769265614,197.158615414283,197.301279992546,197.441651112425,197.473773336576,197.455062447954,197.597570328101,197.737781697598,197.769582214494,197.750474274768,197.892827291785,198.032880751968,198.064361962259,198.044859628249,198.187059590843,198.326956956514,198.358121229938,198.338227125478,198.480275816567,198.620018876752,198.650868552688,198.630585269201,198.772484446398,198.912074964829,198.94261235284,198.921942449905,199.063693845989,199.203133561573,199.233360941929,199.212306947836,199.353912271212,199.426321578057
SIPA_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,195.597719340178,205.437735183568,201.456726145552,188.345193707743,187.225035161822,191.760768566151,194.37966157197,196.462275846403,197.212049246733,197.282880885935,198.745107558358,200.044245298296,201.240262141016,202.495171478582,203.687331815919,204.801652508949,206.178194714489,207.629260245763,208.503647478273,209.341567726312,210.457257146984,211.674922065951,212.375854309764,213.057834446884,214.295220741862,215.770018585179,216.333394650244,216.888468761611,217.968814121351,219.286545965936,219.771319657132,220.252070767468,220.610608143584,220.698454349501,220.860291033777,221.019558091239,221.05764712922,221.038827484097,221.200476604093,221.359552620416,221.397264698391,221.37798162698,221.539445409553,221.698332618349,221.73567062838,221.715927323874,221.877207963242,222.035908565511,222.07287536145,222.05267497633,222.213774634703,222.372290799459,222.408889197648,222.388234844417,222.54915565261,222.707489517491,222.743722297444,222.722617049346,222.883361107376,223.041514779241,223.077384684316,223.055831576031,223.216400953701,223.374376509213,223.409886247261,223.387888275594,223.548285013062,223.706084499256,223.741236743261,223.718796867807,223.879022976145,224.036648410981,224.071445799686,224.048566943481,224.208624405218,224.366077778126,224.400522916636,224.377207966801,224.537098736452,224.69438200886,224.728477469245,224.704729277603,224.86445528219,224.946130525759
OBRA_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,211.395863398412,197.637455956784,196.462032889564,201.221542772894,203.969642370786,206.155005208221,206.941769682897,207.016095895834,208.550463478466,209.91369591782,211.168719852455,212.485541822002,213.736518985398,214.90581618144,216.35027193932,217.872927730964,218.790454028039,219.669714193148,220.840447644843,222.118187692544,222.853701366868,223.569327906946,224.867762311143,226.415321280214,227.00649225758,227.588951693249,228.722597337455,230.105341246498,230.614031896663,231.118501506557,231.49472780406,231.586908020136,231.756729133864,231.923853844799,231.963822056455,231.944073918948,232.113698214662,232.280622459188,232.32019511301,232.29996068546,232.46939049988,232.636116621807,232.675296752544,232.654579385682,232.823817021281,232.990347330199,233.0291379325,233.007940934339,233.176988660005,233.343325431937,233.381729461091,233.360056097696,233.528916149369,233.695061627418,233.733082000071,233.710935496307,233.87961007761,234.04556647258,234.083206067437,234.060589607705,234.229080890559,234.394850381567,234.432112040074,234.409028769029,234.577338894246,234.74292362932,234.779810156338,234.756263179591,234.924394257461,235.089796354121,235.126310518577,235.102302903376,235.270257014239,235.435478560066,235.471623095592,235.447157871498,235.614937066298,235.779980119489,235.815757725051,235.790837884586,235.958444185417,236.044148986457
LIM_MON_ACTU_LOW_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,13715.842954193,14405.8515720336,14126.6924133847,13207.2761726819,13128.7276152064,13446.7855520051,13630.4294375413,13776.4680029124,13829.0441487123,13834.0110554981,13936.5463584149,14027.6454227443,14111.5133698791,14199.5110185934,14283.1085371038,14361.2477284899,14457.7746040317,14559.5272574385,14620.8416633668,14679.5989053684,14757.8340756516,14843.2200446482,14892.3713159928,14940.1936141779,15026.9624995864,15130.3793271259,15169.8847858738,15208.808089096,15284.564837899,15376.9677713127,15410.9614182693,15444.6729909383,15469.814604862,15475.9746192453,15487.3230467896,15498.4912851274,15501.1621918485,15499.8425072539,15511.1777822818,15522.3326242965,15524.9770975588,15523.6249162551,15534.9471949199,15546.0887972383,15548.7070398412,15547.3225857437,15558.6320219098,15569.7605388721,15572.3527509354,15570.9362451046,15582.2329903922,15593.3485740955,15595.9149531086,15594.4666138019,15605.7508176294,15616.8536179706,15619.3943588408,15617.9144015621,15629.1862111885,15640.2763759064,15642.7916710052,15641.2803085548,15652.5398691202,15663.617543836,15666.1075830453,15664.5650255671,15675.812480133,15686.8778083903,15689.3427791471,15687.769234176,15699.0047237642,15710.0578470679,15712.4979344079,15710.893606915,15722.1172705459,15733.1583284002,15735.5737150005,15733.9388074387,15745.150782168,15756.1799121137,15758.5707783347,15756.9054906815,15768.1059116374,15773.8332013922
INT_TAX_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.093626473399,304.442731204409,319.758458343568,313.562121962084,293.154364861913,291.41086740063,298.470617740701,302.546856165737,305.788390780213,306.955393455657,307.065641048355,309.341558596341,311.363632489081,313.225201404059,315.178434946001,317.034001311277,318.768412307316,320.910964225029,323.169509748912,324.530470592902,325.834671529932,327.571212914725,329.466476493833,330.557459187371,331.618943422833,333.544902807579,335.840387054064,336.717267155336,337.581225482946,339.262754761881,341.313769891882,342.068307455313,342.81658397691,343.374638019626,343.511368340129,343.76326290381,344.011157910603,344.0704425014,344.041150216291,344.292752841079,344.540350497339,344.599048359751,344.569034763755,344.820348915693,345.067652697979,345.125768333427,345.095038396661,345.346067490994,345.593080825104,345.650618675533,345.619177304753,345.869924706904,346.116650968852,346.173615417824,346.141467457561,346.391936484087,346.638379001051,346.694774374808,346.661924608484,346.912118528007,347.158280579257,347.214111147762,347.180564298779,347.430486332893,347.676371150701,347.731641128654,347.69740186146,347.947055185618,348.19266595614,348.247379503972,348.212452425097,348.46184016948,348.707180033618,348.761341258461,348.725730917537,348.974856167899,349.21992822215,349.273541178784,349.237252069536,349.486117868029,349.730925165304,349.783993857087,349.747030418306,349.995639764288,350.122765143397
SIPA_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,209.441327411652,209.858615988383,212.961763322648,209.57924720711,210.670416019166,215.157491274196,225.981508701924,221.602398760107,207.179713078517,205.947538678003,210.936845422765,213.817627729166,216.108503431043,216.933254171406,217.011168974528,218.619618314193,220.048669828125,221.364288355117,222.74468862644,224.05606499751,225.281817759843,226.796014185937,228.392186270338,229.3540122261,230.275724498942,231.502982861681,232.842414272545,233.613439740739,234.363617891571,235.724742816047,237.347020443696,237.966734115268,238.577315637771,239.765695533486,241.215200562529,241.748451622844,242.277277844214,242.671668957942,242.76829978445,242.946320137154,243.121513900362,243.163411842141,243.142710232505,243.320524264501,243.495507882457,243.536991168229,243.515779789678,243.693389950507,243.868165880183,243.909237691217,243.887520056261,244.064928759565,244.239499422061,244.280162897595,244.257942473962,244.435152098172,244.609519879404,244.649778117412,244.627058328857,244.80407121787,244.978238469239,245.018094527188,244.994878754279,245.171697218112,245.345666257164,245.385123152746,245.361414733634,245.53804104907,245.711814160133,245.750874871986,245.726677103153,245.903113514368,246.07669294918,246.115360417586,246.090676554587,246.266925273759,246.440313252078,246.478590379653,246.453423637829,246.629486845739,246.802685555938,246.840575208299,246.81492876348,246.990808610096,247.163820209746,247.201325216168,247.175202205362,247.350900810408,247.440743578334
OBRA_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,211.395863398412,197.637455956784,196.462032889564,201.221542772894,203.969642370786,206.155005208221,206.941769682897,207.016095895834,208.550463478466,209.91369591782,211.168719852455,212.485541822002,213.736518985398,214.90581618144,216.35027193932,217.872927730964,218.790454028039,219.669714193148,220.840447644843,222.118187692544,222.853701366868,223.569327906946,224.867762311143,226.415321280214,227.00649225758,227.588951693249,228.722597337455,230.105341246498,230.614031896663,231.118501506557,231.49472780406,231.586908020136,231.756729133864,231.923853844799,231.963822056455,231.944073918948,232.113698214662,232.280622459188,232.32019511301,232.29996068546,232.46939049988,232.636116621807,232.675296752544,232.654579385682,232.823817021281,232.990347330199,233.0291379325,233.007940934339,233.176988660005,233.343325431937,233.381729461091,233.360056097696,233.528916149369,233.695061627418,233.733082000071,233.710935496307,233.87961007761,234.04556647258,234.083206067437,234.060589607705,234.229080890559,234.394850381567,234.432112040074,234.409028769029,234.577338894246,234.74292362932,234.779810156338,234.756263179591,234.924394257461,235.089796354121,235.126310518577,235.102302903376,235.270257014239,235.435478560066,235.471623095592,235.447157871498,235.614937066298,235.779980119489,235.815757725051,235.790837884586,235.958444185417,236.044148986457
LIM_MON_ACTU_LOW_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,16689.3118108603,16722.5634105243,16969.8374041368,16700.3019363515,16787.2516170461,17144.8037724658,18007.3145487773,17658.3655988436,16509.0952926208,16410.9095953199,16808.482018167,17038.0368761547,17220.5850837174,17286.3052662729,17292.513899784,17420.683029026,17534.5568599673,17639.3917943734,17749.3888557777,17853.8857544016,17951.5597440884,18072.2183390767,18199.4091564267,18276.0521641934,18349.498717037,18447.2926803458,18554.0251420878,18615.4642315542,18675.2421045636,18783.7032118285,18912.974246854,18962.3560705186,19011.0101997725,19105.7061362166,19221.2098035209,19263.7018624142,19305.8413284464,19337.2683459972,19344.9683640121,19359.1538985084,19373.1141964956,19376.4528299126,19374.8032241616,19388.9723180124,19402.9158705955,19406.2214621888,19404.5312355514,19418.6840839481,19432.6110869109,19435.8838901797,19434.1533225498,19448.2901178232,19462.2007640907,19465.4410291849,19463.6703968882,19477.7913285634,19491.6858082571,19494.8937820384,19493.0833578965,19507.1886127466,19521.0671132377,19524.2430393401,19522.3930927332,19536.4828548317,19550.3455607935,19553.4896796816,19551.6004766098,19565.674927382,19579.5220208412,19582.6345698673,19580.7063730106,19594.7656912833,19608.5973516693,19611.6785651296,19609.7116339065,19623.7559959571,19637.572400151,19640.6225093401,19638.6170999648,19652.6466795685,19666.4480019506,19669.467235215,19667.4236007532,19681.4385692301,19695.2249817263,19698.2135645165,19696.1319549403,19710.1324812002,19717.291593427
