PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
SIPA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,280.746346364362,263.362085029333,252.28772965691,240.572631813359,286.476150333425,266.908765492638,249.963731069335,234.094473198658,230.38402964037,230.843044224638,234.256485097414,230.535740473363,231.736018713795,245.698143277775,243.449480213668,242.20408319543,246.81273211059,248.971794945781,234.370441557984,266.502036754269,252.348375421398,282.381484329529,268.749274741207,293.574066146403,280.825853378872,305.004225786735,292.898999704926,313.155491373315,301.604892616635,320.059715990266,309.04900859939,326.225150285945,314.989982053705,330.886408443426,319.888000722411,338.728166928235,332.927440897593,356.664675498582,353.156498362531,365.855152575469,362.843611769703,372.26508475765,369.507565611298,376.842402607698,374.036714646677,380.653327441899,377.833673164551,384.066454861332,381.206981985722,386.730251766683,383.865583235077,390.030256097964,387.126381198548,394.208273800105,391.288212512696,397.587033760255,394.62689672058,400.971477927555,398.001318831795,405.353100962912,402.335143568881,408.997862129951,405.968248336396,411.363227933897,408.300523609133,413.576867496718,410.51333514489,416.738802841467,413.636075988194,419.490190946455,416.382856198703,422.356769105309,419.212215057956,425.309884418035,422.159440829753,427.699248542417,424.514918370787,430.052688028,426.867112561126,433.028919630338,429.804908695864,435.198438913221,431.974746773123,437.222716383529,433.96748156082,439.608559649178,436.352199948073,443.052114275916,439.753478096636,446.39095367011,443.084354013294,448.995044544077,445.652161730683,451.53771714127,448.192993310593,454.522090860989,451.254013890178
OBRA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,210.045556988275,214.042294844949,215.914689190277,203.252023207689,231.117361895972,218.842945879262,244.888423748468,233.066223981301,254.594916103369,243.539340920515,264.507442004847,254.00948127158,271.576427373319,261.559453599027,277.563947014222,268.015180799222,282.910768849862,273.167344469631,286.953130782977,277.415031155314,293.75370370057,288.723166172185,309.308701301678,306.266320633137,317.278917373738,314.667232394713,322.837774011084,320.446383092484,326.807340769171,324.374176626219,330.11227196141,327.666995872807,333.072223091996,330.592415299632,335.382335693346,332.898022095617,338.244183597323,335.725869237693,341.867467085261,339.335115477222,344.797613878809,342.2305075565,347.732690161741,345.15689245684,351.532545386443,348.915295778456,354.693375209457,352.066016874572,356.744680749876,354.088625462541,358.664405425074,356.007632051555,361.406516383265,358.715752538659,363.792590306456,361.09783037826,366.278559981629,363.551522527752,368.839576883279,366.107431869329,370.911694379122,368.150162056007,372.952657112143,370.190044837238,375.533721049594,372.737776557108,377.415183492993,374.619515467119,379.170688532958,376.347665888406,381.239752650327,378.415754482547,384.226091030961,381.365429623285,387.121617691765,384.254050153307,389.379951700235,386.480918483196,391.58502221296,388.68439241879,394.173147202223,391.338987519372
LIM_MON_ACTU_HIGH_CAT_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27471.2658628378,25934.0990583449,24909.542058509,24000,23280.3940205651,22485.7285928892,21722.4864952028,20726.7470306618,18303.9850256349,16227.580290258,15396.2956949546,14633.2532405931,24404.9949960017,22893.7987992043,21931.1163246222,20912.864609668,24903.2356361212,23202.2521688914,21729.2283775058,20349.7213307102,20027.1742351177,20067.0761548381,20363.804948093,20040.3623857479,20144.7020029049,21358.4228574786,21162.9476457148,21054.6858746403,21455.3135351447,21642.9998415803,20373.7111290665,23166.8954329126,21936.5243780233,24547.2882658862,23362.2467633951,25520.2540853367,24412.0580064668,26513.8724321008,25461.5708803209,27222.4580766613,26218.3700147368,27822.6390422339,26865.4834802221,28358.5973161971,27381.9294798928,28763.7982731405,27807.7119155857,29445.4786123989,28941.2242546329,31004.6907803116,30699.726608702,31803.6145859677,31541.8227745848,32360.8269450371,32121.1171158146,32758.7310109375,32514.8338895422,33090.0128961038,32844.901689466,33386.7144410084,33138.1418225425,33618.2770403505,33369.2527659775,33905.1448489498,33652.712383651,34268.3379427107,34014.4984023943,34562.0519407087,34304.7286342888,34856.2600641335,34598.0655451399,35237.1524727726,34974.8028704206,35553.9898293013,35290.6269416769,35759.6099547907,35493.3705230105,35952.0405902283,35685.7291784488,36226.9061274286,35957.1875562609,36466.0829881382,36195.9638548928,36715.2732655006,36441.9186762247,36971.9861765331,36698.1196122625,37179.6924646158,36902.8801557551,37384.2758409165,37107.3552791319,37642.9982400216,37362.7365013003,37831.593520487,37551.3594944093,38007.5629991933,37724.586982703,38214.9632206992,37931.8894190644,38514.309788278,38227.5609124821,38804.5535104448,38517.1123733304,39030.9258928466,38740.3306781699,39251.9592136298,38961.2039601955,39511.3894031305,39227.2970248073
INT_TAX_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.64323676499,651.053945110533,625.333295427152,602.5,584.434891557936,564.485478217323,545.324921389987,520.327711915573,459.506290747709,407.379880203353,386.511173175423,367.35562822739,612.73969579247,574.797876994308,550.627670578908,525.06227930702,625.249095574038,582.54226060641,545.558841793675,510.923361250098,502.825125231854,503.826948431916,511.276960644155,503.156242014201,505.775911691393,536.248974617435,531.341150543957,528.623006787914,538.68162270644,543.393889620875,511.525676545365,581.654553984014,550.763452099479,616.312274087731,586.559267752461,640.740665945113,612.917028641249,665.687583756827,639.267298331458,683.478144785595,658.268362339317,698.546974048918,674.515532584199,712.003355017133,687.482016093617,722.176793342838,698.172196547204,739.29183902685,726.631452812813,778.439201724628,770.78242269127,798.497895872568,791.925051456382,812.487906192572,806.469477257813,822.478140432197,816.354580554527,830.795682060397,824.64163997106,838.245010144413,832.004061893703,844.058885414397,837.80659737429,851.261316475839,844.923458499157,860.38005737806,854.006871767851,867.754376694997,861.293723671429,875.141102089632,868.658575407487,884.704222219579,878.117373265827,892.659103003275,886.046813351399,897.821636875283,891.137125418255,902.653020335896,895.96670166674,909.554108654301,902.782245947532,915.559156272452,908.77723659636,921.815612173335,914.952459440366,928.26093991269,921.384932950374,933.475851367024,926.525885174364,938.612355429008,931.659671314719,945.108135672544,938.071564151479,949.843224327829,942.807348592067,954.261315174233,947.156595893373,959.468542171287,952.361367784833,966.984279217536,959.784834218982,974.271469823306,967.05464412091,979.955033574932,972.659017996491,985.504548743594,978.204515049196,992.018099581727,984.885351644813
SIPA_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,308.820981000798,289.698293532266,277.516502622601,264.632384621434,315.12673003768,293.602404214783,274.962690989175,257.5063431044,253.424816791819,253.929737584742,257.684557869653,253.59170027813,254.912018763987,270.270500274944,267.796947633567,266.426998025199,271.496559525644,273.871550987962,257.809911155586,293.154998393441,277.585824454538,310.622555058707,295.626983435183,322.934510886533,308.911344914143,335.507804778796,322.191930814813,344.474281279469,331.768503112827,352.06899980823,339.957107731175,358.851041338033,346.492240012589,363.978473549472,351.88011123655,372.604489035182,366.223630371196,392.334834083061,388.475802928146,402.444453977614,399.131727925579,409.495445712818,406.462146114945,414.530542717401,411.444256924907,418.722599473342,415.620950588354,422.477074956331,419.331625201182,425.407279119193,422.256114088681,429.037318034532,425.843025593691,433.63318074416,430.421083109018,437.349851666278,434.093670288909,441.072775275084,437.805569532306,445.892605958311,442.572821592782,449.901880960787,446.569274435152,452.503807823714,449.134801371304,454.938834251226,451.568916960476,458.416995852538,455.003964204584,461.44355124146,458.025450861894,464.596816881709,461.137774887408,467.845274286768,464.379753736496,470.473599550528,466.970803407889,473.062407339833,469.558241359539,476.33629290269,472.789847510276,478.722786565681,475.17669185038,480.949512731768,477.368720739166,483.573965014484,479.991935644007,487.361910740392,483.733376806412,491.03466862683,487.397374785149,493.899195537287,490.221989847885,496.696161707689,493.016930880224,499.979003683926,496.384085195513
OBRA_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,210.045556988275,214.042294844949,215.914689190277,203.252023207689,231.117361895972,218.842945879262,244.888423748468,233.066223981301,254.594916103369,243.539340920515,264.507442004847,254.00948127158,271.576427373319,261.559453599027,277.563947014222,268.015180799222,282.910768849862,273.167344469631,286.953130782977,277.415031155314,293.75370370057,288.723166172185,309.308701301678,306.266320633137,317.278917373738,314.667232394713,322.837774011084,320.446383092484,326.807340769171,324.374176626219,330.11227196141,327.666995872807,333.072223091996,330.592415299632,335.382335693346,332.898022095617,338.244183597323,335.725869237693,341.867467085261,339.335115477222,344.797613878809,342.2305075565,347.732690161741,345.15689245684,351.532545386443,348.915295778456,354.693375209457,352.066016874572,356.744680749876,354.088625462541,358.664405425074,356.007632051555,361.406516383265,358.715752538659,363.792590306456,361.09783037826,366.278559981629,363.551522527752,368.839576883279,366.107431869329,370.911694379122,368.150162056007,372.952657112143,370.190044837238,375.533721049594,372.737776557108,377.415183492993,374.619515467119,379.170688532958,376.347665888406,381.239752650327,378.415754482547,384.226091030961,381.365429623285,387.121617691765,384.254050153307,389.379951700235,386.480918483196,391.58502221296,388.68439241879,394.173147202223,391.338987519372
LIM_MON_ACTU_HIGH_CAT_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.535920608,36019.582025479,34596.5861923736,33333.3333333333,32333.8805841182,31230.178601235,30170.1201322261,28787.148653697,25422.2014244929,22538.3059586917,21383.7440207703,20323.9628341571,33895.8263833356,31796.9427766727,30459.8837841975,29045.6452912055,34587.8271651667,32225.3501346713,30179.4837640892,28263.5017605903,27815.5196847672,27870.9390175405,28283.062340228,27833.8365605858,27978.7526950767,29664.4760989811,29392.9827501508,29242.6191796801,29799.0464842112,30059.721909008,28296.8209248707,32176.2435570749,30467.3948750263,34093.4558191503,32447.5648485706,35444.7972308646,33905.6360149834,36824.8227082033,35363.2927797065,37808.9694337087,36414.4026853589,38642.5541055309,37313.1713846356,39386.9405948387,38030.4574930657,39949.7196999599,38621.8219852504,40896.4979459948,40196.144673491,43062.0703947158,42638.509046571,44171.6867880205,43808.0870511159,44945.5928398844,44612.662522552,45498.2373741439,45159.4913732561,45958.3511021152,45617.9188717291,46370.4365798719,46025.1968330728,46692.0513001833,46346.1842535153,47090.4788108917,46739.8781657302,47594.9136617736,47242.3587457604,48002.8497688395,47645.4562888088,48411.4721612183,48052.8686637279,48940.4893937993,48576.1149472177,49380.5412765028,49014.7594892694,49666.1247832416,49296.3477958043,49933.3895538542,49563.512594196,50315.1472432267,49940.5381177661,50647.3373265158,50272.1718648379,50993.4349328907,50613.7757822955,51349.9806415526,50969.6104145781,51638.4615963288,51254.0000574364,51922.6051736433,51537.9932834682,52281.9418379532,51892.6894242692,52543.8797266763,52154.665802775,52788.2817796775,52395.2595357704,53076.3376419871,52683.1795853798,53492.0967623355,53093.8344360758,53895.213041873,53495.9892415628,54209.6191275675,53806.01466399,54516.6098499259,54112.7831102967,54876.9295564486,54482.3568100008
INT_TAX_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.3832302179,1534.4341942854,1473.81457179511,1420,1377.42331288344,1330.40560841261,1285.24711763283,1226.33253264749,1082.9857806834,960.131833840267,910.947495284814,865.800816735094,1443.9622039301,1354.54976228626,1297.59104920681,1237.34448940535,1473.44144381364,1372.79992186527,1285.64601408941,1204.025180376,1184.94114386074,1187.30200744743,1204.85846107228,1185.7214427741,1191.89487013097,1263.70668745787,1252.14107074607,1245.73558261542,1269.43938589426,1280.54415904018,1205.44457678068,1370.70798165032,1297.91102747008,1452.38122437933,1382.26626871964,1509.94836877534,1444.3801006861,1568.73745437241,1506.47627914051,1610.66210506609,1551.25356132119,1646.17281224424,1589.5411080813,1677.88367683032,1620.09749643682,1701.8580668155,1645.28962391635,1742.19082027664,1712.35577073479,1834.44420700398,1816.40049349246,1881.71386556977,1866.22451670849,1914.68226352635,1900.49943194467,1938.2249207909,1923.79434108866,1957.82576568997,1943.32335261079,1975.38060712078,1960.67339384148,1989.08139426721,1974.34745801337,2006.05440629915,1991.1188187486,2027.54333104264,2012.52449155344,2044.92140928123,2029.69644696396,2062.32872327428,2047.05221421299,2084.86485748283,2069.34250598916,2103.61106776968,2088.02876356398,2115.77692521106,2100.02442547592,2127.16240448999,2111.40564593821,2143.42528212985,2127.46693331399,2157.57657974114,2141.59453100232,2172.32033783853,2156.14685795097,2187.50918509533,2171.30541335388,2199.79847382365,2183.42041219373,2211.90299027129,2195.51852367669,2227.21073223922,2210.62857934226,2238.36928634864,2221.78877311643,2248.78081385297,2232.03806618779,2261.05199364214,2244.3034603559,2278.76333224805,2261.79735707364,2295.936085833,2278.92915186387,2309.32978514338,2292.13623491823,2322.40758997423,2305.20457078923,2337.75720954062,2320.9484104669
SIPA_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,339.703079100878,318.668122885492,305.268152884861,291.092137606142,346.63525250217,322.958777594228,302.455338550024,283.253585794613,278.763960608623,279.319366830519,283.449619689122,278.94753024554,280.399863190047,297.29399056529,294.573115238978,293.066188713402,298.642639592614,301.255098920113,283.587506652618,322.466637083541,305.34075081259,341.680719349861,325.185788070902,355.223708599499,339.798410729218,369.054166277931,354.406880301141,378.917172331063,364.940983695768,387.271262682539,373.948340923706,394.731419038943,381.136900358928,400.371526938033,387.063487741546,409.860030358925,402.841169870933,431.563150042896,427.318266599851,442.683598772936,439.039643747667,450.439596812934,447.103007206913,455.978137200632,452.583263478408,460.589344418519,457.1775714969,464.719217999549,461.259264697655,467.942403984931,464.476163955413,471.935398980502,468.421719367654,476.990787428911,473.457522336845,481.079076490907,477.497319863019,485.174243425907,481.580360141271,490.475993695388,486.82427461824,494.886143391886,491.220320107502,497.748228671084,494.042365946671,500.426725669575,496.719861034986,504.252657620095,500.498367760442,507.5818286851,503.821963287432,511.05037935766,507.245478723027,514.62363971774,510.811612756868,517.514762890161,513.661733268643,520.362417361168,516.50788093627,523.96364835991,520.062605138545,526.588759956654,522.688102475493,529.038129411103,525.09930538191,531.924992355387,527.984807226829,536.091682762791,532.100343226892,540.131668063918,536.130692744926,543.282609936691,539.237732110884,546.359235885246,542.312130434244,549.970318820742,546.015955832218
OBRA_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,210.045556988275,214.042294844949,215.914689190277,203.252023207689,231.117361895972,218.842945879262,244.888423748468,233.066223981301,254.594916103369,243.539340920515,264.507442004847,254.00948127158,271.576427373319,261.559453599027,277.563947014222,268.015180799222,282.910768849862,273.167344469631,286.953130782977,277.415031155314,293.75370370057,288.723166172185,309.308701301678,306.266320633137,317.278917373738,314.667232394713,322.837774011084,320.446383092484,326.807340769171,324.374176626219,330.11227196141,327.666995872807,333.072223091996,330.592415299632,335.382335693346,332.898022095617,338.244183597323,335.725869237693,341.867467085261,339.335115477222,344.797613878809,342.2305075565,347.732690161741,345.15689245684,351.532545386443,348.915295778456,354.693375209457,352.066016874572,356.744680749876,354.088625462541,358.664405425074,356.007632051555,361.406516383265,358.715752538659,363.792590306456,361.09783037826,366.278559981629,363.551522527752,368.839576883279,366.107431869329,370.911694379122,368.150162056007,372.952657112143,370.190044837238,375.533721049594,372.737776557108,377.415183492993,374.619515467119,379.170688532958,376.347665888406,381.239752650327,378.415754482547,384.226091030961,381.365429623285,387.121617691765,384.254050153307,389.379951700235,386.480918483196,391.58502221296,388.68439241879,394.173147202223,391.338987519372
FAM_CAP_HIGH_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.25317256755,5186.81981166898,5500.85720458741,5800,5626.09522163657,5434.0510766149,6788.27702975087,6477.10844708183,5719.9953205109,5850.04269463802,5550.36459803113,10440.8261871632,9950.26510265554,10544.2296183764,10100.8455757974,10912.8686859921,10153.9635630034,10001.3425868786,9513.12330494312,8762.48248497027,8623.59540982186,8640.77696562723,8768.54681620293,8629.27415780218,8674.20224565989,9237.30925491671,9152.76813524784,9105.94597676856,9279.21352657066,9360.38602076778,8811.43105112877,10019.4559784736,9487.33251560605,10616.4623949367,10103.9435206984,11037.2606078338,10557.9766286788,11466.9908370584,11011.8806948872,11773.4472068042,11339.1889280419,12033.0196117942,11619.0591808034,12264.816329996,11842.4170309712,12440.0617858356,12026.5637753283,12734.8818738517,12516.7967897186,13409.2259059531,13277.3318806486,13754.7526479417,13641.5302467239,13995.7415503402,13892.069390708,14167.8311720804,14062.3480494853,14311.1073514244,14205.0991488212,14439.427871389,14331.9226419815,14539.5764336807,14431.8758675053,14663.64395875,14554.4693832907,14820.7214240997,14710.9383024397,14947.7498592098,14836.4600427398,15074.9919987404,14963.3253913423,15239.7242448864,15126.260604523,15376.7533066901,15262.8514303442,15465.6820024489,15350.536048854,15548.9063725963,15433.7292883549,15667.7830325249,15551.1323851294,15771.2246884813,15654.4008018999,15878.9970493281,15760.7738596178,15990.0228757554,15871.578261861,16079.853816458,15960.1351968027,16168.3341283198,16048.5686903322,16280.2290387097,16159.0185743339,16361.7946552958,16240.5961763676,16437.899735951,16315.5153729534,16527.5983058488,16405.1716517314,16657.0627722832,16533.0466844896,16782.5903469943,16658.2748629424,16880.4941911578,16754.8145993696,16976.0889433237,16850.3401363361,17088.289966146,16965.4227875604
FAM_CAP_HIGH_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6850.12406608999,7600,7372.12477317895,7120.48072108159,8870.01531887447,8463.42170418692,7474.12721880091,7643.86646589029,7252.29678464424,15313.6995162807,14594.187007609,15465.3061793101,14814.9912467186,16006.1381320203,14893.0357409645,14669.1832878663,13953.101614914,12852.1206540195,12648.4120075083,12673.6125632428,12861.0153384679,12656.7411487457,12722.6381370583,13548.5592429214,13424.560972788,13355.8859105451,13610.0211352719,13729.078570308,12923.914563929,14695.7505871027,13915.273712046,15571.3926792573,14819.6702740518,16188.586426854,15485.610353783,16818.8809540211,16151.3611651844,17268.3670723582,16631.4311579945,17649.0874758634,17041.9228493766,17989.0686849151,17369.5265900178,18246.1049467716,17639.6185623079,18678.5238815781,18358.653819763,19667.5987102868,19474.1469196938,20174.3901800381,20008.3244602281,20527.8537624438,20375.7955864257,20780.2612948643,20625.5469406982,20990.4075344642,20834.9230342089,21178.6179882711,21020.9377667526,21325.5080286344,21167.5413024963,21507.4805237774,21347.351836666,21737.8694050293,21576.8481501772,21924.1847303183,21760.953573932,22110.8135004559,21947.0296967488,22352.4298125807,22186.0102621512,22553.4132711414,22386.3509506145,22683.8468930582,22514.959857796,22805.9138584786,22636.9811632306,22980.2728005899,22809.1787987169,23131.992891932,22960.6447964362,23290.0649208516,23116.6644374993,23452.9088773907,23279.183626447,23584.6658412824,23409.0719788144,23714.4418089379,23538.7792770199,23878.5604695309,23700.7784864731,23998.194505591,23820.4301018459,24109.8194566985,23930.3156914005,24241.3822694969,24061.8164749081,24431.2705740815,24249.373523092,24615.3845552918,24433.0483734007,24758.98221952,24574.6452716082,24899.1930890806,24714.7546217541,25063.7607313314,24883.5488100741
FAM_CAP_HIGH_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.16140542227,8428.58219396209,8925.91923763241,9800,9506.16089173075,9181.6725087631,11494.8157703781,10967.9036370586,9685.85874273178,9905.585468845,9398.15549712853,17680.0185090616,16849.3247595014,17854.982701589,17104.1820554601,18479.3433522205,17194.2487778242,16935.8075281662,16109.0797445138,14837.9795557728,14602.7946541027,14631.889100136,14848.2486117171,14612.4107813337,14688.4899119061,15642.0290836415,15498.8710907531,15419.5846292436,15712.9878247481,15850.4415442224,14920.8667769673,16966.4799015072,16065.4068235617,17977.4227498769,17109.5471688483,18689.9828366768,17878.385678416,19417.667983742,18647.0056746596,19936.6069210608,19201.2541858909,20376.1547370011,19675.1734314776,20768.668499131,20053.3972076845,21065.4209885597,20365.2227243369,21564.6555885851,21195.3604686991,22706.5583517622,22483.2151548596,23291.657236969,23099.9316982981,23699.7366155115,23524.1830109522,23991.145162521,23812.5249576614,24233.7623687274,24054.2530178479,24451.0543581934,24269.010011877,24620.6412671971,24438.2661466993,24830.7314332741,24645.8602941358,25096.7190941372,24910.8174712176,25311.8231273149,25123.3701376079,25527.2890376006,25338.1980076925,25806.2389475929,25614.1049057933,26038.2775760383,25845.4014458454,26188.8652858401,25993.882493201,26329.7935564425,26134.758048617,26531.0937533563,26333.5629823459,26706.2570337314,26508.4329075556,26888.7537279804,26688.560087086,27076.7596892497,26876.1910989589,27228.8752185996,27026.1492863151,27378.7036560024,27175.8984437358,27568.1812835594,27362.9291309373,27706.3006981697,27501.0688411462,27835.1734956663,27627.9335178154,27987.0648744632,27779.7532828005,28206.2939695795,27996.2909049885,28418.8565156894,28208.346467425,28584.6423236065,28371.8223588614,28746.518022726,28533.5808521873,28936.5140068126,28728.4564515416
FAM_CAP_HIGH_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.0823285472,32417.6238229311,31136.9275731363,30000,29100.4925257064,28107.1607411115,27153.1081190035,25908.4337883273,22879.9812820436,20284.4753628225,19245.3696186932,36583.1331014828,34864.2785657167,40123.0176669484,38435.8478672093,36644.0599534011,34095.7506475777,33583.2683333312,31943.8885192395,29423.3297182468,28956.9641406033,29014.6576746447,29443.6929906054,28976.0326722093,29126.8956205707,31017.7391376263,30733.8605400903,30576.6375374288,31158.4484861005,31431.0156569806,29587.6929342404,33644.0908564152,31857.2862464635,35648.7643796586,33927.7895475371,37061.7526035047,35452.3764282553,38504.7334306915,36976.5300027029,39533.7759225602,38075.5904664615,40405.3878739539,39015.3600739276,41183.7325130395,39765.3680404965,41772.1850249432,40383.7099755652,42762.154325554,42029.8516535559,45026.517972966,44583.6341896253,46186.7539304634,45806.5671456982,46995.9647843362,46647.8465266745,47573.8203966281,47219.6211498795,48054.9240419524,47698.9616416416,48485.8084374432,48124.819206741,48822.0948921291,48460.44974478,49238.6982580934,48872.1035703324,49766.1449105937,49397.5068001448,50192.6906453497,49818.9932405449,50619.9539730521,50244.9913510295,51173.104430345,50792.1075944402,51633.2310295532,51250.7626515565,51931.8425635805,51545.1967284356,52211.2996794884,51824.5493114921,52610.4727639287,52218.7743535695,52957.8170188277,52565.5368927623,53319.7032437815,52922.7244313096,53692.5142027553,53294.7918753275,53994.1553634339,53592.1550826259,54291.2612799303,53889.1037889679,54666.9905150922,54259.9808046879,54940.8777422108,54533.9082774537,55196.4291667294,54785.4776503055,55497.6258426582,55086.5323178978,55932.3514685558,55515.9208225856,56353.8575001845,55936.4215187016,56682.6064697201,56260.5899835952,57003.6017946336,56581.3528924511,57380.358917388,56967.7861660845
