PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
SIPA_MON_ACTU_LOW_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,308.820981000798,289.698293532266,277.516502622601,264.632384621434,315.12673003768,293.602404214783,274.962690989175,257.5063431044,253.424816791819,253.929737584742,257.684557869653,253.59170027813,254.912018763987,270.270500274944,267.796947633567,260.902143457152,252.764534620983,253.654033727679,259.974428384024,268.465509707065,277.827374560248,282.717362327726,287.182990145221,291.520673043197,295.385050733724,298.965334950623,302.367237336107,305.810676476455,309.449415861465,312.786244156159,315.131033502871,317.108735100519,319.522061682191,321.99609855368,323.28079975271,324.338233214919,326.307307924821,329.522005817038,333.011241256294,337.087437411762,336.013880199144,339.082833229079,341.189815470202,343.008292218858,345.579376407103,348.649357848976,350.885216353087,352.543528283917,353.698452682185,354.086814531636,354.124027596552,354.57756158234,354.924023340373,355.4697794525,356.166370348353,356.928070709286,357.506763216137,357.859884085516,358.244680631627,358.302481495338,358.169859708737,358.160081822356,357.969519559944,357.781899100819,357.671912761199,357.576623970897,358.171866619242,358.79088520268,359.66022113925,360.186964020709,360.495217975991,361.248770232741,361.416260126315,361.670516181799,362.519700097541,363.196982148504,363.930955458839,364.229170827801,364.338489786161,364.225809915456,364.055132528574,364.163231370507,364.41926263409,364.888631008825,365.137904621868,365.298277541891,365.721719484614,366.188483017412,366.666246459382,366.98349516168,366.985384194729,366.731118826958,366.090325718135,365.735753959478,365.756315717049,365.916540158674,366.061486515159
OBRA_MON_ACTU_LOW_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039276,205.689875455898,199.274352279887,199.975615052396,204.958484002683,211.652677605998,219.033379006799,222.888544631526,226.409153613275,229.828893456073,232.875489223155,235.698111547803,238.380101311134,241.094837796365,243.963544971406,246.594231662051,248.442815281582,250.001994481565,251.904611445308,253.855091150942,254.867923112095,255.701581871132,257.253959810525,259.788361407678,262.539202751589,265.752791833081,264.906421441362,267.325920791359,268.987022187544,270.420671796529,272.447661607571,274.867971736355,276.630676523497,277.938055489417,278.848574094182,279.154750576242,279.184088590052,279.541645441887,279.814788754992,280.245051631507,280.794229544395,281.394738418331,281.850967669974,282.12936088929,282.432726559639,282.478295569922,282.373739285304,282.3660306011,282.215795238896,282.067879133804,281.981168169307,281.906044449932,282.375321492204,282.863342991933,283.548709536466,283.963982773584,284.207003842061,284.801088918505,284.933134500396,285.133584737,285.803063843432,286.337019060761,286.915668499168,287.15077535298,287.236960167838,287.14812567892,287.013567142966,287.098790043167,287.300639817268,287.670680175169,287.867202356788,287.993637063337,288.327469968301,288.695456722478,289.072115578453,289.32222792019,289.323717194933,289.123259616714,288.618071529716,288.33853445918,288.354744925288,288.481062574527,288.595335296162
LIM_MON_ACTU_LOW_CAT_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.535920608,36019.582025479,34596.5861923736,33333.3333333333,32333.8805841182,31230.178601235,30170.1201322261,28787.148653697,25422.2014244929,22538.3059586917,21383.7440207703,20323.9628341571,33895.8263833356,31796.9427766727,30459.8837841975,29045.6452912055,34587.8271651667,32225.3501346713,30179.4837640892,28263.5017605903,27815.5196847672,27870.9390175405,28283.062340228,27833.8365605858,27978.7526950767,29664.4760989811,29392.9827501508,28636.2196054852,27743.048125143,27840.6781845235,28534.3950201698,29466.3630992077,30493.9070446129,31030.6246112918,31520.7650799121,31996.8625101574,32421.0106858608,32813.9771970846,33187.3647917448,33565.311396991,33964.6938579228,34330.9390200609,34588.2995069137,34805.3690047489,35070.2520335227,35341.7985307083,35482.805366357,35598.8676433501,35814.9902672013,36167.8305834478,36550.8037203097,36998.200766253,36880.368771114,37217.2123545344,37448.4714977601,37648.064720077,37930.2629820888,38267.219442428,38512.6238468615,38694.6376241206,38821.4003569149,38864.0263586025,38868.1108076032,38917.8900031416,38955.9171149794,39015.8184698353,39092.2752194982,39175.8782843111,39239.3946873987,39278.152693097,39320.3873725513,39326.7315068106,39312.1751426686,39311.1019368376,39290.1861148262,39269.5931806372,39257.5212484819,39247.0624968256,39312.3954180914,39380.3379495721,39475.7549302863,39533.5694220694,39567.4029040054,39650.1116453846,39668.4950795355,39696.4018347058,39789.6069604836,39863.9444009096,39944.5041871221,39977.2358492012,39989.2345306116,39976.8669606105,39958.1336720769,39969.9984353773,39998.1000346692,40049.6171884828,40076.9770784031,40094.5793644391,40141.0557034271,40192.2869537799,40244.7255373132,40279.5462689032,40279.7536062769,40251.8458290043,40181.5133589725,40142.5961058895,40144.8529329032,40162.4389221778,40178.3480122309
INT_TAX_MON_ACTU_LOW_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.3832302179,1534.4341942854,1473.81457179511,1420,1377.42331288344,1330.40560841261,1285.24711763283,1226.33253264749,1082.9857806834,960.131833840267,910.947495284814,865.800816735094,1443.9622039301,1354.54976228626,1297.59104920681,1237.34448940535,1473.44144381364,1372.79992186527,1285.64601408941,1204.025180376,1184.94114386074,1187.30200744743,1204.85846107228,1185.7214427741,1191.89487013097,1263.70668745787,1252.14107074607,1219.9029606394,1181.85385540697,1186.01289595515,1215.5652332856,1255.26707362985,1299.04044589952,1321.90461434211,1342.78459839854,1363.06634901753,1381.13506138315,1397.87543483602,1413.78174643955,1429.88227189491,1446.89596480655,1462.49800878329,1473.46156557216,1482.70872622122,1493.99274329735,1505.5606241291,1511.56751535455,1516.51176837653,1525.71859219369,1540.74958973289,1557.06424543604,1576.1233596783,1571.10371666297,1585.45325338074,1595.30489292613,1603.80756423479,1615.82921025016,1630.18355552469,1640.63778320022,1648.39157014607,1653.79166258722,1655.60753026721,1655.78152779542,1657.90212153483,1659.52207650634,1662.0738742346,1665.33093178478,1668.89242236171,1671.59822114532,1673.24931219543,1675.04850954822,1675.31876966887,1674.69866855365,1674.65294998505,1673.76193596339,1672.88467696302,1672.37041265091,1671.92486982836,1674.70805228671,1677.6024041407,1681.66716753728,1684.13006489823,1685.57137123514,1689.09476363362,1689.87789793195,1691.06672570751,1695.03726408337,1698.20403905965,1701.63588596763,1703.03025477842,1703.54139860878,1703.01454012439,1702.21650202929,1702.72194094814,1703.91906908332,1706.11369984558,1707.27923116139,1708.02908854987,1710.00898059959,1712.19143187437,1714.42531554286,1715.90867871521,1715.91751128737,1714.72863997025,1711.73247673352,1710.07460174479,1710.170742576,1710.91990572244,1711.59763296173
SIPA_MON_ACTU_LOW_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,339.703079100878,318.668122885492,305.268152884861,291.092137606142,346.63525250217,322.958777594228,302.455338550024,283.253585794613,278.763960608623,279.319366830519,283.449619689122,278.94753024554,280.399863190047,297.29399056529,294.573115238978,286.988921456499,278.037658917292,279.01609621905,285.968447095009,295.308524714184,305.606452747412,310.985374885529,315.897506667917,320.668900723999,324.919665285798,328.857930768405,332.599978585926,336.387716286715,340.390281684331,344.060748859074,346.639986257199,348.815431966273,351.470059420148,354.191467393205,355.604621791319,356.767784672275,358.933740918452,362.469866259053,366.307979285458,370.791741368827,369.610842574786,372.986650486485,375.304303200623,377.304603672958,380.132762416236,383.50970156752,385.969116473514,387.793237755773,389.06363938234,389.490832301617,389.53176618289,390.030647593753,390.411750964336,391.012075499514,391.778316310141,392.616176674801,393.252730810368,393.641159115724,394.064430248284,394.128010437071,393.982128218573,393.971372672339,393.761756693584,393.555376659699,393.434393134748,393.329576720467,393.984335793695,394.665248082374,395.621506162563,396.200916394429,396.539991685222,397.368889242597,397.553125919516,397.832804231738,398.766895354439,399.511896690006,400.3192576642,400.647290642259,400.767540056612,400.643593682945,400.45585080537,400.574758107724,400.856389125474,401.372688155624,401.646885846785,401.823293946536,402.28907450637,402.802508244698,403.328041738235,403.677011132274,403.679089043748,403.399400488133,402.694536508325,402.304512243872,402.327129906381,402.50337468185,402.662813764893
OBRA_MON_ACTU_LOW_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039276,205.689875455898,199.274352279887,199.975615052396,204.958484002683,211.652677605998,219.033379006799,222.888544631526,226.409153613275,229.828893456073,232.875489223155,235.698111547803,238.380101311134,241.094837796365,243.963544971406,246.594231662051,248.442815281582,250.001994481565,251.904611445308,253.855091150942,254.867923112095,255.701581871132,257.253959810525,259.788361407678,262.539202751589,265.752791833081,264.906421441362,267.325920791359,268.987022187544,270.420671796529,272.447661607571,274.867971736355,276.630676523497,277.938055489417,278.848574094182,279.154750576242,279.184088590052,279.541645441887,279.814788754992,280.245051631507,280.794229544395,281.394738418331,281.850967669974,282.12936088929,282.432726559639,282.478295569922,282.373739285304,282.3660306011,282.215795238896,282.067879133804,281.981168169307,281.906044449932,282.375321492204,282.863342991933,283.548709536466,283.963982773584,284.207003842061,284.801088918505,284.933134500396,285.133584737,285.803063843432,286.337019060761,286.915668499168,287.15077535298,287.236960167838,287.14812567892,287.013567142966,287.098790043167,287.300639817268,287.670680175169,287.867202356788,287.993637063337,288.327469968301,288.695456722478,289.072115578453,289.32222792019,289.323717194933,289.123259616714,288.618071529716,288.33853445918,288.354744925288,288.481062574527,288.595335296162
FAM_CAP_LOW_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.25317256755,5186.81981166898,5500.85720458741,5800,5626.09522163657,5434.0510766149,6788.27702975087,6477.10844708183,5719.9953205109,5850.04269463802,5550.36459803113,10440.8261871632,9950.26510265554,10544.2296183764,10100.8455757974,10912.8686859921,10153.9635630034,10001.3425868786,9513.12330494312,8762.48248497027,8623.59540982186,8640.77696562723,8768.54681620293,8629.27415780218,8674.20224565989,9237.30925491671,9152.76813524784,8917.11741360103,8638.99009545581,8669.3914094067,8885.40995377018,9175.61825992932,9495.58821878025,9662.71829481519,9815.34459004752,9963.59798188131,10095.6747411609,10218.0417493929,10334.3120206869,10452.0019358183,10576.366825672,10690.4129937047,10770.5532395369,10838.1471547175,10920.629867205,11005.1875368979,11049.0960739508,11085.2370508498,11152.5361161303,11262.408109416,11381.6632511456,11520.9795451306,11484.2874904457,11589.1782136193,11661.1906845921,11723.3426104705,11811.2171648266,11916.143037079,11992.5602429216,12049.2380532287,12088.7110768181,12101.9845139951,12103.2563826918,12118.7572741323,12130.5986493497,12149.2515100221,12173.0596042189,12199.0930107,12218.8715719705,12230.9405423964,12244.0921245818,12246.0676433778,12241.5348939452,12241.2007051962,12234.6876653031,12228.2751704074,12224.5160556248,12221.2592739055,12241.6034861628,12262.7603126901,12292.4724895068,12310.4755156932,12321.0110240491,12346.765944502,12352.4904166232,12361.1803839413,12390.2038046847,12413.3519608882,12438.4377118137,12448.6301212142,12452.36642623,12448.5152519011,12442.6818375853,12446.3764414433,12455.1270818508,12471.1691612767,12479.6888386016,12485.1700666929,12499.6424718295,12515.5955229282,12531.9245290894,12542.7674600451,12542.8320234453,12534.1417378517,12512.2407012658,12500.1221423241,12500.824902386,12506.3010557804,12511.2550345493
FAM_CAP_LOW_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6850.12406608999,7600,7372.12477317895,7120.48072108159,8870.01531887447,8463.42170418692,7474.12721880091,7643.86646589029,7252.29678464424,15313.6995162807,14594.187007609,15465.3061793101,14814.9912467186,16006.1381320203,14893.0357409645,14669.1832878663,13953.101614914,12852.1206540195,12648.4120075083,12673.6125632428,12861.0153384679,12656.7411487457,12722.6381370583,13548.5592429214,13424.560972788,13078.9270143742,12670.9917225078,12715.581980532,13032.421004225,13458.0757398497,13927.3825286356,14172.5157891928,14396.3760439399,14613.8224676541,14807.5422780806,14987.0205887723,15157.5566848741,15330.1750029848,15512.5836494231,15679.8576056563,15797.4010199164,15896.5424624094,16017.5216226619,16141.54416707,16205.9457583898,16258.9545029387,16357.6634827708,16518.8150875389,16693.7291570107,16898.0673479784,16844.2503258431,16998.0957950953,17103.7180279642,17194.8775882417,17323.7650783952,17477.6621015538,17589.7448533559,17672.8754111312,17730.7713398956,17750.2397743701,17752.1052514166,17774.8407407463,17792.2087392861,17819.5672893676,17854.4871308262,17892.6708854534,17921.680524702,17939.3823420066,17958.6720491561,17961.5695848675,17954.9213042344,17954.4311424418,17944.8783273949,17935.4729838482,17929.9594097188,17925.1826182477,17955.0219099085,17986.0530803161,18029.6325661521,18056.037990081,18071.4906457381,18109.2659389455,18117.6621447592,18130.4079058655,18172.9771784234,18206.9290746989,18243.7228826346,18258.6723077084,18264.1524262645,18258.5038264277,18249.9478327649,18255.3667873402,18268.2015389656,18291.7308002996,18304.2267934271,18312.2662280146,18333.4932144637,18356.8918960443,18380.8419989635,18396.7455579293,18396.8402544505,18384.0940265227,18351.9713072895,18334.1967574472,18335.2275106753,18343.2595020961,18350.5256088147
FAM_CAP_LOW_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.16140542227,8428.58219396209,8925.91923763241,9800,9506.16089173075,9181.6725087631,11494.8157703781,10967.9036370586,9685.85874273178,9905.585468845,9398.15549712853,17680.0185090616,16849.3247595014,17854.982701589,17104.1820554601,18479.3433522205,17194.2487778242,16935.8075281662,16109.0797445138,14837.9795557728,14602.7946541027,14631.889100136,14848.2486117171,14612.4107813337,14688.4899119061,15642.0290836415,15498.8710907531,15099.8311387651,14628.8632974462,14680.3434659539,15046.1392036836,15537.5644271965,16079.3866466457,16362.396930046,16620.8471868328,16871.8925727582,17095.5452028599,17302.7557929593,17499.6424528031,17698.9330713733,17909.5267811205,18102.6472481327,18238.353006323,18352.8133927792,18492.4857748573,18635.6717927854,18710.0244635304,18771.2239098372,18885.1850112109,19071.2371252005,19273.1782255611,19509.0899464096,19446.9573306574,19624.5743939394,19746.5169568933,19851.7621322323,20000.5648081,20178.2413911942,20307.6427269399,20403.6182900346,20470.4600689514,20492.9366889966,20495.0904121854,20521.3388994931,20541.3905325423,20572.9764176825,20613.2919350669,20657.3756925862,20690.8677866677,20711.3048188382,20733.5750953183,20736.920346799,20729.2448001114,20728.6789004554,20717.6500221728,20706.7914021039,20700.4258922854,20694.9110098705,20729.3609509768,20765.1869352244,20815.5001510192,20845.9856367196,20863.8259756718,20907.4381579267,20917.1317122873,20931.8468980384,20980.9938063909,21020.191815527,21062.670857284,21079.9302084516,21086.2570932737,21079.7356941092,21069.8576621123,21076.113932137,21090.9318588704,21118.0967686962,21132.5235933073,21141.8052495616,21166.312146084,21193.3262994888,21220.9770776787,21239.3379917372,21239.4473203908,21224.7315956868,21187.6454008021,21167.1243977495,21168.3144188936,21177.5874818925,21185.9763187112
FAM_CAP_LOW_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.0823285472,32417.6238229311,31136.9275731363,30000,29100.4925257064,28107.1607411115,27153.1081190035,25908.4337883273,22879.9812820436,20284.4753628225,19245.3696186932,36583.1331014828,34864.2785657167,40123.0176669484,38435.8478672093,36644.0599534011,34095.7506475777,33583.2683333312,31943.8885192395,29423.3297182468,28956.9641406033,29014.6576746447,29443.6929906054,28976.0326722093,29126.8956205707,31017.7391376263,30733.8605400903,29942.5746352968,29008.6575861643,29110.7414289314,29836.1049166147,30810.5884255679,31885.0078740921,32446.2099468433,32958.7101219932,33456.5266297302,33900.0240111021,34310.9172523747,34701.3384069486,35096.5265495055,35514.1284295451,35897.0813211355,36166.1823299952,36393.1543161554,36670.1210375995,36954.0552080644,37101.4946312378,37222.8515505199,37448.833467274,37817.7699976228,38218.2139770231,38686.0208183005,38562.813448142,38915.0234910854,39156.8324397359,39365.5309005753,39660.6027584759,40012.9308276677,40269.530329865,40459.8473893552,40592.3929082806,40636.9634645383,40641.234241922,40693.284313413,40733.0461831727,40795.6801765294,40875.62480486,40963.0417559236,41029.4557123123,41069.9818185625,41114.1432008672,41120.7767480383,41105.5563374623,41104.4341730797,41082.564192675,41061.0318299048,41048.40918856,41037.4733193574,41105.7866616244,41176.8286618534,41276.5984675705,41337.0503972968,41372.4273280508,41458.9091575611,41478.1312251628,41507.311057942,41604.7681061643,41682.4967445395,41766.7315857478,41800.9564327507,41813.5024817266,41800.5707158401,41780.9828338567,41793.3888555155,41822.7724210057,41876.6397346495,41905.2477547457,41923.6530390551,41972.2495810601,42025.8179486199,42080.6487266642,42117.0579443909,42117.2747402835,42088.0938387747,42014.5528734439,41973.8602551063,41976.2200362586,41994.6082803649,42011.2431268237
IND_FAM_CAP_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169.5411642736,16208.8119114655,15568.4637865682,15000,14550.2462628532,14053.5803705558,13576.5540595017,12954.2168941637,11439.9906410218,10142.2376814113,9622.68480934662,18291.5665507414,17432.1392828583,20061.5088334742,19217.9239336047,18322.0299767005,17047.8753237888,16791.6341666656,15971.9442596197,14711.6648591234,14478.4820703016,14507.3288373223,14721.8464953027,14488.0163361046,14563.4478102853,15508.8695688131,15366.9302700451,14971.2873176484,14504.3287930821,14555.3707144656,14918.0524583073,15405.2942127839,15942.503937046,16223.1049734216,16479.3550609966,16728.263314865,16950.012005551,17155.4586261873,17350.6692034742,17548.2632747527,17757.0642147725,17948.5406605677,18083.0911649975,18196.5771580777,18335.0605187997,18477.0276040321,18550.7473156188,18611.4257752599,18724.4167336369,18908.8849988113,19109.1069885115,19343.0104091502,19281.4067240709,19457.5117455426,19578.4162198679,19682.7654502876,19830.3013792379,20006.4654138338,20134.7651649324,20229.9236946775,20296.1964541402,20318.4817322691,20320.6171209609,20346.6421567064,20366.5230915863,20397.8400882646,20437.8124024299,20481.5208779617,20514.7278561561,20534.9909092812,20557.0716004335,20560.3883740191,20552.7781687311,20552.2170865398,20541.2820963374,20530.5159149523,20524.2045942799,20518.7366596787,20552.8933308121,20588.4143309266,20638.2992337852,20668.5251986483,20686.2136640253,20729.4545787805,20739.0656125813,20753.6555289709,20802.3840530821,20841.2483722697,20883.3657928739,20900.4782163753,20906.7512408632,20900.28535792,20890.4914169283,20896.6944277577,20911.3862105028,20938.3198673247,20952.6238773728,20961.8265195275,20986.12479053,21012.9089743099,21040.324363332,21058.5289721954,21058.6373701417,21044.0469193873,21007.2764367219,20986.9301275531,20988.1100181292,20997.3041401824,21005.6215634118
BIRTH_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.47705821368,810.440595573277,778.423189328408,750,727.51231314266,702.679018527788,882.476013867614,842.024098120637,743.599391666416,760.667826105845,721.701360700997,783.488767256758,746.676632615765,791.47132991535,758.190021508368,819.42346868952,762.438940956321,750.978965284523,714.319645998645,657.955666724191,647.526939672766,648.817065162281,658.411024107931,647.953344452458,651.326896416957,693.609371542942,687.261363560871,669.56686568985,648.682892984817,650.96566123276,667.186021801269,688.977129503378,713.002974686929,725.552406973482,737.012782045441,748.144805354524,758.062160665608,767.250431983055,775.980912643155,784.817991257555,794.156279141278,802.719756746399,808.737312726498,813.812792147481,820.006238831223,826.355489518448,829.652485640383,832.366232639872,837.419572426,845.669620368534,854.624228428703,865.085184584863,862.330058358353,870.206073610565,875.613332732927,880.280185066119,886.878493376417,894.757147896166,900.495148937041,904.750961891081,907.714904997144,908.711578396777,908.80708023861,909.971008312652,910.860151308312,912.260753865984,914.048451646554,916.003243265001,917.488372221307,918.394604843955,919.382128418478,919.53046580903,919.190111556663,919.165018053597,918.675968116822,918.194467884241,917.912204167613,917.667659543288,919.195261996437,920.783881879833,923.014904325902,924.366712231693,925.157800537599,927.09168124858,927.521519354119,928.174030015386,930.353335272611,932.091479751006,933.97511398409,934.740439738991,935.020990720058,934.731814453223,934.293796116293,934.571215848528,935.228282319522,936.432847017078,937.072570974778,937.484144417518,938.570845701892,939.768725456856,940.994834856119,941.809006853432,941.813854778102,941.161320218225,939.516819227376,938.606863111413,938.65963182917,939.070824224005,939.442807666989
MAR_BEN_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.71558732052,1215.66089335992,1167.63478399261,1125,1091.26846971399,1054.01852779168,1323.26146899944,1262.60433995115,1115.01775447826,1140.66366456939,1082.23128489118,1174.3185725576,1119.14334195951,1186.11681397782,1136.24069338995,1227.64172162112,1142.26879003541,1125.09971348216,1070.17754983758,985.734309928222,970.110226751543,972.043063602783,986.416516069353,970.749056755625,975.803236065743,1039.14988470528,1029.63944261307,1003.12994580266,971.842049878836,975.262041676787,999.563019296437,1032.20996437141,1068.20494263546,1087.00621846696,1104.17589339251,1120.85363912774,1135.71159672017,1149.4772571508,1162.55706596478,1175.79657742475,1189.78698928457,1202.61659789589,1211.63196426704,1219.23593282849,1228.51481467667,1238.02711856166,1242.96660363863,1247.03227806193,1254.6030775228,1266.96311289721,1280.37870431664,1296.05107240965,1291.92340456361,1303.72307261462,1311.82410602637,1318.81587871996,1328.70131510708,1340.50493724906,1349.10148072828,1355.47744351362,1359.91795608929,1361.41114965155,1361.55422835262,1363.2979990881,1364.63009302935,1366.72844412729,1369.40673253974,1372.33535716373,1374.56034380179,1375.91804103597,1377.39752653704,1377.61976226311,1377.1098512143,1377.07225669513,1376.3395731325,1375.61820036607,1375.19531924504,1374.82894801565,1377.11756748677,1379.49760189288,1382.84006929993,1384.8653173532,1386.05050797432,1388.94780434933,1389.59177808461,1390.56935481042,1393.83434069396,1396.43838946901,1399.26040770642,1400.40700145587,1400.82731659518,1400.39407924766,1399.7378500746,1400.15347404768,1401.13787618466,1402.94252779108,1403.90094776659,1404.51755779685,1406.14562910138,1407.94026547789,1409.7771948695,1410.99696895539,1411.00423200657,1410.0266194764,1407.56286525803,1406.19958957032,1406.27864647068,1406.89468562357,1407.45198281094
CHILD_BEN_LOW_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.809456889671,555.838470453749,558.732428761083,595.003908030762,589.558350758171,574.379352584489,556.464304310183,558.422547788978,572.3369761746,591.030198577625,611.640461882104,622.405831498515,632.236967343963,641.786430838753,650.293906962235,658.17594772787,665.665278646498,673.246053253746,681.256783807706,688.602853296425,693.764936555173,698.118871514121,703.431840358254,708.878463669531,711.706749528688,714.034702604799,718.369645361793,725.446843232302,733.128438968,742.102236108035,739.738786392463,746.495125114287,751.133673036994,755.137072486853,760.797346687424,767.555949471073,772.47822010881,776.129014696358,778.671595295241,779.526578794804,779.608503825587,780.606964603563,781.369704524506,782.571193474343,784.104747098987,785.781640030487,787.055638867853,787.833038906235,788.68017334562,788.807422674574,788.515454142167,788.493928002235,788.074402783082,787.661353980891,787.419217669908,787.209438198737,788.519872380904,789.882649583428,791.796503589412,792.95613467263,793.634759634926,795.293714412511,795.662445521273,796.222193427536,798.09168250603,799.582727465625,801.198578946254,801.855103834419,802.095770897157,801.84770474359,801.471956328192,801.709937289259,802.273593338496,803.306913723033,803.855692719553,804.208755721467,805.140968487892,806.168554280121,807.220356510837,807.918783521898,807.922942251931,807.363173844552,805.952459750336,805.171865560944,805.217132529032,805.569868653885,805.888969882009
CHILD_BEN_LOW_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.970642302451,375.917710568717,400.321326224662,396.657530609251,386.445031838006,374.391706157701,375.709221246125,385.070911732203,397.647796493444,411.514475062322,418.75746453512,425.371897292326,431.796819615308,437.520688111985,442.823760865068,447.862616653097,452.962996169305,458.35265199527,463.295120843912,466.768193857942,469.697541032872,473.27213055265,476.936643403721,478.839526949188,480.405784330424,483.322353465795,488.083924271025,493.252136699433,499.289748089684,497.699608408526,502.245303724202,505.366139791179,508.059645086763,511.867903224541,516.415121811274,519.726847806919,522.183118952932,523.893778704305,524.469015478091,524.524135010133,525.195903947156,525.709078823145,526.517446034438,527.549227864049,528.67744902901,529.534601221289,530.057639490739,530.62759538126,530.713209306548,530.516771554575,530.502288670059,530.220030201082,529.942129094792,529.779218687261,529.638078108215,530.519744165622,531.436626844375,532.724276494293,533.5044815432,533.961063493753,535.077215787455,535.325299748732,535.701900677167,536.959701402783,537.962883209876,539.050035410015,539.491748330523,539.653670221175,539.486770188676,539.233964951687,539.394079620961,539.773309965702,540.468532604024,540.837753600266,541.075295988239,541.702492962817,542.393857341442,543.101514649643,543.571419508359,543.574217520776,543.197602799097,542.248467962337,541.72328065361,541.753736474916,541.99105893852,542.205751691154
