SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,147.274363144705,144.940035449717,145.228812368063,147.376288657449,145.035480318645,140.384646253682,140.652199710364,139.664906565182,142.093181621877,149.674139246309,147.933076088707,148.991984197588,150.046578175266,150.997030255574,152.090438977976,153.744050490039,155.325863288005,156.359604599118,157.116116862129,158.155948108755,158.916708440981,159.962602902967,160.727594073577,161.779524206868,162.548728396844,163.606665836981,164.380064642249,165.44398020798,165.643224529262,165.841911205552,166.040044012116,166.237626683788,166.434662915562,166.63115636317,166.827110643651,167.022529335915,167.217415981285,167.411774084041,167.605607111946,167.798918496767,167.991711634784,168.183989887293,168.366022128109,168.479626604688,168.583357918403,168.686940515754,168.790374913477,168.893661625465,168.996801162785,169.099794033701,169.202640743695,169.305341795487,169.407897689058,169.510308921667,169.612575987874,169.714699379558,169.816679585939,169.918517093596,170.020212386488,170.121765945971,170.223178250819,170.324449777244,170.425580998909,170.526572386956,170.627424410016,170.728137534232,170.828712223274,170.92914893836,171.029448138272,171.129610279373,171.229635815626,171.32952519861,171.429278877539,171.528897299277,171.628380908355,171.727730146987,171.826945455091,171.926027270298,172.024976027976,172.123792161238,172.222476100966,172.321028275821,172.41944911226,172.517739034554,172.615898464799,172.713927822936,172.811827526762,172.909597991948,173.00723963205
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.332108638822,180.415282119899,190.04080104304,187.830178427782,189.174670844816,190.513685622535,191.720471748743,193.108769490218,195.208355016141,197.216777932346,198.529316142516,199.4898574704,200.810128053237,201.776063141731,203.104032170737,204.075339141905,205.410971644477,206.387627873569,207.73088783544,208.712869954856,210.063720324677,210.316700235638,210.568972106443,210.820540730535,211.071410850022,211.321587156426,211.571074291418,211.819876847545,212.067999368934,212.315446351995,212.5622222461,212.808331454258,213.053778333773,213.298567196893,213.542702311442,213.773828095993,213.918071355649,214.049778690336,214.181297200305,214.312627541657,214.443770366879,214.57472632487,214.705496060972,214.836080216995,214.96647943124,215.096694338531,215.226725570238,215.3565737543,215.486239515256,215.615723474268,215.745026249142,215.874148454359,216.003090701096,216.131853597252,216.26043774747,216.388843753161,216.517072212529,216.645123720597,216.772998869222,216.900698247127,217.028222439918,217.155572030108,217.282747597143,217.409749717415,217.536578964296,217.663235908148,217.789721116355,217.916035153335,218.042178580569,218.168151956615,218.293955837136,218.419590774914,218.545057319875,218.670356019105,218.795487416875,218.920452054657,219.045250471145,219.169883202275,219.294350781243,219.418653738525,219.542792601897,219.666767896451
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6248.00337324999,6148.97128782026,6161.22242998388,6252.32748597297,6153.02046413505,5955.71234949894,5967.06310236711,5925.17793804002,6028.19566917428,6349.81205778751,6275.94877126933,6320.87214622056,6365.61249742119,6405.93470745878,6452.32174482251,6522.47496147748,6589.58217203681,6633.43786464335,6665.53232473995,6709.6463782507,6741.92105946808,6786.29234030078,6818.74651163392,6863.37385125287,6896.00675674349,6940.888951808,6973.69981067713,7018.83562319466,7027.28841270186,7035.71754454241,7044.12317887911,7052.50547415947,7060.86458714077,7069.20067291468,7077.51388493141,7085.80437502342,7094.07229342873,7102.31778881372,7110.54100829563,7118.74209746458,7126.92120040519,7135.07845971785,7142.80103974043,7147.62062366342,7152.02134612566,7156.41575940871,7160.80388543477,7165.1857460053,7169.56136280195,7173.93075738742,7178.29395120641,7182.65096558647,7187.00182173885,7191.34654075943,7195.68514362952,7200.01765121676,7204.3440842759,7208.66446344972,7212.97880926976,7217.28714215721,7221.58948242372,7225.88585027214,7230.1762657974,7234.46074898724,7238.739319723,7243.01199778042,7247.2788028304,7251.53975443974,7255.79487207189,7260.04417508776,7264.28768274636,7268.52541420561,7272.75738852304,7276.98362465651,7281.20414146492,7285.41895770891,7289.62809205159,7293.83156305921,7298.02938920183,7302.22158885404,7306.40818029562,7310.58918171219,7314.76461119591,7318.93448674611,7323.09882626994,7327.25764758303,7331.41096841012,7335.55880638571,7339.70117905466
INT_TAX_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,96.174621992982,94.650235270952,94.8388153494477,96.2411824414555,94.7125636626307,91.6754280838443,91.850148598738,91.2054162569601,92.7911534530748,97.7417485078171,96.6047815064133,97.2962805896373,97.9849624144546,98.6056364244735,99.3196654538002,100.399523880617,101.43249557141,102.107559973061,102.601585405421,103.280626719505,103.777426269793,104.460427047241,104.9599894632,105.64693171691,106.149245362182,106.840110569302,107.345163425469,108.039932529757,108.170045109261,108.299793529686,108.429180256397,108.558207728353,108.686878358497,108.815194534131,108.943158617294,109.070772945121,109.198039830203,109.324961560942,109.451540401892,109.577778594101,109.703678355443,109.829241880945,109.948114450326,110.022301616092,110.090041307321,110.157683882258,110.225229678347,110.292679031176,110.360032274486,110.42728974019,110.494451758383,110.561518657357,110.628490763613,110.695368401877,110.762151895112,110.82884156453,110.895437729606,110.961940708091,111.028350816025,111.094668367748,111.160893675914,111.227027051504,111.293068803834,111.359019240574,111.424878667754,111.490647389779,111.556325709442,111.62191392793,111.687412344842,111.752821258197,111.818140964447,111.883371758487,111.948513933666,112.013567781801,112.078533593184,112.143411656594,112.20820225931,112.27290568712,112.33752222433,112.402052153779,112.466495756843,112.530853313453,112.595125102098,112.659311399838,112.723412482316,112.787428623766,112.851360097023,112.91520717353,112.978970123354
SIPA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,162.001799459176,159.434038994689,159.75169360487,162.113917523194,159.53902835051,154.42311087905,154.7174196814,153.6313972217,156.302499784065,164.641553170939,162.726383697577,163.891182617346,165.051235992793,166.096733281131,167.299482875774,169.118455539043,170.858449616805,171.995565059029,172.827728548342,173.97154291963,174.808379285079,175.958863193264,176.800353480935,177.957476627554,178.803601236529,179.967332420679,180.818071106474,181.988378228778,182.207546982188,182.426102326107,182.644048413327,182.861389352167,183.078129207118,183.294271999486,183.509821708016,183.724782269506,183.939157579413,184.152951492444,184.36616782314,184.578810346443,184.790882798263,185.002388876022,185.20262434092,185.327589265157,185.441693710243,185.555634567329,185.669412404825,185.783027788012,185.896481279064,186.009773437071,186.122904818065,186.235875975036,186.348687457964,186.461339813833,186.573833586661,186.686169317513,186.798347544532,186.910368802955,187.022233625137,187.133942540568,187.245496075901,187.356894754968,187.4681390988,187.579229625652,187.690166851018,187.800951287655,187.911583445601,188.022063832196,188.132392952099,188.242571307309,188.352599397188,188.462477718471,188.572206765293,188.681787029205,188.79121899919,188.900503161686,189.0096400006,189.118629997328,189.227473630773,189.336171377362,189.444723711062,189.553131103402,189.661394023486,189.769512938009,189.877488311279,189.985320605229,190.093010279438,190.200557791142,190.307963595254
OBRA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.332108638822,180.415282119899,190.04080104304,187.830178427782,189.174670844816,190.513685622535,191.720471748743,193.108769490218,195.208355016141,197.216777932346,198.529316142516,199.4898574704,200.810128053237,201.776063141731,203.104032170737,204.075339141905,205.410971644477,206.387627873569,207.73088783544,208.712869954856,210.063720324677,210.316700235638,210.568972106443,210.820540730535,211.071410850022,211.321587156426,211.571074291418,211.819876847545,212.067999368934,212.315446351995,212.5622222461,212.808331454258,213.053778333773,213.298567196893,213.542702311442,213.773828095993,213.918071355649,214.049778690336,214.181297200305,214.312627541657,214.443770366879,214.57472632487,214.705496060972,214.836080216995,214.96647943124,215.096694338531,215.226725570238,215.3565737543,215.486239515256,215.615723474268,215.745026249142,215.874148454359,216.003090701096,216.131853597252,216.26043774747,216.388843753161,216.517072212529,216.645123720597,216.772998869222,216.900698247127,217.028222439918,217.155572030108,217.282747597143,217.409749717415,217.536578964296,217.663235908148,217.789721116355,217.916035153335,218.042178580569,218.168151956615,218.293955837136,218.419590774914,218.545057319875,218.670356019105,218.795487416875,218.920452054657,219.045250471145,219.169883202275,219.294350781243,219.418653738525,219.542792601897,219.666767896451
LIM_MON_ACTU_LOW_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,9372.00505987501,9223.45693173041,9241.83364497585,9378.49122895947,9229.53069620259,8933.56852424844,8950.59465355069,8887.76690706006,9042.29350376145,9524.71808668129,9413.92315690403,9481.30821933086,9548.41874613182,9608.9020611882,9678.4826172338,9783.71244221626,9884.37325805524,9950.15679696506,9998.29848710995,10064.4695673761,10112.8815892022,10179.4385104512,10228.1197674509,10295.0607768793,10344.0101351153,10411.333427712,10460.5497160157,10528.253434792,10540.9326190528,10553.5763168136,10566.1847683187,10578.7582112392,10591.2968807112,10603.8010093721,10616.2708273972,10628.7065625352,10641.1084401431,10653.4766832206,10665.8115124435,10678.1131461969,10690.3818006078,10702.6176895768,10714.2015596107,10721.4309354952,10728.0320191885,10734.6236391131,10741.2058281522,10747.778619008,10754.342044203,10760.8961360812,10767.4409268097,10773.9764483797,10780.5027326083,10787.0198111392,10793.5277154443,10800.0264768252,10806.5161264139,10812.9966951746,10819.4682139047,10825.9307132359,10832.3842236356,10838.8287754083,10845.2643986961,10851.6911234809,10858.1089795845,10864.5179966707,10870.9182042456,10877.3096316596,10883.6923081079,10890.0662626317,10896.4315241196,10902.7881213084,10909.1360827846,10915.4754369848,10921.8062121974,10928.1284365634,10934.4421380774,10940.7473445888,10947.0440838028,10953.3323832811,10959.6122704435,10965.8837725683,10972.1469167939,10978.4017301192,10984.6482394049,10990.8864713746,10997.1164526152,11003.3382095786,11009.551768582
INT_TAX_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,157.985225918866,155.48112893697,155.790907813014,158.094564196173,155.583515250911,150.594438708496,150.881450598391,149.822354315378,152.427231194378,160.559531191495,158.691845258795,159.827764866504,160.959056588014,161.97863245598,163.151561812739,164.925435980225,166.622289708952,167.731212206327,168.542743543012,169.658198880301,170.47428723669,171.596246750457,172.416873642565,173.54530778555,174.370454098434,175.505332443308,176.334978434414,177.476269677652,177.690004495027,177.903141111411,178.115683576634,178.327635897156,178.539002036695,178.749785916856,178.959991417736,179.169622378527,179.378682598106,179.587175835608,179.795105810997,180.002476205623,180.209290662769,180.415552788188,180.610823737427,180.732690357757,180.843965767015,180.955081644173,181.066038543549,181.176837016409,181.287477610989,181.397960872517,181.508287343237,181.618457562433,181.728472066445,181.838331388698,181.94803605972,182.057586607163,182.166983555826,182.276227427677,182.38531874187,182.49425801477,182.603045759971,182.711682488317,182.820168707922,182.92850492419,183.036691639837,183.144729354904,183.252618566786,183.360359770242,183.467953457419,183.575400117873,183.682700238581,183.789854303964,183.896862795907,184.003726193771,184.110444974418,184.217019612224,184.323450579098,184.429738344503,184.535883375466,184.641886136602,184.747747090128,184.853466695881,184.959045411334,185.064483691613,185.169781989513,185.274940755514,185.3799604378,185.484841482272,185.589584332563
SIPA_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,178.201979405094,175.377442894158,175.726862965357,178.325309275514,175.492931185561,169.865421966956,170.189161649541,168.994536943871,171.932749762472,181.105708488034,178.999022067336,180.280300879082,181.556359592073,182.706406609245,184.029431163352,186.030301092948,187.944294578487,189.195121564933,190.110501403177,191.368697211594,192.289217213588,193.554749512591,194.480388829029,195.753224290311,196.683961360183,197.964065662748,198.899878217123,200.187216051657,200.428301680407,200.668712558718,200.908453254661,201.147528287385,201.385942127831,201.623699199436,201.860803878819,202.097260496458,202.333073337355,202.56824664169,202.802784605455,203.036691381089,203.26997107809,203.502627763626,203.722886775013,203.860348191674,203.985863081269,204.111198024063,204.236353645308,204.361330566814,204.486129406971,204.61075078078,204.735195299872,204.859463572541,204.983556203761,205.107473795218,205.231216945328,205.354786249266,205.478182298987,205.601405683252,205.724456987652,205.847336794626,205.970045683492,206.092584230466,206.214953008681,206.337152588218,206.459183536121,206.581046416422,206.702741790163,206.824270215417,206.94563224731,207.066828438042,207.187859336908,207.308725490319,207.429427441824,207.549965732126,207.67034089911,207.790553477856,207.910604000661,208.030492997062,208.150220993852,208.269788515099,208.38919608217,208.508444213744,208.627533425835,208.746464231811,208.865237142408,208.983852665754,209.102311307383,209.220613570258,209.338759954781
OBRA_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.332108638822,180.415282119899,190.04080104304,187.830178427782,189.174670844816,190.513685622535,191.720471748743,193.108769490218,195.208355016141,197.216777932346,198.529316142516,199.4898574704,200.810128053237,201.776063141731,203.104032170737,204.075339141905,205.410971644477,206.387627873569,207.73088783544,208.712869954856,210.063720324677,210.316700235638,210.568972106443,210.820540730535,211.071410850022,211.321587156426,211.571074291418,211.819876847545,212.067999368934,212.315446351995,212.5622222461,212.808331454258,213.053778333773,213.298567196893,213.542702311442,213.773828095993,213.918071355649,214.049778690336,214.181297200305,214.312627541657,214.443770366879,214.57472632487,214.705496060972,214.836080216995,214.96647943124,215.096694338531,215.226725570238,215.3565737543,215.486239515256,215.615723474268,215.745026249142,215.874148454359,216.003090701096,216.131853597252,216.26043774747,216.388843753161,216.517072212529,216.645123720597,216.772998869222,216.900698247127,217.028222439918,217.155572030108,217.282747597143,217.409749717415,217.536578964296,217.663235908148,217.789721116355,217.916035153335,218.042178580569,218.168151956615,218.293955837136,218.419590774914,218.545057319875,218.670356019105,218.795487416875,218.920452054657,219.045250471145,219.169883202275,219.294350781243,219.418653738525,219.542792601897,219.666767896451
LIM_MON_ACTU_LOW_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,12496.0064559635,12297.9422897091,12322.4445734666,12504.6546812084,12306.0406421504,11911.4244220531,11934.1259272616,11850.3556005551,12056.3910580333,12699.6238203043,12551.8972507027,12641.7439985161,12731.224698837,12811.8691170371,12904.6431896076,13044.9496196553,13179.1640376534,13266.8754208272,13331.064339528,13419.2924444982,13483.8418054321,13572.5843650342,13637.4927061914,13726.7473833541,13792.0131928178,13881.7775808598,13947.3992970724,14037.6709200086,14054.5764986299,14071.434761919,14088.2460302016,14105.0106203725,14121.7288459464,14138.4010171066,14155.0274407535,14171.608420552,14188.1442569781,14204.6352473647,14221.0816859461,14237.4838639027,14253.8420694036,14270.1565876496,14285.6017473356,14295.2409149575,14304.0423596773,14312.8311860391,14321.6074378872,14330.3711588245,14339.1223922143,14347.8611811821,14356.5875686171,14365.3015971746,14374.0033092771,14382.6927471162,14391.3699526547,14400.0349676277,14408.6878335448,14417.3285916915,14425.957283131,14434.5739487055,14443.1786290385,14451.7713645355,14460.3521953866,14468.921161567,14477.4783028396,14486.0236587557,14494.5572686573,14503.0791716778,14511.5894067443,14520.0880125784,14528.5750276983,14537.0504904197,14545.5144388578,14553.9669109282,14562.4079443488,14570.8375766408,14579.2558451304,14587.6627869502,14596.0584390402,14604.4428381497,14612.8160208381,14621.1780234769,14629.5288822502,14637.8686331566,14646.1973120107,14654.5149544434,14662.8215959045,14671.1172716628,14679.4020168081
INT_TAX_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,277.366717255862,272.970400096968,273.514263293186,277.558676971529,273.150154600115,264.391083777768,264.894976121185,263.035574031093,267.608825387869,281.886295580548,278.607293300398,280.601570238791,282.587722230085,284.377740314664,286.436993408523,289.551295089574,292.530375859077,294.477255328339,295.902020090343,297.860368938155,299.293134230515,301.262902133922,302.703635505237,304.684770589601,306.133438480724,308.125887326315,309.582455076237,311.586162725029,311.961406196776,312.335599437122,312.708749556152,313.080863587802,313.451948490976,313.822011150637,314.191058378877,314.559096915973,314.92613343142,315.292174524943,315.657226727498,316.021296502244,316.384390245511,316.746514287736,317.089341674606,317.303296772163,317.498657412993,317.693737971336,317.888539420382,318.08306272796,318.27730885658,318.471278763471,318.664973400626,318.858393714835,319.051540647727,319.244415135806,319.437018110496,319.629350498167,319.821413220185,320.01320719294,320.204733327886,320.395992531579,320.58698570571,320.777713747142,320.968177547946,321.158377995435,321.348315972198,321.537992356137,321.7274080205,321.916563833912,322.105460660412,322.294099359485,322.482480786095,322.670605790716,322.858475219366,323.046089913639,323.233450710735,323.420558443493,323.607413940422,323.794018025729,323.980371519355,324.166475236999,324.352329990153,324.537936586129,324.72329582809,324.908408515076,325.093275442039,325.277897399863,325.462275175403,325.646409551502,325.830301307027
SIPA_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,196.022177345603,192.915187183574,193.299549261893,196.157840203065,193.042224304117,186.851964163651,187.208077814494,185.893990638257,189.126024738719,199.216279336837,196.898924274069,198.30833096699,199.71199555128,200.977047270169,202.432374279687,204.633331202242,206.738724036335,208.114633721426,209.121551543494,210.505566932753,211.518138934946,212.91022446385,213.928427711931,215.328546719341,216.3523574962,217.760472229022,218.789866038834,220.205937656821,220.471131848447,220.735583814589,220.999298580126,221.262281116123,221.524536340614,221.786069119379,222.0468842667,222.306986546103,222.56638067109,222.825071305858,223.083063066,223.340360519197,223.596968185898,223.852890539988,224.095175452514,224.24638301084,224.384449389395,224.522317826468,224.659989009838,224.797463623495,224.934742347668,225.071825858857,225.208714829858,225.345409929794,225.481911824137,225.618221174739,225.75433863986,225.890264874191,226.026000528885,226.161546251577,226.296902686416,226.432070474088,226.567050251841,226.701842653511,226.836448309549,226.970867847039,227.105101889732,227.239151058063,227.373015969178,227.506697236957,227.64019547204,227.773511281845,227.906645270598,228.03959803935,228.172370186005,228.304962305338,228.43737498902,228.56960882564,228.701664400726,228.833542296767,228.965243093236,229.096767366608,229.228115690386,229.359288635117,229.490286768418,229.621110654991,229.751760856648,229.882237932328,230.012542438121,230.142674927282,230.272635950258
OBRA_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.332108638822,180.415282119899,190.04080104304,187.830178427782,189.174670844816,190.513685622535,191.720471748743,193.108769490218,195.208355016141,197.216777932346,198.529316142516,199.4898574704,200.810128053237,201.776063141731,203.104032170737,204.075339141905,205.410971644477,206.387627873569,207.73088783544,208.712869954856,210.063720324677,210.316700235638,210.568972106443,210.820540730535,211.071410850022,211.321587156426,211.571074291418,211.819876847545,212.067999368934,212.315446351995,212.5622222461,212.808331454258,213.053778333773,213.298567196893,213.542702311442,213.773828095993,213.918071355649,214.049778690336,214.181297200305,214.312627541657,214.443770366879,214.57472632487,214.705496060972,214.836080216995,214.96647943124,215.096694338531,215.226725570238,215.3565737543,215.486239515256,215.615723474268,215.745026249142,215.874148454359,216.003090701096,216.131853597252,216.26043774747,216.388843753161,216.517072212529,216.645123720597,216.772998869222,216.900698247127,217.028222439918,217.155572030108,217.282747597143,217.409749717415,217.536578964296,217.663235908148,217.789721116355,217.916035153335,218.042178580569,218.168151956615,218.293955837136,218.419590774914,218.545057319875,218.670356019105,218.795487416875,218.920452054657,219.045250471145,219.169883202275,219.294350781243,219.418653738525,219.542792601897,219.666767896451
LIM_MON_ACTU_LOW_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,15620.0081425885,15372.4279336192,15403.0557884586,15630.8184241948,15382.5508742179,14889.2805968026,14917.6574784452,14812.9445695752,15070.4888926204,15874.5298491981,15689.8716363374,15802.1800716265,15914.0309475476,16014.8364707665,16130.8040620189,16306.1871003941,16473.9551236719,16583.5943531489,16663.830501898,16774.1156336236,16854.8023351662,16965.7305351847,17046.8659620084,17158.4343089805,17240.0165711896,17352.2220567638,17434.249202411,17547.0887316059,17568.2207049809,17589.2935341903,17610.3076196412,17631.2633574523,17652.1611395168,17673.001353564,17693.7843832192,17714.5106080638,17735.1804036925,17755.7941417716,17776.352190094,17796.854912635,17817.3026696062,17837.6958175085,17857.0022672059,17869.0512267892,17880.0530327402,17891.0390657435,17902.0093806046,17912.9640318272,17923.9030736153,17934.8265598758,17945.7345442204,17956.6270799679,17967.5042201466,17978.366017496,17989.2125244695,18000.0437932361,18010.8598756828,18021.6608234164,18032.4466877659,18043.2175197842,18053.9733702504,18064.7142896717,18075.4403282853,18086.1515360606,18096.8479627011,18107.529657646,18118.1966700725,18128.8490488977,18139.4868427802,18150.1101001223,18160.7188690715,18171.3131975225,18181.8931331193,18192.4587232565,18203.0100150813,18213.5470554952,18224.0698911562,18234.5785684798,18245.0731336411,18255.5536325767,18266.020110986,18276.472614333,18286.9111878482,18297.3358765297,18307.7467251457,18318.143778235,18328.5270801096,18338.8966748557,18349.2526063355
