CHILD_BEN_CENTRAL_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.970642302451,375.917710568717,400.321326224662,397.401862856771,397.401862856771,397.401862856771,410.504260400815,421.084722291449,431.364565672135,436.837658929831,441.611853424255,446.123159146608,450.363771233944,454.715659365755,459.009042311445,462.282414517789,465.406890324366,469.711209735271,474.454149117428,477.00326805396,479.482349118419,484.356604562246,490.273619358432,492.261249382161,494.22387984602,499.558352539935,506.479481699196,507.296573702768,508.109891831407,508.717105784657,509.224921937153,510.039099976217,510.849500382612,511.452701943951,511.955993525238,512.767310771991,513.57484636213,514.174093852905,514.672921532822,515.481429740278,516.2861520126,516.881502269621,517.375925204743,518.181674758434,518.983633854969,519.575142283363,520.065218170315,520.868258137613,521.667502892756,522.255223516417,522.741008642788,523.541386819965,524.337964807042,524.92195031681,525.403499609784,526.201262566952,526.995220142672,527.575521942365,528.05288901521,528.848082139241,529.639464486174,530.21613273659,530.689369933103,531.48203746865,532.270888635818,532.843972296817,533.313130733843,534.10331582256,534.889678764254,535.459225635018,535.924355243144,536.712099961196,537.496016574108,538.062073331675,538.523222894193,539.308568288152,540.09007944691,540.652691683077,541.109908873305,541.892894994517,542.672040585706,543.231252842376,543.684584259423,544.465250196915,545.242069151668,545.622108808312
CHILD_BEN_CENTRAL_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977969,225.169691996844,226.342032047691,241.035577474218,239.277753214814,239.277753214814,239.277753214814,247.16677573607,253.537327527062,259.726875331012,263.022253587224,265.896821219657,268.6131021388,271.166396995596,273.786691744434,276.371760212786,278.342674846501,280.22393817425,282.815591545869,285.671340310704,287.206178238806,288.698845995511,291.633660852216,295.196326603182,296.39308910168,297.574799233604,300.786713318782,304.953961612569,305.445937008403,305.935640134279,306.301246851394,306.607005629528,307.097226511996,307.585172861952,307.948363696779,308.251398206775,308.739896591136,309.226118020146,309.586928088275,309.887274859763,310.374081906778,310.858609422324,311.217072945498,311.514767596961,311.999913644026,312.482777436887,312.838927774825,313.134005045705,313.617519636542,314.098749110165,314.452618790938,314.745112572289,315.227024485284,315.706648283819,316.058269032858,316.348212396628,316.828549671891,317.306595706957,317.655998474771,317.94342370179,318.422213666996,318.898709143255,319.245924131926,319.530862738669,320.008132033756,320.483103473356,320.828160161873,321.110642926062,321.586417526847,322.059890792793,322.402817961296,322.682874946399,323.157180187162,323.629180505673,323.970006258651,324.247666837346,324.720527432446,325.19107941435,325.529831202863,325.805124079506,326.276564144067,326.745691805289,327.082396448252,327.355349680411,327.825392750142,328.29311953132,328.521943408795
CHILD_BEN_CENTRAL_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909968538006,118.864620684081,137.0024813218,132,128.042167113108,123.671507260891,155.677819882287,148.541687053077,131.178559350383,134.553686573389,127.660951803999,139.015905785635,132.484258549723,140.633335480827,134.719714565536,145.863351352387,135.719689975821,133.679730758423,127.1541046644,117.120905437538,115.264515992782,115.494167735448,117.201962371581,115.079313475449,115.67847087987,123.188021144871,122.289635544266,122.289635544266,122.289635544266,126.321542714753,129.5773926476,132.74073539451,134.424931273643,135.894060030473,137.282291903996,138.58722515951,139.926400597045,141.247572651716,142.254864090254,143.216336703659,144.540874158622,146.000385003093,146.784807158205,147.547677059413,149.047596857197,150.868397539242,151.480036723446,152.083982971729,153.725522135311,155.85531175521,156.106749638779,156.357026214781,156.543879825649,156.700146461557,156.95068765165,157.200066377835,157.385685284012,157.540559605953,157.79022046487,158.03871762162,158.223119769916,158.376620447387,158.625416900714,158.873048335275,159.056251215677,159.208396452506,159.456344005023,159.703125147244,159.885145809175,160.035953359933,160.283067110791,160.529012988132,160.709868055979,160.859355241644,161.105649898848,161.350775150708,161.530480838646,161.678664561568,161.924154455807,162.168473347204,162.347045473364,162.493942231571,162.738641329421,162.982167764065,163.15962176407,163.305247664944,163.549169581498,163.79191711428,163.968268054198,164.112638827561,164.35579683849,164.597778687427,164.773041276159,164.916172286793,165.158579339895,165.399808397557,165.573996998694,165.715903258334,165.957571984578,166.198060829022,166.371189472202,166.511885651016,166.752828375116,166.992589280356,167.16467167214,167.30417210974,167.544400860283,167.783445806318,167.90039269421
SCHOOL_AID_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.588133195101,183.699868329943,529.327768743317,510,494.708372937009,477.821732598896,633.572522776748,604.530121727637,533.86622991435,546.328536438687,518.341955063471,562.770530877811,536.328818602608,568.529336846908,544.622722061452,588.431676786763,547.510831233519,539.281371182447,512.956149192223,472.480922277032,464.992006496483,465.918451410581,472.807916461467,464.24487552212,466.661954197977,496.956453901837,493.332249874822,493.332249874822,493.332249874822,509.59748631003,522.732007199536,535.493342103451,542.28760670801,548.214262648531,553.814570070049,559.078840063282,564.481247459755,569.811026874843,573.874571176384,577.753276394969,583.096632271303,588.984488305996,592.148949013648,595.226465133879,601.277336126989,608.622682223156,611.090114017452,613.526511510529,620.148693392281,628.740540937403,629.75487396941,630.764522136083,631.518313835897,632.148713711813,633.159429366044,634.16545549011,634.914266231067,635.539049331868,636.546213615964,637.548683374594,638.292585556457,638.911827197311,639.915504357149,640.914481680192,641.653545859832,642.267319477348,643.267572061221,644.263119194687,644.99741415169,645.605791370109,646.602680289951,647.594857856562,648.324450655861,648.927501350252,649.921085940066,650.909952997055,651.634909048738,652.232701405374,653.223039477011,654.208653571318,654.929036687769,655.521637261834,656.508785158281,657.49120237927,658.207074829801,658.794548600563,659.778561246863,660.757836276723,661.469258839805,662.051669263405,663.032600215343,664.008786377269,664.715818390514,665.293227450478,666.27112894115,667.244278245439,667.946977653439,668.519445909049,669.49436889342,670.464532081585,671.162955481717,671.73054211434,672.702536311905,673.669762898912,674.363965585224,674.926728442709,675.895842378347,676.860180693067,677.331959605995
SPOUSE_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.463607761824,108.058746076437,103.789758577121,100,97.0016417523546,93.6905358037051,181.020720793357,172.722891922182,152.533208546957,156.190460293734,148.189346063938,160.965785646525,153.402825689153,162.982043832431,156.128661453858,168.763399687574,157.027218094892,154.666992242681,147.116865123657,135.508487861179,133.360651609397,133.626357891867,135.602270457222,133.146372928932,133.839596000942,142.528120027684,141.488690953946,141.488690953946,141.488690953946,146.153593789424,149.920601049613,153.580577811395,155.529186695444,157.228963653005,158.835143192679,160.344946515611,161.894367926275,163.422959484409,164.588392240942,165.700812773176,167.233298087962,168.92194715375,169.829520910005,170.712158782051,172.447560868907,174.554221043697,175.261885492315,175.960649240329,177.85990445007,180.324063771387,180.614976544526,180.904545688775,181.120734678823,181.301534643235,181.591409945083,181.879940280158,182.094700721092,182.273889782997,182.56274654468,182.850256906926,183.063609563146,183.241209323086,183.529065970451,183.81557469508,184.027539802439,184.203571322183,184.490445794207,184.775970733501,184.986568018124,185.16105183965,185.446961606001,185.731520146678,185.940768842924,186.113725006544,186.398687084333,186.68229616413,186.890215031744,187.061663093419,187.345694063203,187.628370186697,187.834977527202,188.004936575094,188.288052596156,188.569811849892,188.775125522252,188.943614192547,189.225831017501,189.50668908444,189.710726520045,189.877763012093,190.159096000847,190.439068174191,190.641846391188,190.807448481989,191.087912615101,191.367013811509,191.568549428524,191.732734486605,192.012344378061,192.290589150302,192.490898399578,192.653683398275,192.932453307729,193.209855856794,193.408954596777,193.570356126969,193.848299971454,194.124874158163,194.260181308318
RENT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2014.05542087987,2030.8075475895,1989.59120437433,1908.95532273892,1930.87560424316,1959.07379258464,2023.07297205445,2049.10591393333,2069.64039386384,2070.1748352756,2066.25518310125,2082.55992143617,2097.95196488473,2111.77346411933,2124.07951566989,2139.17896016586,2153.36860452708,2171.48469352837,2190.72813010288,2201.28379091182,2211.28655593776,2225.46990010959,2241.19523631673,2249.10430045612,2256.7263926379,2272.73745535239,2292.35160898753,2299.58220659562,2307.40625153385,2323.2046887035,2342.63401658749,2349.35742313814,2356.01757453421,2360.80978279012,2364.70342074956,2365.56041589392,2366.38073488666,2365.35169856886,2363.45788031379,2364.32587645945,2365.15714533427,2364.13993037086,2362.2582827544,2363.13696689843,2363.97887465898,2362.97313764691,2361.1033041334,2361.99237486306,2362.8446219961,2361.85003189565,2359.99166863647,2360.89083559982,2361.75313355222,2360.76937113454,2358.92214640659,2359.83112981204,2360.7032004962,2359.7299578206,2357.8935514947,2358.81208163755,2359.69365696346,2358.73063688243,2356.90473991976,2357.83255673413,2358.72337816648,2357.77029385675,2355.95460783158,2356.89146046606,2357.79127860474,2356.84785312282,2355.04208976997,2355.98773618563,2356.89631036821,2355.96227622892,2354.16615701442,2355.12036360371,2356.03746152858,2355.11256030511,2353.32581601867,2354.288357244,2355.21375461294,2354.29773655721,2352.52010692521,2353.49076497604,2354.42424515496,2355.36191610551
RENT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2819.66440460447,2843.11727233336,2785.41466164702,2672.52495522476,2703.21320583379,2742.69048491783,2832.28891721721,2868.73486542798,2897.48300290567,2898.23121738352,2892.74372999868,2915.57025693172,2937.11901699865,2956.46902544729,2973.69741705888,2994.83654050762,3014.70194972354,3040.06435573185,3067.0050409627,3081.7828969946,3095.78670254973,3115.64329154176,3137.65865928885,3148.73129730883,3159.40217646675,3181.8175594537,3209.2772461426,3219.4000354602,3230.35364715511,3252.47135577119,3279.67228761841,3289.08501277583,3298.40918113093,3305.11824131793,3310.56930897218,3311.76909656414,3312.91753778391,3311.47689367537,3308.82556051581,3310.04074943755,3311.20452042057,3309.78042613079,3307.14613178559,3308.37628383509,3309.55494918847,3308.14692395545,3305.52916927704,3306.77386247842,3307.96700288562,3306.57458325588,3303.97288685844,3305.2317147209,3306.4389262094,3305.06166526467,3302.47556273803,3303.74813355518,3304.96902680415,3303.60649342946,3301.03553659488,3302.3214727819,3303.55567246711,3302.20745065789,3299.65120686303,3300.95014432937,3302.19728850308,3300.86297670863,3298.32102815943,3299.63261571478,3300.89235521845,3299.57156571972,3297.04350884681,3298.36740763824,3299.63940554605,3298.33176386552,3295.81720872317,3297.15309170164,3298.43702279286,3297.14216713469,3294.64073683024,3295.98828824462,3297.28383850319,3296.00141922171,3293.51274937382,3294.87166429076,3296.17853043039,3297.49126362288
RENT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128161,4070.82105463892,3988.20152825659,3826.56423027114,3870.50416124934,3927.02836460845,4055.31684156165,4107.50073660405,4148.66278238551,4149.73408791322,4141.87701518511,4174.56040371344,4205.41426508436,4233.11991851157,4257.7878068159,4288.05514388607,4316.49875642436,4352.8130574135,4391.38716398707,4412.5463360207,4432.59721012767,4461.02819372748,4492.55015148229,4508.40413275164,4523.68286921823,4555.77757522948,4595.09479644112,4609.58876905589,4625.27232651794,4656.94081757557,4695.88754944168,4709.36484076736,4722.71533503867,4732.32147535931,4740.12640173121,4741.84427690925,4743.48863352548,4741.42589611175,4737.62967463546,4739.36960168531,4741.03590770319,4738.99686658622,4735.2250415585,4736.98639305541,4738.67402507243,4736.65799188947,4732.90984862277,4734.6920203749,4736.40037800686,4734.40668917777,4730.68153841613,4732.48394840342,4734.21245323599,4732.24046885598,4728.53764564946,4730.35973302037,4732.10782761772,4730.15693040947,4726.47579304851,4728.31701717105,4730.08416413789,4728.15375845934,4724.49368746538,4726.35352702884,4728.13920812258,4726.22871902698,4722.58911619576,4724.46706836019,4726.27078365002,4724.379655995,4720.7599434894,4722.65552307974,4724.47679014984,4722.60448775246,4719.00410724191,4720.91684598407,4722.75519917818,4720.90120401333,4717.31961585686,4719.24906165329,4721.10405135817,4719.26786279756,4715.70454526809,4717.65026151032,4719.52145347577,4721.40104598189
RENT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440959,6381.12617493299,6122.50634699483,6192.81027765209,6283.24905588749,6488.51073898659,6572.00501985623,6637.86433160086,6639.57842144708,6627.00709773425,6679.30054994473,6728.66675699239,6772.99582838596,6812.46447274201,6860.89224035997,6906.4020470214,6964.50496256475,7026.22356915655,7060.07826419818,7092.15968152069,7137.64928186873,7188.08444375542,7213.45082861284,7237.8968212479,7289.24838088051,7352.15597158818,7375.34634132641,7400.44004793278,7451.10966324102,7513.42447064935,7534.98814937426,7556.3489526936,7571.71878619018,7584.20667568429,7586.9552775757,7589.58624969945,7586.28586790842,7580.21190999618,7582.9957949031,7585.66188609002,7582.39941839599,7576.36449482426,7579.18265886651,7581.882871672,7578.65721669389,7572.66018396194,7575.51166043202,7578.24503424079,7575.05513024978,7569.09488554743,7571.97874321269,7574.74435256127,7571.58917570909,7565.66465511581,7568.57999661327,7571.37694960382,7568.25551224616,7562.36568902607,7565.31164934402,7568.13908614358,7565.05043525261,7559.19431823942,7562.17006328025,7565.02715470018,7561.97037036057,7556.14700242689,7559.15172764622,7562.03767379677,7559.01186778017,7553.22032438609,7556.25325350336,7559.16728251876,7556.17159693199,7550.41098474807,7553.47136852431,7556.41273535409,7553.44634135649,7547.71579695668,7550.80291203536,7553.77089729793,7550.83299388377,7545.13168250425,7548.24483031142,7551.23873920607,7554.24608897363
RENT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671197,8774.04149730328,8418.439517316,8515.10734492197,8639.46056588162,8921.69515519166,9036.49969988404,9127.05618135609,9129.41305301614,9112.12749668821,9184.03093616797,9251.90941675689,9312.86184134175,9367.13118407669,9433.71931147822,9496.29524576239,9576.18669095812,9661.04970738294,9707.59987596301,9751.71178962266,9814.25994024808,9883.60823256917,9918.48698394849,9952.10019703074,10022.7085352482,10109.2064035293,10141.0931365045,10175.5969555874,10245.2676211062,10330.9504130004,10360.600447615,10389.9715287692,10411.1050329829,10428.2758673515,10432.0551919399,10435.6727757267,10431.134754381,10422.7830689083,10426.6109076044,10430.2767800646,10425.7908905607,10417.4928772634,10421.367849733,10425.0806393813,10420.6453673215,10412.3994538873,10416.3202309087,10420.0786169002,10415.6925024084,10407.4971724747,10411.4624736039,10415.2651834273,10410.9268187134,10402.7806093905,10406.7892007545,10410.6350080512,10406.3430351053,10398.2445346325,10402.2952268411,10406.1829493419,10401.9360577517,10393.8839032764,10397.9755494464,10401.9040470176,10397.7009719007,10389.6938473738,10393.8253412575,10397.7935140517,10393.6330340949,10385.6696682752,10389.8399424875,10393.8467291902,10389.7276647914,10381.8068293517,10386.0148536901,10390.0592298575,10385.9804413618,10378.1009490923,10382.3457289422,10386.4267054256,10382.3870914508,10374.5477945522,10378.8283693752,10382.9449908243,10387.0800934589
COT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,528.119320022736,530.868959305882,515.60986410137,501.553426576507,501.553426576507,501.553426576507,516.57610560832,527.581691391034,537.712624054879,541.094728308209,542.512711796586,548.438141041284,553.737822482924,558.643154031075,563.166000536826,568.305997289014,573.145179123811,579.040801345131,585.250845265402,589.149989644199,592.90662243248,597.791394443065,603.100324280794,606.312803878953,609.450888417876,614.86133448892,621.259083785781,623.917173245386,626.542939931265,631.338240402535,637.12696110085,639.464778767219,641.787333028307,643.602586074794,645.17380501038,645.916607302232,646.648821602145,646.874697258207,646.862521337115,647.605094640701,648.337053502681,648.561353076573,648.546985014073,649.28933534053,650.021044825285,650.243777677957,650.227228355153,650.969361628886,651.700827710247,651.922003090994,651.903283266117,652.645205326407,653.376433892934,653.596060941305,653.575181251769,654.31689785435,655.047894710904,655.265982458584,655.242953422989,655.98447024158,656.715241110863,656.931798483498,656.906630503599,657.64795313141,658.378503655457,658.59353947445,658.566242837074,659.307376788271,660.037712529921,660.251235514184,660.221820393114,660.962771104253,661.692897548579,661.904916316246,661.873392774059,662.614165605489,663.344088161197,663.554611231306,663.520989221172,664.261589458403,664.991313459202,665.200349253331,665.164638620779,665.905071475823,666.634602181762,667.364932123319
COT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,739.363590800039,743.213067796458,721.85043440088,702.171513883843,702.171513883843,702.171513883843,723.203166185295,738.61091423514,752.794153644316,757.529077458681,759.514245059852,767.809807212743,775.229326537692,782.096758593291,788.428714093396,795.624675898457,802.399498788397,810.653331303685,819.347352139204,824.806128744519,830.065390056038,836.904038893634,844.336505912564,848.833956320106,853.227254131729,860.801843212744,869.75865034671,873.479958189485,877.156014360639,883.869403628902,891.973574711793,895.246504140636,898.498064902003,901.039407283879,903.239103508015,904.279021853996,905.304117080573,905.620341520408,905.603295310587,906.642893074493,907.667630689638,907.981648624752,907.96153343131,909.000819028695,910.025207517358,910.337032053021,910.313863109432,911.352844834424,912.376892559927,912.68653664509,912.660329012809,913.699015040365,914.722730246654,915.030206676628,915.000975247962,916.03937363607,917.062764449915,917.368085868998,917.33584536992,918.37396406175,919.397038494894,919.700217398932,919.664982391831,920.70282921784,921.725595169097,922.026643907996,921.988428794363,923.026011474348,924.048476731655,924.347407511834,924.306226534898,925.343552680001,926.365724922425,926.662549809218,926.618417056519,927.655494171194,928.677380970888,928.97211189089,928.925041296803,929.96187678073,930.98348560485,931.276134348218,931.226139696418,932.262740846377,933.28407905896,934.306536196175
COT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1005.3804711123,1005.3804711123,1005.3804711123,1035.49392926464,1057.55499082416,1077.86278121033,1084.64232130992,1087.48471622148,1099.36243558278,1109.98582272802,1119.81872243823,1128.88491820078,1139.18821209213,1148.88851250893,1160.70648270371,1173.15472161777,1180.97068578982,1188.50098075412,1198.2926681897,1208.93459405149,1215.37411590639,1221.66451039869,1232.50992891564,1245.3344294799,1250.66265792288,1255.92609429435,1265.5384330632,1277.14211561111,1281.82834862686,1286.48398564072,1290.12272055182,1293.27228099738,1294.76125281684,1296.22900065544,1296.68177589626,1296.65736885878,1298.14588166367,1299.61311746847,1300.06273340033,1300.03393214272,1301.52199798256,1302.98873390244,1303.43520928968,1303.40203562347,1304.88966637393,1306.35591438364,1306.79926776678,1306.76174325721,1308.24895062332,1309.71472252667,1310.15497222623,1310.11311819635,1311.59991371567,1313.0652211487,1313.50238526898,1313.45622280367,1314.94261784937,1316.40747228342,1316.84156871619,1316.79111866611,1318.27712444995,1319.74153719467,1320.17258362273,1320.11786660817,1321.60349418347,1323.06747638976,1323.49549029045,1323.43652670509,1324.92178696963,1326.38534963249,1326.81034828114,1326.74715829575,1328.23206199452,1329.69521595589,1330.1172164292,1330.04981999524,1331.53437772321,1332.99713367468,1333.41615285399,1333.34456970715,1334.82879191198,1336.29116039749,1337.7551309773
COT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1653.69227238092,1608.6096940005,1608.6096940005,1608.6096940005,1656.79125520601,1692.08897433251,1724.58145794201,1735.42872844151,1739.97656295817,1758.98092504418,1775.97835441143,1791.71100314339,1806.21692484208,1822.70220470377,1838.22269444226,1857.13145780594,1877.04865170989,1889.55420169457,1901.60268067971,1917.26938973371,1934.2964810648,1944.5997220548,1954.66435912519,1972.01703889483,1992.53625179098,2001.06142228264,2009.4829253993,2024.86267641881,2043.42857934711,2050.92655655483,2058.3755801309,2064.19755939157,2069.23685904989,2071.6192153535,2073.96761326788,2074.69205407663,2074.65300279383,2077.03462467369,2079.38220333352,2080.10158924497,2080.05550720586,2082.43641394123,2084.78319278472,2085.49755382184,2085.44447592488,2087.82468651684,2090.17068470359,2090.88005053122,2090.82001128082,2093.19954445742,2095.54478087356,2096.24918080456,2096.18221431761,2098.56108853896,2100.90558180215,2101.60504480344,2101.53118481577,2103.90941827894,2106.25318674333,2106.94774144173,2106.86702131443,2109.24463195826,2111.58769371932,2112.27736840732,2112.18982113285,2114.56682664269,2116.90919954185,2117.59402218322,2117.4996803915,2119.87609820376,2122.21779983305,2122.89779806835,2122.79669403263,2125.17254133932,2127.51358904584,2128.18879019778,2128.08095584043,2130.45624959352,2132.79666048383,2133.46709156258,2133.3525584607,2135.72731537645,2138.06710632086,2140.40946061765
COT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475821,2273.82506220266,2211.83656633665,2211.83656633665,2211.83656633665,2278.0861601909,2326.62048530622,2371.29761465999,2386.21259970902,2392.46586718535,2418.59684422626,2441.96829097834,2463.60066574301,2483.54629218132,2506.21353392452,2527.55419030566,2553.55371920816,2580.93983899836,2598.13495652217,2614.70160192251,2636.24330970223,2659.65554162208,2673.82248669176,2687.66135163347,2711.52126729951,2739.73516254421,2751.45726262731,2763.0368201834,2784.18396098019,2809.71205715977,2820.02176760318,2830.26416685671,2838.26938195968,2845.19841346719,2848.47415077376,2851.70319533238,2852.69930065048,2852.64560517942,2855.92033265415,2859.14825073864,2860.1374055785,2860.07404282522,2863.34778697706,2866.57460531497,2867.55685095812,2867.48386890798,2870.75665586339,2873.98240079914,2874.95777803472,2874.87522413122,2878.14707964125,2881.37177714324,2882.3403262764,2882.24824743023,2885.51919687752,2888.74287254502,2889.70463340524,2889.60307600314,2892.87314440863,2896.09582347859,2897.05083542771,2896.93984534113,2900.20905737072,2903.43076472435,2904.37906666452,2904.25868925808,2907.52706922908,2910.74782939836,2911.68945977973,2911.55973991952,2914.827311807,2918.04714898094,2918.98214580925,2918.84312787095,2922.10991531389,2925.32885334474,2926.2572541887,2926.10898206551,2929.37500837288,2932.59307078214,2933.51491278067,2933.35742989111,2936.62271804771,2939.83992803205,2943.06066262309
