RENT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2014.05542087987,2030.8075475895,1989.59120437435,2020.46452347497,2007.86370160742,2072.966278406,2042.34330078899,2049.71847548207,2058.00965093482,2065.17661774785,2073.7179236631,2082.35490260281,2086.59954104386,2090.33626646983,2105.8547349199,2125.04537263417,2131.03856640469,2140.84602280575,2146.88733261707,2156.75175615267,2162.84001172104,2172.7602036638,2178.89427856579,2188.86907675813,2187.41335462511,2185.97668532864,2184.80964678127,2185.40243547537,2186.23851038335,2187.06754918654,2187.88964092754,2188.70487314254,2189.51333189339,2190.31510179858,2191.11026606368,2191.89890651081,2192.68110360755,2193.45693649498,2194.02516071211,2193.18563119689,2192.15151111609,2191.12371806902,2190.10219303464,2189.08687773617,2188.07771462908,2187.07464688955,2186.0776184031,2185.08657375333,2184.10145821091,2183.12221772293,2182.14879890224,2181.18114901718,2180.21921598123,2179.26294834324,2178.31229527758,2177.36720657441,2176.42763263044,2175.49352443953,2174.56483358369,2173.64151222408,2172.7235130924,2171.81078948213,2170.90329524022,2170.00098475872,2169.10381296674,2168.21173532235,2167.32470780483,2166.44268690695,2165.56562962741,2164.69349346333,2163.82623640308,2162.96381691903,2162.10619396051,2161.25332694695,2160.40517576106,2159.56170074208,2158.72286267931,2157.88862280566,2157.05894279122,2156.23378473722,2155.41311116967,2154.59688503354,2153.78506968678,2152.97762889449,2152.17452682324,2151.37572803547
RENT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2819.66440460447,2843.11727233337,2785.41466164703,2828.63710628165,2810.99603815594,2902.13921949243,2859.26725129606,2869.59244758621,2881.20003894347,2891.23374556453,2903.19151793187,2915.28323190713,2921.22569793789,2926.45708907249,2948.18284331391,2975.04961048607,2983.4400425315,2997.17041729036,3005.62821147792,3019.43833985221,3027.96185779234,3041.85006157156,3050.43772627881,3064.40237844998,3062.36437699336,3060.35304938318,3058.71920305666,3059.54910334782,3060.71960274578,3061.8802516431,3063.03117469884,3064.17249446308,3065.30433142186,3066.42680404048,3067.54002880623,3068.64412026953,3069.73919108446,3070.82535204802,3071.62086223223,3070.44552640676,3068.9977650633,3067.55886152565,3066.12873316474,3064.70729839344,3063.29447664981,3061.89018838086,3060.49435502668,3059.10689900469,3057.72774369417,3056.35681342141,3054.99403344475,3053.63932994019,3052.29262998697,3050.95386155382,3049.62295348515,3048.29983548756,3046.98443811674,3045.67669276443,3044.37653164574,3043.08388778664,3041.79869501179,3040.52088793239,3039.25040193445,3037.98717316715,3036.73113853154,3035.48223566921,3034.24040295144,3033.00557946839,3031.77770501851,3030.55672009808,3029.34256589106,3028.13518425906,3026.93451773139,3025.74050949554,3024.55310338755,3023.37224388262,3022.19787608604,3021.02994572411,3019.86839913524,3018.71318326138,3017.5642456392,3016.42153439188,3015.28499822081,3014.15458639736,3013.03024875497,3011.91193568127
RENT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128161,4070.82105463894,3988.20152825661,4050.08811990859,4024.82935473162,4155.32962821026,4093.94485436153,4108.7286365362,4125.34857260096,4139.71499517753,4156.83632604671,4174.14943666518,4182.65795513886,4190.14834513544,4221.25562961313,4259.72389912097,4271.7374547208,4291.39682621432,4303.50683201309,4323.28039601637,4335.48450614152,4355.36985976578,4367.66581626417,4387.66062992602,4384.74258665017,4381.86273541682,4379.52336795887,4380.71163254837,4382.38757241903,4384.04940818438,4385.69731833327,4387.33147833488,4388.95206070306,4390.55923505834,4392.15316818909,4393.73402411043,4395.30196412231,4396.85714686563,4397.99617114669,4396.31330640129,4394.24037841609,4392.18013317975,4390.13245238267,4388.09721920706,4386.07431830304,4384.06363576538,4382.06505911072,4380.07847725506,4378.10378049165,4376.14086046964,4374.18961017271,4372.24992389849,4370.32169723784,4368.40482705525,4366.49921146899,4364.60474983184,4362.72134271231,4360.84889187601,4358.98730026744,4357.13647199208,4355.29631229904,4353.46672756358,4351.64762527034,4349.8389139967,4348.04050339657,4346.25230418416,4344.47422811849,4342.70618798786,4340.94809759473,4339.19987174071,4337.46142621207,4335.73267776529,4334.01354411294,4332.30394390995,4330.60379673985,4328.91302310136,4327.23154439532,4325.55928291178,4323.89616181722,4322.24210514228,4320.5970377691,4318.96088541962,4317.33357464367,4315.71503280718,4314.10518808087,4312.50396942893
RENT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440961,6381.12617493302,6480.14477945183,6439.73073154697,6648.53129115522,6550.31559559088,6573.96966089599,6600.56157414239,6623.54786370022,6650.94200910259,6678.64300228317,6692.25663979814,6704.24127079759,6754.01295505308,6815.56222224073,6834.78392243542,6866.23893521027,6885.61495581345,6917.25267671072,6936.77926432411,6968.59584871948,6988.26939061595,7020.26111117385,7015.59223920357,7010.984474537,7007.24148441652,7009.14270887098,7011.82421423135,7014.48315301005,7017.11981078938,7019.73446832021,7022.32740162484,7024.89888209631,7027.44917659613,7029.97854754867,7032.487253034,7034.97554687771,7036.7979867926,7034.10540162617,7030.78871491127,7027.49232060641,7024.21602941611,7020.95965443181,7017.72301109357,7014.50591715295,7011.30819263644,7008.12965980955,7004.97014314139,7001.82946927048,6998.7074669706,6995.60396711787,6992.51880265758,6989.45180857279,6986.40282185267,6983.37168146154,6980.35822830896,6977.36230521979,6974.38375690512,6971.42242993368,6968.47817270392,6965.55083541617,6962.64027004578,6959.74633031647,6956.86887167441,6954.00775126226,6951.16282789434,6948.33396203188,6945.52101575874,6942.72385275737,6939.94233828578,6937.17633915422,6934.42572370275,6931.69036177917,6928.97012471705,6926.26488531426,6923.5745178121,6920.89889787456,6918.23790256793,6915.59141034116,6912.95930100562,6910.34145571635,6907.73775695298,6905.14808850096,6902.57233543335,6900.01038409281
RENT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671201,8774.04149730334,8910.19196999984,8854.62269842138,9141.72323905318,9006.67676528915,9039.20107916061,9075.76493073169,9107.37105368248,9145.03797358885,9183.12680885395,9201.84554551752,9218.32440000753,9286.76041131284,9371.39058624254,9397.82040294471,9441.07101103783,9467.71301813256,9511.21484969376,9538.06388626251,9581.81165493759,9608.86275348453,9652.85133419114,9646.43164034874,9640.09596898196,9634.94936166834,9637.56354320962,9641.25061014141,9644.90664804812,9648.53204960513,9652.12720084455,9655.69248129676,9659.22826412688,9662.73491626921,9666.21279855695,9669.66226584992,9673.08366715804,9675.58952004376,9671.88721839079,9667.32677779264,9662.79423923605,9658.28934243996,9653.81183040528,9649.36144936233,9644.93794871967,9640.54108101392,9636.17060186038,9631.82626990424,9627.50784677368,9623.21509703282,9618.94778813652,9614.70569038473,9610.48857687934,9606.29622348062,9602.12840876473,9597.98491398244,9593.86552301814,9589.77002234974,9585.69820100939,9581.64985054515,9577.62476498263,9573.62274078811,9569.64357683185,9565.68707435249,9561.75303692135,9557.84127040828,9553.95158294763,9550.08378490483,9546.23768884343,9542.41310949331,9538.60986371875,9534.82777048745,9531.06665084027,9527.32632786103,9523.60662664693,9519.9073742799,9516.22839979806,9512.56953416769,9508.93061025624,9505.31146280446,9501.71192840068,9498.1318454545,9494.57105417105,9491.02939652591,9487.50671624037
COT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,528.119320022736,530.868959305883,515.609864101371,524.524772193297,522.610417061398,540.947888270182,534.320407198102,537.610425378262,541.143076621869,544.382390177211,547.986431535357,551.619181844183,554.089062211945,556.421620636233,561.895132691613,568.363089814879,571.309803050439,575.28167638403,578.244169386989,582.239073589805,585.217299662876,589.235145625716,592.229055150674,596.269750054848,597.194955087862,598.116827625778,599.03539667026,599.950690824161,600.862738298994,601.771566922226,602.677204144425,603.579677046194,604.479012344995,605.375236401779,606.268375227469,607.158454489298,608.045499517016,608.92953530892,609.75463585419,610.186717363426,610.562403558127,610.93755114319,611.312161990098,611.68623796003,612.059780903924,612.432792662571,612.805275066689,613.177229936998,613.548659084281,613.919564309476,614.289947403743,614.659810148539,615.029154315678,615.397981667416,615.766293956515,616.134092926317,616.501380310811,616.868157834698,617.234427213462,617.600190153444,617.965448351904,618.330203497076,618.694457268248,619.058211335823,619.421467361385,619.784226997755,620.146491889055,620.508263670787,620.869543969881,621.230334404748,621.59063658536,621.9504521133,622.309782581817,622.668629575901,623.026994672328,623.38487943972,623.74228543861,624.099214221484,624.45566733286,624.811646309329,625.167152679608,625.522187964598,625.87675367745,626.230851323609,626.584482400865,626.937648399411
COT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,739.363590800039,743.213067796458,721.850434400881,734.331247369842,731.651162717142,757.323502366704,748.045072251324,752.651076166076,757.596764781302,762.131782553236,767.177416861476,772.263243512729,775.721059858998,778.986626383355,786.64950742959,795.704605060923,799.829984300614,805.390580966534,809.538051777285,815.130891509354,819.300388515267,824.925346561186,829.116800297074,834.773746711283,836.069027700826,837.359643219046,838.645633868085,839.92703969175,841.203900185972,842.476254309024,843.744140491523,845.007596646133,846.266660177129,847.521367989667,848.771756498871,850.017861638699,851.259718870634,852.497363192129,853.652498554144,854.257409838536,854.78336805176,855.308572215017,855.83302494837,856.356728857458,856.879686533583,857.401900553838,857.923373481219,858.44410786472,858.964106239427,859.483371126641,860.001905033972,860.519710455451,861.036789871604,861.553145749581,862.068780543233,862.58369669323,863.097896627146,863.611382759549,864.124157492106,864.636223213685,865.147582300436,865.658237115877,866.168190011001,866.677443324359,867.18599938216,867.693860498342,868.201028974665,868.70750710082,869.213297154499,869.718401401468,870.222822095675,870.726561479328,871.229621782964,871.732005225558,872.233714014588,872.734750346113,873.235116404869,873.734814364327,874.233846386801,874.73221462351,875.229921214646,875.726968289461,876.223357966358,876.719092352948,877.214173546128,877.70860363216
COT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1051.42729494906,1047.58990662231,1084.34797558565,1071.06297006187,1077.65792057495,1084.7392371075,1091.23254851917,1098.45696890304,1105.73893733032,1110.68989440917,1115.36558509982,1126.33742147314,1139.30265595297,1145.20944032332,1153.17119209637,1159.10960753361,1167.11752544754,1173.0874783454,1181.14138377787,1187.14277467498,1195.24248156784,1197.09708572899,1198.94500979323,1200.78631189537,1202.62104937077,1204.44927877035,1206.27105587517,1208.08643571083,1209.89547256128,1211.69821998256,1213.49473081608,1215.28505720158,1217.0692505899,1218.84736175535,1220.61944080785,1222.27338220464,1223.13950391431,1223.89257934636,1224.64457511755,1225.3954949793,1226.14534266243,1226.89412187719,1227.64183631351,1228.38848964113,1229.13408550975,1229.87862754912,1230.62211936931,1231.36456456074,1232.1059666944,1232.84632932196,1233.58565597591,1234.32395016973,1235.061215398,1235.79745513656,1236.53267284263,1237.26687195495,1238.00005589395,1238.73222806183,1239.46339184272,1240.1935506028,1240.92270769046,1241.65086643639,1242.37803015373,1243.10420213818,1243.82938566815,1244.55358400488,1245.27680039252,1245.99903805832,1246.72030021271,1247.44059004941,1248.15991074557,1248.87826546191,1249.59565734277,1250.3120895163,1251.0275650945,1251.74208717342,1252.45565883319,1253.16828313819,1253.87996313711,1254.59070186312,1255.30050233392,1256.00936755188,1256.71730050416
COT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1653.69227238093,1682.2846552018,1676.14483029032,1734.9577750074,1713.70175374537,1724.25368073382,1735.58379380827,1745.97309813941,1757.53217750981,1769.18333380346,1777.10486975971,1784.5859792374,1802.14092769546,1822.88531498813,1832.33617550465,1845.07498578727,1854.5764560404,1867.3891321916,1876.94106241122,1889.82731863509,1899.4295496829,1912.38908828623,1915.35645667848,1918.31313690943,1921.25922199481,1924.19480367128,1927.11997242034,1930.03481749177,1932.93942692655,1935.83388757906,1938.71828513902,1941.59270415272,1944.45722804382,1947.31193913369,1950.15691866128,1952.9922468025,1955.63855458412,1957.02435012957,1958.22927152513,1959.43246546228,1960.63393794334,1961.83369493759,1963.03174238146,1964.22808617883,1965.42273220129,1966.61568628834,1967.80695424763,1968.99654185523,1970.18445485584,1971.37069896306,1972.55527985953,1973.73820319726,1974.91947459782,1976.09909965253,1977.27708392275,1978.45343294003,1979.62815220636,1980.80124719442,1981.97272334775,1983.14258608095,1984.31084077992,1985.47749280207,1986.64254747653,1987.80601010431,1988.96788595854,1990.12818028467,1991.28689830069,1992.44404519727,1993.59962613798,1994.75364625952,1995.90611067184,1997.05702445841,1998.20639267635,1999.35422035662,2000.50051250427,2001.6452740985,2002.78851009297,2003.93022541594,2005.07042497038,2006.2091136342,2007.34629626048,2008.48197767756,2009.61616268923,2010.74885607492
COT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475822,2273.82506220266,2313.13955724628,2304.69730472178,2385.56503925324,2356.33803331294,2370.84692135795,2386.42581441837,2400.7110964878,2416.60481795423,2432.62514508922,2443.51724834765,2453.80376568076,2477.9418005717,2506.46531036484,2519.46023321764,2536.97608339547,2550.04059458063,2567.65801024682,2580.7919038306,2598.51049201606,2611.71354918348,2629.5329005604,2633.61302884772,2637.67846092498,2641.72932468871,2645.76574627667,2649.78785010087,2653.79575887964,2657.78959366922,2661.76947389431,2665.73551737818,2669.68784037187,2673.62655758284,2677.55178220286,2681.46362593541,2685.36219902229,2689.00086932186,2690.90633667813,2692.56310227652,2694.2174926215,2695.86951596623,2697.51918051848,2699.16649444083,2700.81146585112,2702.45410282276,2704.09441338506,2705.73240552355,2707.36808718031,2709.00146625428,2710.63255060166,2712.2613480361,2713.8878663291,2715.51211321027,2717.13409636772,2718.75382344829,2720.37130205786,2721.98653976167,2723.59954408463,2725.21032251161,2726.81888248768,2728.42523141844,2730.02937667034,2731.63132557091,2733.23108540904,2734.82866343527,2736.42406686211,2738.01730286428,2739.60837857892,2741.19730110598,2742.78407750837,2744.3687148123,2745.95122000752,2747.53160004756,2749.10986185,2750.68601229677,2752.26005823426,2753.83200647377,2755.40186379161,2756.96963692939,2758.53533259424,2760.09895745911,2761.66051816297,2763.22002131103,2764.77747347501
LIM_MON_ACTU_LOW_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3541.39788761102,3602.62875009658,3589.480256066,3715.42874216818,3669.90876843814,3692.50582145171,3716.76936744415,3739.01816247484,3763.77204198963,3788.72310512012,3805.68715046919,3821.70801828346,3859.3021090492,3903.72641371881,3923.96552230528,3951.24580690176,3971.59329672535,3999.031765789,4019.48731611557,4047.08335761169,4067.64662764506,4095.39960406078,4101.754251979,4108.08601109713,4114.39508060926,4120.68165697028,4126.94593394722,4133.18810266935,4139.40835167724,4145.60686697043,4151.78383205425,4157.93942798539,4164.07383341644,4170.18722463936,4176.27977562818,4182.35165808038,4188.01875161665,4190.98644608998,4193.56679683373,4196.1434482087,4198.71641306892,4201.28570419765,4203.85133430782,4206.41331604265,4208.97166197619,4211.52638461381,4214.07749639263,4216.62500968216,4219.16893678473,4221.70928993606,4224.24608130561,4226.77932299721,4229.30902704945,4231.83520543627,4234.35787006733,4236.87703278851,4239.39270538238,4241.90489956873,4244.41362700496,4246.91889928647,4249.42072794723,4251.91912446019,4254.41410023772,4256.905666632,4259.39383493546,4261.87861638132,4264.36002214394,4266.83806333917,4269.31275102487,4271.78409620132,4274.25210981153,4276.71680274179,4279.17818582199,4281.63626982598,4284.0910654721,4286.54258342337,4288.99083428812,4291.43582862022,4293.87757691945,4296.31608963193,4298.75137715053,4301.1834498152,4303.61231791331,4306.03799168006
INT_TAX_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587148,34.4021504219054,34.9969645062139,34.8692362802939,36.0927358422766,35.6505418180071,35.8700560441787,36.105759059059,36.3218902077304,36.5623564624749,36.8047382151732,36.9695317962346,37.1251630813732,37.4903628150778,37.9219131971964,38.1185216778286,38.3835301530196,38.5811914799403,38.8477366042193,39.0464476617255,39.3145234896125,39.5142809671128,39.7838813056259,39.8456121702445,39.9071206865225,39.9684087894883,40.0294783875606,40.0903313630478,40.1509695726341,40.2113948478567,40.2716089955678,40.331613798391,40.3914110151625,40.4510023813645,40.5103896095477,40.5695743897452,40.6285583898757,40.6836101548784,40.7124391864974,40.7375054505109,40.7625357777997,40.7875302932314,40.8124891209862,40.8374123845613,40.8623002067764,40.8871527097794,40.9119700150512,40.9367522434094,40.961499515015,40.9862119493764,41.0108896653547,41.0355327811677,41.0601414143953,41.0847156819841,41.1092557002519,41.1337615848929,41.1582334509813,41.1826714129763,41.2070755847273,41.2314460794776,41.2557830098682,41.2800864879435,41.3043566251549,41.3285935323655,41.3527973198534,41.3769680973167,41.4011059738782,41.4252110580886,41.4492834579305,41.4733232808233,41.4973306336265,41.521305622644,41.545248353628,41.5691589317833,41.5930374617703,41.6168840477098,41.6406987931855,41.6644818012497,41.6882331744257,41.7119530147115,41.7356414235836,41.7592985020013,41.7829243504098,41.8065190687437,41.8300827564304
SIPA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788448,151.774193037818,154.398372821532,153.834865942474,159.232658127691,157.281802138267,158.25024725373,159.290113495849,160.243633269399,161.304513805037,162.373845066941,163.100875571624,163.787484182529,165.398659478285,167.302558222926,168.169948578656,169.339103616263,170.21113888209,171.387073253909,172.263739684083,173.446427160055,174.327710149028,175.517123407173,175.789465456962,176.060826558188,176.331215247743,176.600639945121,176.869108954623,177.136630467504,177.403212564074,177.668863215741,177.93359028702,178.197401537482,178.460304623667,178.722307100946,178.983416425347,179.243639955335,179.48651538917,179.613702293372,179.724288752255,179.834716666764,179.944986587786,180.055099063175,180.165054637771,180.274853853426,180.384497249028,180.49398536052,180.603318720924,180.712497860361,180.821523306073,180.930395582448,181.039115211035,181.147682710568,181.256098596989,181.364363383465,181.472477580411,181.580441695506,181.68825623372,181.795921697327,181.903438585931,182.010807396478,182.118028623281,182.225102758037,182.332030289848,182.438811705236,182.545447488163,182.651938120051,182.758284079803,182.864485843812,182.970543885986,183.076458677765,183.182230688136,183.287860383654,183.393348228457,183.498694684281,183.603900210485,183.708965264054,183.813890299632,183.918675769526,184.023322123728,184.127829809928,184.232199273536,184.336430957691,184.440525303281,184.544482748958
OBRA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,215.643060707406,214.856029432987,222.394945851674,219.670250319778,221.022845331042,222.475191849201,223.806941132927,225.288637614367,226.782136943493,227.797556215034,228.756519574932,231.00679440467,233.665906318019,234.877361514855,236.510281384047,237.728223971984,239.370612311292,240.595023092102,242.246843266876,243.477701841474,245.138915692018,245.519286754889,245.898287759602,246.275930629346,246.652227123351,247.027188839956,247.400827219613,247.773153547822,248.144178957984,248.513914434203,248.882370814016,249.249558791054,249.615488917654,249.980171607401,250.343617137616,250.682833160206,250.860470869741,251.014923290648,251.169154277912,251.32316460094,251.4769550249,251.630526310752,251.783879215284,251.937014491141,252.089932886859,252.24263514689,252.395122011636,252.547394217481,252.699452496818,252.851297578077,253.002930185759,253.15435104046,253.305560858905,253.456560353972,253.607350234723,253.757931206428,253.908303970599,254.058469225016,254.208427663747,254.358179977181,254.507726852057,254.657068971487,254.806207014979,254.955141658466,255.103873574337,255.252403431457,255.400731895189,255.548859627425,255.69678728661,255.844515527762,255.992045002502,256.139376359077,256.286510242379,256.433447293976,256.580188152128,256.726733451818,256.87308382477,257.019239899472,257.165202301199,257.310971652037,257.456548570907,257.601933673582,257.747127572711
