FAM_CAP_CENTRAL_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.25317256755,5186.81981166898,5500.85720458741,5800,5626.09522163657,5434.0510766149,6788.27702975087,6477.10844708183,5719.9953205109,5850.04269463802,5550.36459803113,10440.8261871632,9950.26510265554,10544.2296183764,10100.8455757974,10912.8686859921,10153.9635630034,10001.3425868786,9513.12330494312,8762.48248497027,8623.59540982186,8640.77696562723,8768.54681620293,8629.27415780218,8674.20224565989,8858.95432898082,9254.94562105234,9271.58239563259,9014.00607634855,9212.28612307475,9524.54972066966,9658.4656806445,9370.36388624693,9449.78937215442,9599.67666228909,9648.42709962048,9693.83848386039,9745.07118713991,9803.83535806847,9851.85428055823,9898.52404955891,9964.9121296942,10026.5465500941,10047.8775743311,10068.6479290993,10097.3665956614,10127.1433912725,10142.1746487552,10156.8719816299,10220.1032632822,10305.7429820192,10315.5819778445,10325.3649575594,10332.21387887,10337.6507935311,10347.4380717265,10357.1694264523,10363.9579496796,10369.3304366975,10379.0669472525,10388.7476214941,10395.4767487753,10400.7858338213,10410.4725005465,10420.1034128554,10426.774119519,10432.0208011875,10441.6585226855,10451.2405666196,10457.8538021627,10463.0390529518,10472.628703542,10482.1627485806,10488.7194376021,10493.8442048489,10503.3866354507,10512.8735278674,10519.3745709584,10524.4397777318,10533.9358167069,10543.3763804032,10549.8226549971,10554.8292009511,10564.2796549081,10573.6746922092,10580.0670533943,10585.0158155827,10594.4214701454,10603.7717625604,10610.1110438561,10615.0028775124,10624.3644980545,10633.6708070031,10639.9578211023,10644.7935603845,10654.1118927314,10663.3749602388,10669.6104997184,10674.3909584224,10683.6667295232,10692.8872788848,10699.0721168851,10703.798089127,10713.0320076972,10722.2107441148,10728.3456349901,10733.0178958605,10742.2106529968,10749.4766125903
FAM_CAP_CENTRAL_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6850.12406608999,7600,7372.12477317895,7120.48072108159,8870.01531887447,8463.42170418692,7474.12721880091,7643.86646589029,7252.29678464424,15313.6995162807,14594.187007609,15465.3061793101,14814.9912467186,16006.1381320203,14893.0357409645,14669.1832878663,13953.101614914,12852.1206540195,12648.4120075083,12673.6125632428,12861.0153384679,12656.7411487457,12722.6381370583,12993.6179729661,13574.4268787041,13598.8283921526,13221.0356902859,13511.8572797362,13969.8609834847,14166.2783889458,13743.7133192194,13860.2083797959,14080.0512771277,14151.5545872449,14218.1604367081,14293.3045394334,14379.4952069986,14449.9255886368,14518.3771379689,14615.7499563855,14706.1504802986,14737.4371502162,14767.901474221,14810.0237572968,14853.6980209019,14875.7446880514,14897.3015808295,14990.0442553282,15115.6538642343,15130.0849300513,15144.4338358399,15154.4792953528,15162.4537344834,15176.8089449454,15191.0821312574,15201.0390036083,15208.9189453353,15223.1996938123,15237.3985459731,15247.2683010183,15255.0552497158,15269.2628911806,15283.3887564493,15293.1728247239,15300.8682450517,15315.0040975038,15329.058286481,15338.7580606329,15346.3633789748,15360.4287247973,15374.4125127668,15384.0293489248,15391.5459547603,15405.5420420149,15419.4566702244,15428.9918893048,15436.4211365189,15450.3491801815,15464.195857065,15473.6507460182,15480.9939541525,15494.8551372931,15508.6350396382,15518.0108526404,15525.2693080887,15539.0647829987,15552.7790570613,15562.0770166534,15569.2519738049,15582.982863074,15596.6326256448,15605.8539238209,15612.946606153,15626.6140036996,15640.2003431228,15649.3461423724,15656.3577434968,15669.9627155526,15683.4866927012,15692.5581270055,15699.4898116696,15713.0333977226,15726.4960469311,15735.4942227179,15742.3471277636,15755.8303414602,15766.4874799508
FAM_CAP_CENTRAL_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.16140542227,8428.58219396209,8925.91923763241,9800,9506.16089173075,9181.6725087631,11494.8157703781,10967.9036370586,9685.85874273178,9905.585468845,9398.15549712853,17680.0185090616,16849.3247595014,17854.982701589,17104.1820554601,18479.3433522205,17194.2487778242,16935.8075281662,16109.0797445138,14837.9795557728,14602.7946541027,14631.889100136,14848.2486117171,14612.4107813337,14688.4899119061,15001.3404813543,15671.8936842964,15700.0656231869,15263.8978857742,15599.656078123,16128.428704496,16355.1957513582,15867.3375967102,16001.833013748,16255.6451669253,16338.1968859956,16415.0944081427,16501.8494807094,16601.3579896674,16682.6709955896,16761.6994078566,16874.1178894324,16978.4867451071,17014.6077076396,17049.7792586179,17098.4101104397,17148.83274869,17174.2859797359,17199.1737584098,17306.2466645242,17451.2649738859,17467.9258709724,17484.4919129876,17496.0895572125,17505.2961751687,17521.8694960305,17538.3481186948,17549.8434876194,17558.9410068067,17575.4283601118,17591.8211628055,17603.2159534026,17612.2061106447,17628.609060731,17644.9175988866,17656.2134627318,17665.0979490023,17681.4180175212,17697.6438042479,17708.8423491756,17717.6228112573,17733.8614787409,17750.0059863742,17761.1087780571,17769.7868201264,17785.9455274818,17802.0101890623,17813.0187525192,17821.595937658,17837.6760875944,17853.6622982786,17864.5781193144,17873.0559709549,17889.0589293456,17904.9680477535,17915.7925743348,17924.1725776392,17940.0996748231,17955.9330243256,17966.6676678954,17974.9512710761,17990.8038031011,18006.562673051,18017.2088097858,18025.397425367,18041.1766551794,18056.8623020876,18067.4212741,18075.5162801257,18091.2234387072,18106.8370873684,18117.3102038581,18125.3129450478,18140.9492325039,18156.492077074,18166.8806154294,18174.7924042854,18190.3589908872,18202.6628283084
FAM_CAP_CENTRAL_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.0823285472,32417.6238229311,31136.9275731363,30000,29100.4925257064,28107.1607411115,27153.1081190035,25908.4337883273,22879.9812820436,20284.4753628225,19245.3696186932,36583.1331014828,34864.2785657167,40123.0176669484,38435.8478672093,36644.0599534011,34095.7506475777,33583.2683333312,31943.8885192395,29423.3297182468,28956.9641406033,29014.6576746447,29443.6929906054,28976.0326722093,29126.8956205707,29747.2702088234,31076.9598683645,31132.8240945997,30267.9147515104,30933.7145635365,31982.25700648,32431.9301957427,31464.5200920971,31731.2210257533,32234.5239613964,32398.2218853547,32550.7076830433,32722.7407482775,32920.0635480452,33081.3051358664,33238.0164335536,33460.9393751438,33667.9001167522,33739.5270512913,33809.2713272723,33905.7050487405,34005.691836357,34056.1649352478,34105.5167567086,34317.8395604067,34605.4071173974,34638.4452454346,34671.2952783188,34694.2931068775,34712.5495921825,34745.4140588312,34778.0907414032,34800.8857606867,34818.9259059544,34851.6199011613,34884.1264049511,34906.7219800123,34924.5492293194,34957.0758551263,34989.4152645162,35011.814670387,35029.4323768901,35061.7946506924,35093.9699661389,35116.176391113,35133.5878203401,35165.7886779945,35197.8028191011,35219.819367867,35237.0277008583,35269.0699996465,35300.9258080953,35322.7555047261,35339.7638410327,35371.6503624906,35403.3506048409,35424.9963956492,35441.8077561974,35473.5412088166,35505.0885791766,35526.5533354427,35543.1706652711,35574.7536870791,35606.1508096595,35627.4373302383,35643.8635011144,35675.2986621409,35706.5480936945,35727.6591075085,35743.8969204315,35775.1867250659,35806.2909572215,35827.2291256453,35843.2813132407,35874.4282024881,35905.389663982,35926.1575831246,35942.0268119365,35973.033165575,36003.8542243874,36024.4544272772,36040.1432999634,36071.0114386106,36095.4096300142
IND_FAM_CAP_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169.5411642736,16208.8119114655,15568.4637865682,15000,14550.2462628532,14053.5803705558,13576.5540595017,12954.2168941637,11439.9906410218,10142.2376814113,9622.68480934662,18291.5665507414,17432.1392828583,20061.5088334742,19217.9239336047,18322.0299767005,17047.8753237888,16791.6341666656,15971.9442596197,14711.6648591234,14478.4820703016,14507.3288373223,14721.8464953027,14488.0163361046,14563.4478102853,14873.6351044116,15538.4799341822,15566.4120472998,15133.9573757552,15466.8572817682,15991.12850324,16215.9650978713,15732.2600460485,15865.6105128766,16117.2619806982,16199.1109426773,16275.3538415216,16361.3703741387,16460.0317740226,16540.6525679331,16619.0082167767,16730.4696875718,16833.9500583761,16869.7635256456,16904.6356636361,16952.8525243702,17002.8459181784,17028.0824676238,17052.7583783543,17158.9197802033,17302.7035586986,17319.2226227173,17335.6476391593,17347.1465534387,17356.2747960912,17372.7070294156,17389.0453707016,17400.4428803433,17409.4629529771,17425.8099505806,17442.0632024755,17453.3609900061,17462.2746146597,17478.5379275631,17494.707632258,17505.9073351934,17514.716188445,17530.8973253461,17546.9849830694,17558.0881955565,17566.79391017,17582.8943389972,17598.9014095505,17609.9096839335,17618.5138504291,17634.5349998232,17650.4629040476,17661.377752363,17669.8819205163,17685.8251812452,17701.6753024204,17712.4981978245,17720.9038780986,17736.7706044082,17752.5442895883,17763.2766677213,17771.5853326355,17787.3768435395,17803.0754048297,17813.7186651191,17821.9317505572,17837.6493310704,17853.2740468472,17863.8295537542,17871.9484602157,17887.5933625329,17903.1454786107,17913.6145628226,17921.6406566203,17937.214101244,17952.6948319909,17963.0787915622,17971.0134059682,17986.5165827875,18001.9271121936,18012.2272136386,18020.0716499816,18035.5057193052,18047.7048150071
BIRTH_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.47705821368,810.440595573277,778.423189328408,750,727.51231314266,702.679018527788,882.476013867614,842.024098120637,743.599391666416,760.667826105845,721.701360700997,783.488767256758,746.676632615765,791.47132991535,758.190021508368,819.42346868952,762.438940956321,750.978965284523,714.319645998645,657.955666724191,647.526939672766,648.817065162281,658.411024107931,647.953344452458,651.326896416957,665.199526732465,694.933647746548,696.182866804031,676.842023706475,691.730439240042,715.177630592682,725.233087465935,703.600153129984,709.564039348848,720.818748511827,724.47931234776,727.889153981758,731.73610574482,736.14857895993,739.754214944517,743.258545941055,748.243481842825,752.871475820213,754.473175829061,756.032776392379,758.189198323917,760.425072854086,761.553737140227,762.65732775707,767.405226557296,773.835725943323,774.574514644949,775.309097219225,775.823367757858,776.231613801929,776.966519139716,777.697225306349,778.206960684848,778.610368997948,779.341462304525,780.068362984317,780.573638450988,780.972286048525,781.69963669082,782.422800855799,782.923689645921,783.317651510176,784.041326962283,784.760821707758,785.257395116999,785.646744270729,786.36681018339,787.082700796658,787.575028251129,787.959835827801,788.676356094692,789.388706120597,789.876855243711,790.257190554556,790.970227375551,791.679098679058,792.163135355376,792.539065953441,793.248679895013,793.954132720964,794.434121157194,794.805712898547,795.511962951476,796.21405598168,796.690058764975,797.057375867221,797.760319501737,798.459109909537,798.93118806324,799.29429316148,799.993986379993,800.68952988244,801.157742919413,801.516697119799,802.213194507328,802.905545415095,803.36995138875,803.72481431974,804.418169092171,805.10738035732,805.568035910476,805.918865771923,806.609129822207,807.15471485441
MAR_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.71558732052,1215.66089335992,1167.63478399261,1125,1091.26846971399,1054.01852779168,1323.26146899944,1262.60433995115,1115.01775447826,1140.66366456939,1082.23128489118,1174.3185725576,1119.14334195951,1186.11681397782,1136.24069338995,1227.64172162112,1142.26879003541,1125.09971348216,1070.17754983758,985.734309928222,970.110226751543,972.043063602783,986.416516069353,970.749056755625,975.803236065743,996.586897279621,1041.13388538456,1043.00543714383,1014.02942312283,1036.33491079341,1071.46296296571,1086.52782119745,1054.1178478849,1063.05280743272,1079.91435834154,1085.3985323509,1090.50708002371,1096.27049621308,1102.88116386099,1108.28304620485,1113.53315570513,1121.0014740124,1127.93502999553,1130.33466074998,1132.67121906659,1135.90192166876,1139.25165835855,1140.94259768396,1142.5959722047,1149.70916688353,1159.34319573283,1160.4500322688,1161.55056727984,1162.32103577818,1162.93266077495,1164.03367934298,1165.12840680769,1165.89208083161,1166.49645804918,1167.5917655182,1168.68079168854,1169.43778397335,1170.03502879445,1171.12472908844,1172.20815729672,1172.95857756187,1173.54880232327,1174.63299653037,1175.71092729729,1176.45488235633,1177.03819645907,1178.11698293575,1179.18951407325,1179.92710793881,1180.50361795344,1181.57709242376,1182.64431913329,1183.37565311725,1183.94546288429,1185.0137185347,1186.07573350095,1186.80090631006,1187.36411703596,1188.42724460577,1189.48413808621,1190.20324591351,1190.75995626235,1191.81804413022,1192.8699040406,1193.58304065275,1194.13334683388,1195.18648110042,1196.23339309655,1196.94064991735,1197.48464576927,1198.53291033601,1199.57495789192,1200.27642408218,1200.81420115275,1201.85767779774,1202.89494228045,1203.5907048145,1204.12235243772,1205.16112088779,1206.19368162889,1206.8838253677,1207.40943073728,1208.44356873728,1209.26095190217
CHILD_BEN_CENTRAL_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.809456889671,555.838470453749,558.732428761083,570.632886844617,596.139921396188,597.211547950967,580.620253629126,593.392090040668,613.505962574038,622.131907352309,603.574371943825,608.690415285889,618.34512326774,621.485291029791,624.41037996491,627.710438220951,631.495621805237,634.58867041413,637.594815837649,641.871079199313,645.841144506768,647.215142327238,648.553025678031,650.402884588925,652.320900893056,653.289111082625,654.235812146405,658.308736269078,663.825057735098,664.458818152289,665.088970397051,665.530130786206,665.880339421825,666.510768545127,667.137595463283,667.574865423454,667.920924073573,668.548083094769,669.171645524821,669.605089606802,669.947064338103,670.57101276272,671.191369871439,671.621050899174,671.959006034246,672.579801744073,673.197011088307,673.622990221873,673.956988402351,674.574687715035,675.188805300657,675.611142096351,675.941244343169,676.55590206908,677.16698240722,677.585734874921,677.912000645828,678.523670142331,679.131766303056,679.546990960991,679.869478205503,680.478211428772,681.083375092346,681.495127019416,681.813892231318,682.419739785835,683.022021291697,683.430354177488,683.745452445028,684.348463630895,684.947912024463,685.352878217069,685.664363270966,686.264586129132,686.861249206565,687.26289975833,687.570824017713,688.168305373236,688.762229724249,689.160614435549,689.465029051928,690.059814555374,690.651045604214,691.046213065366,691.347167964736,691.939302131808,692.407325257854
CHILD_BEN_CENTRAL_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.970642302451,375.917710568717,383.924392707072,401.08564116599,401.806636369276,390.643938348208,399.236887775236,412.769592383382,418.573167127969,406.087573191666,409.529670341072,416.025401631977,418.13812073534,420.106133829082,422.326427981518,424.873116653665,426.954133777212,428.976682043743,431.853771415968,434.524849349454,435.449281310818,436.349415293292,437.594008753171,438.884458816149,439.535875020179,440.172819786887,442.913101597466,446.624507682962,447.050904564216,447.474873850706,447.771688560124,448.007310517516,448.431466089143,448.85319808082,449.147395291983,449.380225120321,449.802180552429,450.221716181713,450.513339324689,450.743421473935,451.163216802113,451.580595876675,451.869687219698,452.097064966383,452.514739133759,452.93000037811,453.216601069956,453.441316559655,453.856907456998,454.270088552141,454.554238662559,454.776332950431,455.189877454408,455.601015075678,455.882753633976,456.102266723467,456.513800733154,456.922930586333,457.20229561823,457.419266498036,457.828824969782,458.235981825586,458.513010388416,458.727477067812,459.135094048542,459.540311775574,459.815039991935,460.027039534543,460.43274819359,460.836059789829,461.108522879755,461.318091435847,461.721924095378,462.123361718297,462.393594030037,462.600766867441,463.002755031567,463.402350026937,463.67038506641,463.875196600092,464.275370982722,464.673153912183,464.939024371173,465.14150819157,465.539898743071,465.854786823626
CHILD_BEN_CENTRAL_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977969,225.169691996844,226.342032047691,231.162897503627,241.495775523102,241.929890529712,235.208771300185,240.382631376248,248.530744045574,252.02510694442,244.50746512172,246.579969931677,250.491083929991,251.7631632217,252.948114263406,254.284965058346,255.81833971147,257.071331074279,258.289118030549,260.021428684141,261.629698766198,262.186304115567,262.728279523962,263.477655796647,264.254642571408,264.646863696361,265.030371492737,266.680309593422,268.914966731215,269.171702537613,269.426976676426,269.605690375149,269.74755959581,270.002945897884,270.256872949715,270.434010638963,270.574198704026,270.828260290515,271.08086490099,271.256452730234,271.394986403254,271.647747379799,271.899053517325,272.073116936493,272.210022274496,272.461506088959,272.711537069768,272.884100854753,273.019403233814,273.269632700425,273.518411212447,273.689499489457,273.823223629102,274.072220951497,274.319769077146,274.489405345931,274.621575332446,274.869362125647,275.115701363561,275.283908519608,275.414547828292,275.661145139701,275.906296425511,276.073096781236,276.202228297673,276.447656627123,276.691640353294,276.857055658302,276.984701698694,277.228981017615,277.471817052403,277.635868512864,277.762050843479,278.005200613218,278.246908318807,278.409616615981,278.534356471765,278.776395661113,279.016993910957,279.178379218934,279.301697321319,279.542644423282,279.782151618704,279.942233621381,280.064150195346,280.304023243197,280.493619013805
CHILD_BEN_CENTRAL_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909968538006,118.864620684081,137.0024813218,132,128.042167113108,123.671507260891,155.677819882287,148.541687053077,131.178559350383,134.553686573389,127.660951803999,139.015905785635,132.484258549723,140.633335480827,134.719714565536,145.863351352387,135.719689975821,133.679730758423,127.1541046644,117.120905437538,115.264515992782,115.494167735448,117.201962371581,115.340419152229,115.940935996457,118.410365329655,123.703255643827,123.925625743366,120.4828146695,123.133061176994,127.30683217719,129.096776808942,125.245956784377,126.307572010457,128.31099229281,128.962599342584,129.569576012548,130.254361472194,131.039813873183,131.681643364971,132.305439830333,133.19279476303,134.016611430937,134.301725709547,134.579345979931,134.963204804925,135.361206771717,135.562117243066,135.758564418482,136.603725019008,137.74840079064,137.879910565595,138.010671619218,138.102215524333,138.174886296455,138.305704804335,138.435775829137,138.526512442685,138.598322063425,138.728462001959,138.85785562236,138.947798339088,139.01876051775,139.148234234757,139.27696272828,139.366124584602,139.436252668579,139.565072174938,139.693147485038,139.781541172102,139.850848159978,139.979025142,140.106458890292,140.194096766452,140.262595320501,140.390141151728,140.516944649656,140.603838752373,140.671541210501,140.798466962962,140.924651222942,141.010813280148,141.077731667289,141.204048122259,141.329623868312,141.415065309269,141.481211348283,141.60692900655,141.731906684466,141.816638650144,141.882023772233,142.007152863917,142.131542650968,142.215576003966,142.280211358635,142.404761852574,142.528573666801,142.611919000843,142.675815465431,142.799797078157,142.923040587255,143.005708236271,143.068876425081,143.192298629408,143.314983259231,143.396983306056,143.459433579084,143.582305612336,143.679423725602
SCHOOL_AID_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.588133195101,183.699868329943,529.327768743317,510,494.708372937009,477.821732598896,633.572522776748,604.530121727637,533.86622991435,546.328536438687,518.341955063471,562.770530877811,536.328818602608,568.529336846908,544.622722061452,588.431676786763,547.510831233519,539.281371182447,512.956149192223,472.480922277032,464.992006496483,465.918451410581,472.807916461467,465.298209685787,467.720772518131,477.682770715537,499.034976692844,499.932046514195,486.043300134297,496.734738263506,513.572271786483,520.793140573958,505.258433171106,509.541126676998,517.623183925261,520.251851272814,522.700473879975,525.462987235952,528.631604089087,531.220827499648,533.737303342848,537.317008224921,540.640391506374,541.790579483566,542.910535659655,544.45907194342,546.064663495462,546.875162393529,547.667655776949,551.077143250743,555.694913769749,556.225441257795,556.75294830688,557.122248292702,557.415411612321,557.943150439334,558.467873822664,558.833917089605,559.123606412864,559.648607803128,560.170598449248,560.533439033456,560.819709665465,561.342023431682,561.861330869717,562.221021361773,562.503927147648,563.023601743267,563.540274154659,563.896865752304,564.176459130013,564.693541699129,565.20762596698,565.561168525415,565.837500576221,566.35203700117,566.863578757318,567.214120837221,567.48724133383,567.99927628062,568.508319950574,568.855908863945,569.125866316504,569.635443278192,570.142032124046,570.486713978009,570.753555678057,571.260717016187,571.764893177609,572.106712916282,572.370484978769,572.875271962972,573.377076496398,573.716077940917,573.976825344392,574.47927819025,574.978751106345,575.314976993162,575.572743618227,576.072901523488,576.57008182299,576.903573840523,577.158402506641,577.656303685872,578.151229393895,578.482028217607,578.733960718355,579.229642436117,579.621429500554
SPOUSE_BEN_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.463607761824,108.058746076437,103.789758577121,100,97.0016417523546,93.6905358037051,181.020720793357,172.722891922182,152.533208546957,156.190460293734,148.189346063938,160.965785646525,153.402825689153,162.982043832431,156.128661453858,168.763399687574,157.027218094892,154.666992242681,147.116865123657,135.508487861179,133.360651609397,133.626357891867,135.602270457222,133.448471305822,134.143267245047,137.000388555471,143.124244584495,143.38152603072,139.398205368465,142.464531532426,147.293570334701,149.364530164611,144.90914453892,146.137429732234,148.455380161305,149.209287293979,149.911557229535,150.703851669193,151.612617416412,152.355211947867,153.076942329293,154.103608957908,155.056762031015,155.386638278281,155.707843983606,156.151967334026,156.612454251235,156.844906980884,157.072195692373,158.050043622674,159.374429583709,159.526585944493,159.677876037251,159.783792023033,159.867871858355,160.019228425493,160.16972015726,160.274702109454,160.357785595566,160.508357060287,160.658065037474,160.762128453757,160.844231452277,160.994032100964,161.142970528623,161.246130492081,161.327268445898,161.476312175098,161.624494871767,161.726766066015,161.806954014444,161.955254345181,162.102694757026,162.204091480638,162.28334407389,162.430914165309,162.577625379636,162.678161559913,162.7564930729,162.903345735304,163.049340493438,163.149029699557,163.226454045088,163.372601752374,163.517892461971,163.61674791755,163.693278658934,163.838733560479,163.983332307283,164.081366902384,164.157017265484,164.301791197501,164.44570975658,164.542936059196,164.617718943949,164.76182344035,164.905073286844,165.001503553876,165.075431545328,165.218877848106,165.361470167506,165.457116355276,165.530201734137,165.673000803307,165.814946501294,165.909820275607,165.98207502836,166.124237551474,166.236602877061
RENT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012017,2035.41528605361,2096.84896324929,2160.70006564217,2138.25193278008,2115.48017713831,2147.93245866624,2178.75109773612,2185.03762892676,2185.86788654529,2187.99027211733,2194.39725339475,2199.79545820255,2204.0052026136,2206.52498350264,2208.93770786791,2211.59635638141,2212.97773149495,2216.53094986913,2223.64682119289,2227.87939675599,2231.87596474866,2235.7733866224,2240.01536631562,2244.14418760554,2248.1109182985,2263.84800599092,2283.50891091681,2283.79220219058,2284.05113254246,2283.06096268699,2281.48720094394,2281.77913492228,2282.04667238912,2281.06613948147,2279.50245447139,2279.80278726339,2280.0786897446,2279.1075341084,2277.55365939464,2277.86215614039,2278.14619047518,2277.18416181008,2275.63984047169,2275.95627492772,2276.24821648579,2275.29507344431,2273.7600576498,2274.08421179721,2274.38384409179,2273.43935387898,2271.913404483,2272.24506815684,2272.55218247864,2271.61612047324,2270.0990066347,2270.43797717328,2270.75237224416,2269.82452163982,2268.31602046018,2268.66210237304,2268.98358401795,2268.06373548334,2266.56363166379,2266.9166363172,2267.24501715347,2266.33296851008,2264.84105402645,2265.2007993454,2265.53589848823,2264.63145440476,2263.14752819919,2263.51383838472,2263.85548116788,2262.95845287039,2261.48232055857,2261.85502581976,2262.20304353063,2261.31324852725,2259.84472212055,2260.22365842005,2260.5778880481,2259.69514986767,2258.23404750903,2258.61905632152,2258.22210753386
RENT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562603,2849.56807601944,2935.57482192962,3024.96594729066,2993.53870823613,2961.65839940858,3007.09138110504,3050.23727405457,3059.03837656789,3060.20073179871,3063.17205770578,3072.14178955209,3079.69924094471,3085.59285556189,3089.12053231128,3092.49833062823,3096.22042114279,3098.15433725884,3103.12881972223,3113.09099299281,3119.01657107341,3124.61174010038,3130.06810520989,3136.0068490111,3141.78717178844,3147.34056879115,3169.37238854071,3196.89752673061,3197.29413265938,3197.65663345698,3196.27040214128,3194.06714600334,3194.47585166191,3194.85040236412,3193.47766271227,3191.28851393453,3191.70897787725,3192.09523954481,3190.73562801161,3188.56021358449,3188.99210700902,3189.38975321836,3188.04291938496,3185.88087962081,3186.32388578778,3186.73260205794,3185.39820803943,3183.2491959758,3183.70300966017,3184.12249291108,3182.80021279607,3180.66389363103,3181.12822060324,3181.5581786433,3180.24769796349,3178.12374852103,3178.59830505603,3179.03845609713,3177.73947132506,3175.62757954868,3176.11209196112,3176.56216415947,3175.27438223264,3173.1742467054,3173.66845090931,3174.1281819304,3172.8513198002,3170.76264928965,3171.26629038118,3171.73542698747,3170.46921119139,3168.39172421782,3168.90455607959,3169.38285373952,3168.12701999525,3166.06044442193,3166.58222934775,3167.06945186473,3165.82374468487,3163.76781732891,3164.29832566759,3164.79424482797,3163.55841715403,3161.51288341676,3162.05189323386,3161.49616752969
