OBRA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,206.819571813483,206.601402050421,210.321980506938,212.182418462189,213.870347306136,214.711233161507,214.984658695722,216.206866060469,217.315117607736,217.884884857054,218.274191009501,219.339695336357,220.330792946795,220.97713380671,221.457176022229,222.336999290054,223.167093493228,223.635688665754,223.937056554869,224.708892072595,225.443671006066,228.287902260806,232.065243124362,232.446273831536,232.823922903158,233.073245512766,233.261666588334,233.639536433928,234.014034235091,234.259576370777,234.308102855388,234.479919402889,234.649007864298,234.68944571084,234.669465528567,234.841082945401,235.009968584878,235.050006225698,235.029534039372,235.200954689716,235.369639878612,235.409280384118,235.388319583841,235.559545797223,235.728032872266,235.767279272295,235.745833204952,235.916867276918,236.085158540875,236.124013825442,236.102085795472,236.272929988236,236.441027710567,236.479494830589,236.457088100751,236.62774464383,236.795651061315,236.833732929321,236.810850721434,236.981321812269,237.149039129631,237.186738620456,237.163384116126,237.333671920683,237.501202311191,237.538522262652,237.51469860398,237.684805257347,237.8521508634,237.889094076961,237.864804367237,238.034731974197,238.201894907907,238.238464149321,238.213711453702,238.383462089299,238.550444433047,238.586642432993,238.561429779166,238.731005489253,238.817717339715
LIM_MON_ACTU_LOW_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5143.4410679601,5402.19429764497,5391.02814077951,5182.8292778498,5177.36201657648,5270.59846797174,5317.22042071803,5359.51935284825,5380.59167106421,5387.44362347673,5418.071731146,5445.84414415329,5460.12232080472,5469.87820274209,5496.57938470704,5521.41595925143,5537.61304496661,5549.64274228868,5571.69081903417,5592.49270205645,5604.23554031075,5611.78771878889,5631.1296586444,5649.54297289578,5720.81845659776,5815.47735492345,5825.02585697085,5834.48961636263,5840.73755754815,5845.45932666533,5854.92861857902,5864.31340818736,5870.46661196115,5871.68266943091,5875.98833462981,5880.22563490391,5881.2389938097,5880.73829712635,5885.03897217734,5889.27118980169,5890.274519686,5889.76149354567,5894.05723769424,5898.2844320941,5899.27780990028,5898.75253925783,5903.0434108812,5907.26564061415,5908.24914226895,5907.71171099614,5911.99776761991,5916.21509039258,5917.18879082474,5916.63928172974,5920.92058004424,5925.13305272849,5926.09702588701,5925.53552073348,5929.81211660965,5934.01979525848,5934.97411413037,5934.400693656,5938.67264216095,5942.87558202398,5943.82031865163,5943.2350625864,5947.50241799856,5951.70067353713,5952.63589903532,5952.03888611923,5956.30170194317,5960.49532684514,5961.42111141758,5960.81241941805,5965.07074839893,5969.25979559309,5970.17620854864,5969.55591427748,5973.8098084152,5977.99433008535,5978.9014398539,5978.26961918391,5982.51912974688,5984.6920997099
INT_TAX_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,64.1705515491194,67.3988061834393,67.2594950811495,64.6619663665068,64.5937557723274,65.7569915188758,66.3386558915198,66.8663854346156,67.1292876948865,67.2147739597606,67.5968960714119,67.9433899919177,68.1215272464778,68.2432434898442,68.5763725275963,68.8862383676139,69.0883162975636,69.2384010952557,69.5134771050051,69.7730053642312,69.9195112534937,70.0137336722861,70.255047402172,70.4847754219444,71.3740219478894,72.5550044135834,72.6741333458982,72.792205012682,72.8701555183111,72.9290652101952,73.0472059017773,73.1642923264845,73.2410608700998,73.2562326349784,73.3099509350324,73.3628163012485,73.3754591601911,73.3692123728934,73.4228684149106,73.4756703690192,73.4881881039775,73.4817874920235,73.5353820151619,73.5881212985638,73.6005148694976,73.5939614928002,73.6474952253851,73.700172568656,73.7124429228418,73.7057378278013,73.759211487533,73.8118276106317,73.8239756828949,73.8171199026418,73.8705341967996,73.9230898092704,73.9351165222129,73.9281110768459,73.9814667024864,74.0339625036572,74.0458687678787,74.0387146646968,74.0920123088479,74.1444489880233,74.1562357023386,74.1489339360683,74.2021742759178,74.2545525125681,74.2662205642184,74.2587721172349,74.3119558203162,74.3642762842613,74.3758265491217,74.3682323916661,74.4213601160379,74.4736234676273,74.4850568104085,74.4773179007997,74.5303902952224,74.5825971855114,74.5939144599575,74.586031744799,74.6390494489073,74.6661598365222
SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,161.651007719155,169.783252217824,169.432315853277,162.888922907994,162.717094693649,165.647383215488,167.112644612225,168.442039644451,169.104312513836,169.31965959329,170.282257279129,171.155104559792,171.603847262119,171.910460699607,172.749640718372,173.530218788645,174.039270062564,174.417346270491,175.110285837035,175.764059314475,176.133119951549,176.370474136293,176.97836368486,177.557067856806,179.797154525217,182.772148522767,183.072244306461,183.369676749504,183.566040618646,183.714439079117,184.012045401423,184.306995936945,184.500382344526,184.53860129422,184.673922202753,184.807094499328,184.838942922619,184.823206740876,184.958370816187,185.091383372338,185.122916597806,185.106792918837,185.241802022927,185.374656706305,185.405877152169,185.389368645985,185.524224613565,185.656923264553,185.687833317082,185.670942619652,185.80564725867,185.938191690904,185.968793705002,185.951523418868,186.086078511022,186.218470511902,186.248766811681,186.231119506558,186.36552680779,186.497768138983,186.52776101832,186.509739231679,186.64400047267,186.776092870593,186.805784593677,186.787390831317,186.921507717961,187.053452894255,187.082845696122,187.064082432729,187.198056646598,187.329856288597,187.35895237565,187.339822055342,187.473655254141,187.60531102532,187.634112575838,187.614617612701,187.748311430713,187.879824971135,187.90833413577,187.888476914379,188.022032962896,188.090326305743
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,206.819571813483,206.601402050421,210.321980506938,212.182418462189,213.870347306136,214.711233161507,214.984658695722,216.206866060469,217.315117607736,217.884884857054,218.274191009501,219.339695336357,220.330792946795,220.97713380671,221.457176022229,222.336999290054,223.167093493228,223.635688665754,223.937056554869,224.708892072595,225.443671006066,228.287902260806,232.065243124362,232.446273831536,232.823922903158,233.073245512766,233.261666588334,233.639536433928,234.014034235091,234.259576370777,234.308102855388,234.479919402889,234.649007864298,234.68944571084,234.669465528567,234.841082945401,235.009968584878,235.050006225698,235.029534039372,235.200954689716,235.369639878612,235.409280384118,235.388319583841,235.559545797223,235.728032872266,235.767279272295,235.745833204952,235.916867276918,236.085158540875,236.124013825442,236.102085795472,236.272929988236,236.441027710567,236.479494830589,236.457088100751,236.62774464383,236.795651061315,236.833732929321,236.810850721434,236.981321812269,237.149039129631,237.186738620456,237.163384116126,237.333671920683,237.501202311191,237.538522262652,237.51469860398,237.684805257347,237.8521508634,237.889094076961,237.864804367237,238.034731974197,238.201894907907,238.238464149321,238.213711453702,238.383462089299,238.550444433047,238.586642432993,238.561429779166,238.731005489253,238.817717339715
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,6857.92163654556,7202.92595348734,7188.03774387186,6910.4392513599,6903.14956943615,7027.46484181699,7089.62744740578,7146.02602532779,7174.12245048674,7183.25838731999,7224.09586547833,7261.125750636,7280.16332009474,7293.17116308115,7328.77274013808,7361.88817389053,7383.48428884693,7399.52388577358,7428.92132234558,7456.65716723511,7472.31428539289,7482.38385700923,7508.17311094939,7532.72419737899,7627.75817859439,7753.97004694128,7766.70138339916,7779.31972964604,7787.65031815165,7793.94601050306,7806.57173344604,7819.08478664507,7827.28905859779,7828.91046860775,7834.65135571757,7840.30108959153,7841.65223484114,7840.98463924263,7846.71887282171,7852.36182982912,7853.69960304968,7853.01556817469,7858.74322721702,7864.37948659155,7865.70399037419,7865.00362949587,7870.72479183772,7876.35443165619,7877.66576723656,7876.94919218393,7882.66393452612,7888.28703173066,7889.58529901379,7888.85262019775,7894.56101812738,7900.17764854717,7901.4629461317,7900.71427257045,7906.41640058211,7912.02663895448,7913.29906415644,7912.53450350024,7918.23043501676,7923.83435500785,7925.09400388377,7924.31366243927,7930.00346983187,7935.60114405683,7936.84811142641,7936.05209418028,7941.73584878839,7947.32734883103,7948.56172829921,7947.75013894134,7953.42791109187,7959.01330752389,7960.23519150251,7959.40813244866,7965.07999147478,7970.65935387461,7971.86883360351,7971.0264060174,7976.69242027702,7979.58971365086
INT_TAX_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,105.563006555994,110.873608645276,110.644436564792,106.371402686887,106.259193656004,108.172760857387,109.129620951317,109.997756192059,110.430240444642,110.570868613194,111.199474071674,111.769469795865,112.062512378748,112.262740244744,112.810750226695,113.320491360464,113.652917268129,113.89981248876,114.352323023883,114.779256915968,115.020264695633,115.175264170822,115.572234466932,115.950145827703,117.412990303589,119.355751535322,119.551723175886,119.745955574298,119.874187131268,119.971095822878,120.165441769718,120.358053407309,120.484340591653,120.509298723953,120.597667377859,120.684632923046,120.705430908559,120.695154705027,120.783420942086,120.870282171936,120.890874323719,120.880345072756,120.968510108912,121.055268243057,121.075656140281,121.064875585485,121.152940618859,121.239596859125,121.259782060095,121.248751922834,121.336718134072,121.423273664818,121.443257707358,121.43197968717,121.519848239774,121.606304228228,121.626088630053,121.61456440504,121.702336445693,121.788694042276,121.808280301358,121.796511528566,121.884188187456,121.9704485261,121.989838121023,121.977826436815,122.065408827941,122.1515730264,122.170767416711,122.158514437131,122.246003658612,122.332072818766,122.351073445311,122.338580766443,122.425977900811,122.51195310896,122.530761394222,122.518030592537,122.605336707026,122.691219034181,122.709836382602,122.696869015299,122.784085162134,122.828682784508
SIPA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,177.816108491071,186.761577439606,186.375547438605,179.177815198793,178.988804163014,182.212121537037,183.823909073448,185.286243608896,186.014743765219,186.251625552619,187.310483007042,188.270615015771,188.764231988331,189.101506769568,190.024604790209,190.88324066751,191.443197068821,191.85908089754,192.621314420739,193.340465245923,193.746431946703,194.007521549922,194.676200053346,195.312774642487,197.776869977739,201.049363375044,201.379468737107,201.706644424454,201.92264468051,202.085882987029,202.413249941566,202.73769553064,202.950420578978,202.992461423642,203.141314423028,203.287803949261,203.32283721488,203.305527414964,203.454207897805,203.600521709572,203.635208257586,203.617472210721,203.765982225219,203.912122376936,203.946464867386,203.928305510583,204.076647074921,204.222615591008,204.25661664879,204.238036881617,204.386211984537,204.532010859994,204.565673075502,204.546675760755,204.694686362124,204.840317563092,204.873643492849,204.854231457214,205.002079488569,205.147544952882,205.180537120152,205.160713154847,205.308400519937,205.453702157652,205.486363053045,205.466129914448,205.613658489757,205.758798183681,205.791130265735,205.770490676002,205.917862311257,206.062841917456,206.094847613215,206.073804260876,206.221020779555,206.365842127852,206.397523833422,206.376079373971,206.523142573784,206.667807468249,206.699167549347,206.677324605817,206.824236259185,206.899358936317
OBRA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,206.819571813483,206.601402050421,210.321980506938,212.182418462189,213.870347306136,214.711233161507,214.984658695722,216.206866060469,217.315117607736,217.884884857054,218.274191009501,219.339695336357,220.330792946795,220.97713380671,221.457176022229,222.336999290054,223.167093493228,223.635688665754,223.937056554869,224.708892072595,225.443671006066,228.287902260806,232.065243124362,232.446273831536,232.823922903158,233.073245512766,233.261666588334,233.639536433928,234.014034235091,234.259576370777,234.308102855388,234.479919402889,234.649007864298,234.68944571084,234.669465528567,234.841082945401,235.009968584878,235.050006225698,235.029534039372,235.200954689716,235.369639878612,235.409280384118,235.388319583841,235.559545797223,235.728032872266,235.767279272295,235.745833204952,235.916867276918,236.085158540875,236.124013825442,236.102085795472,236.272929988236,236.441027710567,236.479494830589,236.457088100751,236.62774464383,236.795651061315,236.833732929321,236.810850721434,236.981321812269,237.149039129631,237.186738620456,237.163384116126,237.333671920683,237.501202311191,237.538522262652,237.51469860398,237.684805257347,237.8521508634,237.889094076961,237.864804367237,238.034731974197,238.201894907907,238.238464149321,238.213711453702,238.383462089299,238.550444433047,238.586642432993,238.561429779166,238.731005489253,238.817717339715
LIM_MON_ACTU_LOW_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10286.8824548184,10804.388930231,10782.0566158078,10365.6588770399,10354.7243541543,10541.1972627255,10634.4411711087,10719.0390379917,10761.1836757301,10774.88758098,10836.1437982175,10891.688625954,10920.2449801421,10939.7567446218,10993.1591102072,11042.8322608358,11075.2264332704,11099.2858286604,11143.3819835184,11184.9857508527,11208.4714280894,11223.5757855139,11262.2596664241,11299.0862960685,11441.6372678916,11630.9550704119,11650.0520750988,11668.9795944691,11681.4754772275,11690.9190157546,11709.8576001691,11728.6271799676,11740.9335878967,11743.3657029116,11751.9770335764,11760.4516343873,11762.4783522617,11761.476958864,11770.0783092326,11778.5427447437,11780.5494045745,11779.5233522621,11788.1148408256,11796.5692298874,11798.5559855613,11797.5054442438,11806.0871877566,11814.5316474843,11816.4986508549,11815.4237882759,11823.9959017892,11832.430547596,11834.3779485207,11833.2789302967,11841.8415271911,11850.2664728208,11852.1944191976,11851.0714088557,11859.6246008732,11868.0399584317,11869.9485962347,11868.8017552504,11877.3456525252,11885.7515325118,11887.6410058257,11886.4704936589,11895.0052047478,11903.4017160853,11905.2721671396,11904.0781412704,11912.6037731826,11920.9910232466,11922.8425924488,11921.625208412,11930.1418666378,11938.5199612859,11940.3527872538,11939.112198673,11947.6199872122,11955.9890308119,11957.8032504053,11956.5396090261,11965.0386304155,11969.3845704763
INT_TAX_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,173.407444644185,182.131125106393,181.754666097152,174.735390028576,174.551065216824,177.694465631161,179.266291493115,180.692369800412,181.402807969388,181.63381665462,182.666421444884,183.602748527778,184.084127063001,184.413039659579,185.313250952436,186.150598336911,186.69667152166,187.102244181073,187.845579352457,188.546899991892,188.942801402571,189.197417709842,189.849517407396,190.470309155483,192.873311217961,196.064668415332,196.386589346931,196.705653240377,196.916298118184,197.075489193963,197.394739612437,197.711141095996,197.918591969583,197.959590479255,198.104752908408,198.247610462916,198.281775135173,198.26489450385,198.409888693728,198.552574890327,198.586401441283,198.569105131117,198.71393307914,198.85644992131,198.889940945055,198.872231820239,199.016895494552,199.159244956521,199.19240301287,199.174283901081,199.31878524112,199.460969268425,199.493796883548,199.475270576605,199.619611493642,199.761632003678,199.794131670713,199.775200925217,199.919383302902,200.061242185456,200.093416365107,200.074083903074,200.218109597956,200.359808715727,200.391659836854,200.371928346322,200.515799188358,200.657340377474,200.688870837659,200.668742973292,200.812460766351,200.953845836859,200.98505800297,200.96453638664,201.108102908988,201.249333645344,201.280229854081,201.259317075444,201.40273408022,201.543812241764,201.574394800191,201.553093417243,201.696362632925,201.769622764343
SIPA_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,195.597719340178,205.437735183568,205.013102182466,197.095596718673,196.887684579316,200.433333690741,202.206299980793,203.814867969787,204.616218141742,204.876788107881,206.041531307746,207.097676517349,207.640655187165,208.011657446525,209.027065269231,209.971564734262,210.587516775703,211.044988987295,211.883445862813,212.674511770516,213.121075141375,213.408273704915,214.143820058682,214.844052106736,217.554556975513,221.154299712549,221.517415610818,221.8773088669,222.114909148562,222.294471285733,222.654574935723,223.011465083704,223.245462636877,223.291707566007,223.455445865332,223.616584344188,223.655120936369,223.636080156461,223.799628687587,223.96057388053,223.998729083345,223.979219431794,224.142580447742,224.30333461463,224.341111354125,224.321136061643,224.484311782414,224.64487715011,224.68227831367,224.661840569779,224.824833182992,224.985211945994,225.022240383053,225.001343336831,225.164154998337,225.324349319402,225.361007842135,225.339654602936,225.502287437427,225.662299448171,225.698590832168,225.676784470332,225.839240571931,225.999072373418,226.03499935835,226.012742905894,226.175024338733,226.334678002049,226.370243292309,226.347539743603,226.509648542384,226.669126109203,226.704332374537,226.681184686964,226.843122857511,227.002426340638,227.037276216765,227.013687311369,227.175456831163,227.334588215074,227.369084304283,227.345057066399,227.506659885105,227.589294829949
OBRA_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,205.247794649473,215.573280846267,215.127698007645,206.819571813483,206.601402050421,210.321980506938,212.182418462189,213.870347306136,214.711233161507,214.984658695722,216.206866060469,217.315117607736,217.884884857054,218.274191009501,219.339695336357,220.330792946795,220.97713380671,221.457176022229,222.336999290054,223.167093493228,223.635688665754,223.937056554869,224.708892072595,225.443671006066,228.287902260806,232.065243124362,232.446273831536,232.823922903158,233.073245512766,233.261666588334,233.639536433928,234.014034235091,234.259576370777,234.308102855388,234.479919402889,234.649007864298,234.68944571084,234.669465528567,234.841082945401,235.009968584878,235.050006225698,235.029534039372,235.200954689716,235.369639878612,235.409280384118,235.388319583841,235.559545797223,235.728032872266,235.767279272295,235.745833204952,235.916867276918,236.085158540875,236.124013825442,236.102085795472,236.272929988236,236.441027710567,236.479494830589,236.457088100751,236.62774464383,236.795651061315,236.833732929321,236.810850721434,236.981321812269,237.149039129631,237.186738620456,237.163384116126,237.333671920683,237.501202311191,237.538522262652,237.51469860398,237.684805257347,237.8521508634,237.889094076961,237.864804367237,238.034731974197,238.201894907907,238.238464149321,238.213711453702,238.383462089299,238.550444433047,238.586642432993,238.561429779166,238.731005489253,238.817717339715
LIM_MON_ACTU_LOW_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,13715.842954193,14405.8515720336,14376.075153495,13820.8781813796,13806.2988178711,14054.929356852,14179.254565139,14292.0517183604,14348.2445673718,14366.5164406135,14448.1913950312,14522.2511636246,14560.3263016568,14586.3419870248,14657.5451394831,14723.7760054481,14766.9682343567,14799.0474274642,14857.8422992412,14913.3139877305,14944.628223318,14964.7673660824,15016.3458727635,15065.4480444811,15255.5160024927,15507.9397333176,15533.4024056413,15558.6390975483,15575.3002741721,15587.8916585822,15613.1431038811,15638.1692096973,15654.5777532212,15657.8205731657,15669.3023471184,15680.6018146036,15683.30410504,15681.968913874,15693.4373807655,15704.723294518,15707.3988408969,15706.0307711787,15717.486088997,15728.758607484,15731.4076149877,15730.0068932636,15741.4492176813,15752.7084970564,15755.3311681562,15753.8980180843,15765.3275025029,15776.5736966505,15779.1702311564,15777.7048735584,15789.1216691522,15800.3549297306,15802.9255248399,15801.4281777522,15812.8324335104,15824.0529099942,15826.597760339,15825.0686390621,15836.4605018303,15847.6683415519,15850.1876392452,15848.6269563925,15860.0065709131,15871.2019191027,15873.6958537839,15872.1038193286,15883.4713282806,15894.6543281058,15897.1230869848,15895.4999083068,15906.8554523438,15918.0262449481,15920.4700128486,15918.8158947793,15930.1596125678,15941.318337108,15943.7372965096,15942.0524413765,15953.3844696323,15959.1790562453
INT_TAX_MON_ACTU_LOW_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.093626473399,304.442731204409,319.758458343568,319.097528190338,306.774138143388,306.450528339705,311.96923838917,314.728814019691,317.23250799705,318.479788567724,318.885358900696,320.698251209026,322.342113587609,323.187245676991,323.76470098426,325.345156686267,326.815245385282,327.77395861783,328.486002142758,329.791038326417,331.022311708928,331.71737590875,332.164392956685,333.309251606487,334.399144463652,338.617974355826,344.220879717878,344.786060110501,345.346224544899,345.716043165117,345.995526932337,346.556018839347,347.11150901458,347.47572008219,347.547699104114,347.802553481852,348.053361307068,348.113342504265,348.08370602865,348.338265037152,348.588772017903,348.648159592534,348.617793330477,348.872060476512,349.122270130208,349.181068636585,349.149977616605,349.403956355547,349.653872148241,349.712086080504,349.680275267011,349.933969003829,350.183594351202,350.241228144421,350.208702438868,350.462114529091,350.711452797416,350.768510828666,350.735275070684,350.988408821338,351.237463328419,351.293949917836,351.260008886328,351.512867556862,351.76164157295,351.817560984758,351.78291939898,352.035506202159,352.284002950847,352.339359394364,352.304021914973,352.556340017759,352.804562676857,352.859360307474,352.82333153756,353.075384061965,353.323335764353,353.377578684495,353.340863170587,353.592653194509,353.840337028971,353.894029289034,353.85663152208,354.108162080121,354.236781209148
