Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39001069286679235,0.43128977259956336,0.39427475610252588,0.42491794509501613,6.908256923578068,9.967412276507053,7.328361115089894,8.869918680086778,0.19207892913478447,0.18915174475616836,0.19807965932673433,0.18173275055991717,0.051618255875099696,0.0486560274263529,0.03776250672373468,0.06616752483147885
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3915439019769808,0.43134470236344069,0.39611966721544378,0.42397121833872209,7.000186374245176,10.406255004997522,7.639915198695749,8.966731758597906,0.1960742901101928,0.1957380159921106,0.20390879718287258,0.1859677950172161,0.055159033641675174,0.05114244278149841,0.03978215377209659,0.0705517948969671
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39010337427183039,0.43996582339198109,0.39572403457421501,0.43084074500826536,7.156528861097582,10.832532401844043,7.777766234372611,9.335655734691692,0.19756122861995892,0.1948258896309361,0.20359569595224786,0.18726812134383836,0.055830840638218,0.05473162507536997,0.04187298323914687,0.07250064286925882
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38883773053203602,0.42627384573330851,0.38785580437032585,0.42645216280225257,6.999422859397274,9.51140443096027,7.265468044604977,9.252748749102656,0.1988243452938549,0.19258142346846632,0.20477070425711252,0.1852235069275273,0.049059984194984356,0.04773083426697365,0.03650743954163003,0.06381681487241994
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38834137745200847,0.42622578492768032,0.38719682816487333,0.42639783859090963,7.187169138605212,9.385390171072778,7.429091783448471,9.54368225768551,0.197310361083658,0.18945976038305704,0.20308183576108124,0.18231978168651433,0.04343874146955453,0.042573533119818784,0.03203901168152101,0.05729236161894387
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3836063411021583,0.43049393961970306,0.38857491985899828,0.42207199874202939,6.91371660451863,10.330159236774294,7.596482066217435,8.77960344363082,0.1978254189274202,0.19426925754344676,0.20481700341039294,0.18548633744588588,0.051571621065506126,0.050698510024031196,0.03813822693498372,0.06792154130682725
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.39090766268201488,0.42780529028089598,0.39000629142945481,0.42789651937965345,7.041251341863896,8.931529338016466,7.072067179675268,8.786667588493522,0.19600158470659776,0.18638255694456887,0.20104487419577508,0.18016801914066094,0.048232994983233836,0.04935082273250084,0.037024186718320876,0.06383700560431152
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.39162331431191844,0.432550423060519,0.39413935206294215,0.42793578097068641,6.917867600795604,8.816259888139438,6.955248827951946,8.461753246074721,0.20230041308297775,0.19607220233928885,0.20764803151967598,0.18937128388477548,0.04930186828996647,0.04932168349083987,0.037257051698430535,0.06489272947387653
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.39812351614363023,0.43407580439148707,0.39468215724074268,0.43926380493878064,6.9071667077846195,9.083479948787861,6.824404022777231,8.879407458432109,0.20779003561882986,0.19994181567110766,0.21332069498207945,0.19301515625067306,0.0494418907819446,0.047607043494862104,0.035973642511887796,0.06519900306911688
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.39146630547541639,0.43324545671825887,0.393075239573554,0.43069768119295626,6.572469410321479,8.58100621037195,6.77577204654714,8.22454597846884,0.20686338717886318,0.19953574355634274,0.21362036713636268,0.19109311676904117,0.05367092868289381,0.05305196845120785,0.04010426257156348,0.0706507180666075
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39173646284145863,0.42581784650171722,0.39291526628448359,0.42459505884778703,6.8335966763187255,8.82423364113399,7.565904343069508,8.388200792613205,0.20443108143055988,0.18857483127383318,0.20959154015044532,0.18229315750805597,0.051336924998250905,0.05472057400110197,0.04110839715201308,0.0681037543011543
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38776291404929736,0.4191736544751376,0.39002292154952722,0.4168133727647117,6.792206782417952,8.70808439720762,7.050663234392467,8.364199492960838,0.2098645073098138,0.19851556574786822,0.21477254466401585,0.19236435572089663,0.05090511059830809,0.055714003109993374,0.04135527532847916,0.06821688992584522
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38743592252866782,0.41751469890801923,0.38679544849217729,0.41918029143694613,6.509304499726685,8.706517023971703,6.88441933336295,8.741445137854052,0.21170854812726075,0.19979843727158686,0.21652631506245665,0.19374007741559365,0.04877152734439361,0.051609855144508256,0.037892933540554265,0.06601722935581483
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38157207041274477,0.41865675194268576,0.38529415963902691,0.41376186916154184,6.872739088170484,8.939234423840116,7.251443243411818,8.39175915138165,0.20129847266719117,0.18607344756316194,0.20702573069987004,0.179022048901192,0.05049477136978623,0.05289500081806617,0.039130122002070784,0.06793915904588321
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38137292260886391,0.42129270510770123,0.38575895300457635,0.41750609453150406,6.470578393442012,8.431834289279196,6.8892679763025955,7.9912477819627545,0.2015844125078369,0.1830821121017504,0.2061712753335467,0.1774896578219064,0.05596767210844396,0.06151610428422749,0.045351645781029716,0.07559573162432567
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37994315979402382,0.40705351922823974,0.37919188183995661,0.40898145239589284,6.65164418967455,8.427355824061598,6.603444526533222,8.391080551361416,0.20725682077065233,0.18808549402558647,0.21174232506881854,0.18263021336912524,0.048605680517620584,0.050912672082676136,0.038056713299510415,0.06498161770686582
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37239288108752322,0.40119211384884135,0.37413045411533352,0.39839904523049202,6.367761596484316,8.049789568641994,6.595696373402656,7.9367329683931525,0.19777720556886688,0.17314503922015861,0.20135228096297128,0.16894829924109184,0.0534198632839017,0.06017182270898176,0.04490486382021081,0.07146560682924274
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37303279134734557,0.39381349801081228,0.37359335990811759,0.39260891546019627,6.271411125438213,7.861178685457391,6.251489262270894,7.846824291091122,0.19433534501654118,0.1661255869699056,0.19935909009522487,0.16034614317165533,0.0526519766619427,0.05586070037530288,0.04090203935922338,0.07155125492734905
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37715076071103609,0.3964243834920374,0.3758161820160093,0.39810751018040713,7.171342974185116,8.663636504209926,6.97796405270126,8.701374364167663,0.19996051879565988,0.16672892400055497,0.203744761006817,0.1624166170724423,0.0509264229469389,0.05570136997802876,0.04118850003797095,0.06888911878575489
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37200975925242968,0.39944027726886433,0.37101062904703053,0.40199257811710959,6.966519418183916,9.152691996444291,7.326880781315304,9.186606083796743,0.19194966544826259,0.16016575771706004,0.195272793648226,0.15635631489412707,0.0510000266475597,0.06132479253288599,0.04394990806329007,0.07078188206167343
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3704478213713096,0.40085424947085324,0.37194364114680234,0.39784051114694963,6.655612950647991,8.406640807052376,6.798791224254885,8.275804713900424,0.19557668781723078,0.18187408664352706,0.19879445768164708,0.17780883710256704,0.05470331134729178,0.063736600188775,0.04630437950447678,0.0749455397104606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37580017080311029,0.40429741221931248,0.37653933383942623,0.40255655286015118,6.4489623723570615,8.197620231984217,6.703894833064699,7.984956176580747,0.19251271559156177,0.17325019546057197,0.196986212776472,0.16779144204208513,0.053658507786689395,0.05886988497671737,0.042787122182974036,0.07344445608305611
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37640487864159305,0.40761701530332661,0.37562927341421493,0.40780126272711859,7.165576262435391,9.177014260391894,6.906122720555227,8.774079928784808,0.1988590568959289,0.1795318437939191,0.20238183266887735,0.1751860558464052,0.05433715664032241,0.06118258323336525,0.044124902398433925,0.0749719284355049
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37504665079777844,0.40386424921172015,0.3707886978946896,0.40870627256751779,6.785381203161158,8.246712222180186,6.454453927377055,8.579301999100709,0.19993574873029915,0.18424048401222198,0.20332553704578935,0.17997031488288823,0.05713895531189155,0.06475796417541685,0.04664594020454602,0.07892688891549604
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3615896455169898,0.39273710356338221,0.36156031274233674,0.39161398275293557,6.525585438591011,8.278780405942781,6.431326086314709,8.08455901278296,0.18893178518806836,0.1731632514573874,0.1921008139861154,0.1691838726250123,0.05921718627131813,0.0681241188015269,0.04904168271870034,0.08186427438555935
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36351601939540534,0.39840278159321935,0.36467430897811831,0.39526758307110593,6.267190304088136,9.177170853603915,6.237888859184428,9.412264728442967,0.19154507595900058,0.175425777924739,0.19602308744079333,0.16974211323838936,0.050775100809743415,0.05627357775956607,0.039811565629906384,0.07128717451887887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35556981583709374,0.38253151646521394,0.35597050138673159,0.38352341446200489,5.910604814183281,7.721945336865494,5.999504757218439,7.686367338585511,0.18679850431754694,0.1672619585731395,0.18993296677325475,0.16337726808630926,0.05989540204528453,0.06648990270364859,0.051460837682934545,0.07801249228619704
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35539915979417425,0.38416974417746147,0.3566586423757106,0.38343872555867936,5.774754780516795,7.310786316706755,5.793628277144671,7.541883586758008,0.19277367511064034,0.17534024377302207,0.19561724700127273,0.1717785370091103,0.06193954840549484,0.06719743530712165,0.05261161848460735,0.07993804728868556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35294720408761465,0.3791825500692263,0.35355605707605187,0.37707139579684673,5.326421303515795,6.789109246012533,5.326421303515795,6.793973212452545,0.19391984264424428,0.17636611396748142,0.19713367306703083,0.17234400905955988,0.06450077229785435,0.07313466503296771,0.05449218629805136,0.08671080249101051
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36039986640232913,0.40088961508316684,0.36233230625897578,0.3969328362850873,5.982733013855655,8.548647500877872,6.1362573242929646,8.215262086703495,0.19512140577117862,0.1913683080358537,0.19890673860429714,0.18627909842994123,0.05080152588487034,0.059168610518472047,0.04256211686768959,0.07024087086590053
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36093420897029554,0.39884724152240247,0.36192285367681537,0.39620599696027786,6.0036151834621325,7.997520536138219,6.0036151834621325,7.516628580020309,0.20038162033248874,0.1961307756058661,0.20354767280485303,0.19182433247127506,0.05184068274780075,0.05897141544916688,0.04225031838378766,0.07214231494834619
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35443188554368266,0.38842929234711998,0.35735475303050984,0.38444344895563076,5.792100047034654,7.6319950737144415,5.9920395338033074,7.379883840125453,0.19740756918792898,0.18558616675288533,0.2000426986279256,0.18214294133347075,0.05912736121218993,0.0674161381153729,0.05059007170052753,0.07912870373960912
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34364398687709441,0.37167295602740658,0.34530278885459786,0.36781597209860195,5.227042267626477,7.083138091803524,5.16416004044217,6.751040472499253,0.19838179631676647,0.19042949036325216,0.20017329158811417,0.18804125259625878,0.06381552808009537,0.0775700423794562,0.057411488940773296,0.0862911447650762
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34138625123881416,0.37223087240130143,0.34481748902331771,0.36984593032363466,5.700116104038937,7.301830386196063,5.97039545797752,7.0192936564343045,0.20039321247184247,0.1972130348937703,0.20362768167640063,0.19280950269464692,0.0713838433850274,0.08018086876997402,0.05915948199287813,0.0968954825921677
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35317976838102122,0.38699047372528284,0.35520044831921749,0.38302905933400805,6.007084488608554,8.338929477135572,6.183730214489809,7.583912843715736,0.20344841625164012,0.20278479796646393,0.2055338208502302,0.19987684726348784,0.0633363558982422,0.07717747072352009,0.05673607115523478,0.08621259659927116
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34603888312162101,0.37149820261587024,0.34744766995653492,0.37042966182299647,5.7816061842500295,7.077035280168799,5.7548878237714876,7.035448020406429,0.19484534728090752,0.1809956224359517,0.19696916015149843,0.17824006138715015,0.06992800942093984,0.07918617029497796,0.06074891376348742,0.09186796039450366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34492227633684086,0.37175853394738856,0.34474145126312883,0.37081375984835274,5.736149495006403,7.2542118103603,5.8891048439172815,7.262260564389519,0.20636525362346736,0.20074576863920715,0.2081588126231877,0.19831195448826838,0.05094808704717984,0.061601927914957444,0.045957833225075115,0.06843394973363728
