period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.8520209640745973,0.1479790359254027,0.4665919900395189,0.5362329971475299,0.5607452479652796,0.622424377943619,0.3975461571829558,0.4538725589480861,0.2093774294585497,0.22165046521880238,0.06904583285656311,0.08236043819944382,6682.4610838429853,4418.4417803653596,3556.239031308256,6219.8457584201633,6527.3066575169323,5859.9699131745629,0.7776880625042923,0.8420223633901764,631.98276560134082,624.65526946318869,538.74777471707807,899.68151073223908,0.7129458096697662,0.5105446856790771,0.2024011239906891,0.5634022754021466,0.58932600915233657,0.5335479427198736,0.54682769070231108,0.52979215098076304,0.54243820680755073,0.37874605603626538,0.36090188474573798
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8519764457937444,0.14802355420625563,0.4620964811510006,0.5296772466509138,0.5563882287759692,0.6171781691589303,0.3936953176248255,0.44821465768074714,0.20900185426442316,0.22204647868318694,0.06840116352617512,0.08146258897016663,6726.3803197318275,4426.6523094446729,3562.7417947569938,6258.0873010412161,6557.6524905212291,5871.5520760447362,0.7806842790254437,0.8456954000616447,496.75304724672111,495.27729082583585,421.32074014397534,765.78635199581686,0.7072533362674672,0.520467081187935,0.18678625507953225,0.56689437071483972,0.59350578341037974,0.53808312148060911,0.55091523051855418,0.5337500402969404,0.54721516886603039,0.37954256053728491,0.3618073393812733
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8532260617209427,0.1467739382790573,0.4584212369402417,0.5242227593529774,0.553601953023243,0.6138160824935601,0.3911369466037656,0.4441093888777469,0.20899423204073028,0.22282533671239513,0.06728429033647614,0.08011337047523048,6772.5916428771134,4431.3630571716531,3569.1364400543603,6302.4079066582835,6586.7680078042986,5946.1215359099551,0.7935941491703701,0.8497625815211902,502.89981719644118,487.92170291021324,408.78441849094509,759.03988856395245,0.7259241909669361,0.5286132481134823,0.19731094285345369,0.56964851268922956,0.59522258588226518,0.54126845802268952,0.55281641929462666,0.53728706969204276,0.54960534514629844,0.37860852377784826,0.36216010581484853
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.8528498769168111,0.14715012308318887,0.45315119990761227,0.5171859581023556,0.5486278443542041,0.6091927607133463,0.38646994506591237,0.43781655263165276,0.20879866378601578,0.22422009178475316,0.06668125484169987,0.07936940547070274,6816.539584216197,4456.9709827832967,3574.361306802828,6339.4526516371798,6625.189755577002,6013.4612786519701,0.794723708747392,0.850822372663088,509.65814773771973,488.33265122657792,410.5705381712354,779.90038578236658,0.7000797157306962,0.5168773618605351,0.18320235387016112,0.57359423031534451,0.5985507692576949,0.54476074126128171,0.55571088842024652,0.54123819502811621,0.55288100477890811,0.37934243499256437,0.36228298336201564
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8541020155460383,0.1458979844539617,0.44805399046096905,0.5120503772536723,0.5449266511930638,0.605152613621863,0.3826838163261591,0.4341398998659064,0.20806251974831033,0.2226997536819881,0.06537017413480996,0.07791047738776591,6864.9193980893187,4476.8175338421279,3581.5051323040007,6385.8758745838568,6650.4534809202187,6030.3220459446793,0.794338289881939,0.852677135799175,615.13125705642483,607.07336151870311,529.01743176951311,855.87324327918816,0.7126647463938295,0.5270730175257907,0.18559172886803876,0.57244848998399223,0.60185069079361531,0.54282593715779914,0.55883128227146461,0.5393989454991609,0.55527926182471188,0.37980966961089857,0.36184416499142524
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8545663362106979,0.14543366378930217,0.44341333509363756,0.5061881751925043,0.5409869853486963,0.6006380770342101,0.3789261091979363,0.4292991867800807,0.207674579545002,0.22275463035740142,0.06448722589570126,0.07688898841242353,6904.3525668787961,4488.8462224257319,3574.6009247939141,6420.0945860619458,6673.1704677193866,6035.5498529959204,0.7959435883214684,0.8572185997497476,512.84893359220303,493.98107300240031,410.88404938047887,776.85398746677276,0.6982745407747616,0.5032360382616601,0.19503850251310156,0.57450709447328052,0.60587427684105244,0.54451781049082582,0.56294261146845881,0.54106998815101459,0.55892065426623849,0.37890451598143793,0.36460837299542564
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8562837415618235,0.1437162584381765,0.4375832442409748,0.49985040135240566,0.5366185996472244,0.596291945363014,0.3746954176234231,0.42470314415673194,0.2084541303950381,0.2243210531066723,0.06288782661755164,0.07514725719567376,6948.0686635166303,4511.082697478083,3580.7398915114713,6464.1287714728287,6715.0996416507369,6080.4603439417169,0.7979559631081284,0.8593060148255821,489.92538168637276,491.07041439412814,412.21608675988352,726.46494587840482,0.7203573207291237,0.517644023624205,0.20271329710491867,0.57659660780138555,0.60892340500254705,0.54716870550848196,0.56639285816315732,0.5431091104253486,0.56242591235211603,0.37788156555600133,0.36554072917074992
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8577897929161664,0.1422102070838336,0.4337079791403357,0.49436986404105554,0.532583583853466,0.5916233963077501,0.3720302776128776,0.42079334278254193,0.2071740888777514,0.22313892290365903,0.06167770152745813,0.07357652125851358,6980.8806994473052,4531.6369894782219,3586.9275401251198,6498.2259178272661,6746.7274844613976,6128.4485023606276,0.8027526381494369,0.8613410823667843,504.66720510595007,491.4923258322458,413.73763813408016,776.79977642155893,0.7238465874746157,0.5339043326217067,0.1899422548529091,0.58079344792807919,0.61112929854244191,0.55345739495638935,0.56952213066076462,0.54766934979828141,0.56486198749134298,0.38188826393919278,0.367772618569502
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.8607633028270099,0.1392366971729902,0.42984417596170255,0.48793432533093783,0.5288722995532257,0.5861817536383268,0.3699940926017495,0.4167002420343048,0.2058947958009338,0.22150117933912844,0.059850083359953093,0.07123408329663306,7011.6244902807121,4544.6814224323243,3592.639976795253,6535.5763789373932,6771.1808068605951,6145.8002028344144,0.8051909551599075,0.8663842249091571,611.27488558158734,601.56185791226449,517.07675942420883,889.3518037005822,0.7086692933993483,0.5274141715630933,0.18125512183625483,0.58072312626670142,0.6137955618458647,0.55497991102723176,0.57371773179252661,0.54819716551385245,0.56794388636023996,0.38361296127001598,0.36945628783299284
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8627015543859549,0.1372984456140451,0.4259439095812337,0.48373975570528255,0.5256794909223563,0.5826412644138006,0.36746247287696093,0.414058144355442,0.2058542816191735,0.2213685468220492,0.05848143670427276,0.06968161134984051,7055.1513958015621,4557.4179437636149,3598.6576883694379,6580.5801824964028,6804.9416667443529,6185.3113435842661,0.8065000113717025,0.8648263797591348,485.2415217123974,473.66447174738653,396.80741066427839,738.57014030523828,0.7385339846602669,0.5506994449090173,0.1878345397512496,0.58236095741992022,0.61681718020800924,0.55624835165931907,0.57628218605279735,0.55025570885613384,0.57178833347283065,0.38131532975575444,0.36961975436094285
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8635688338865667,0.1364311661134333,0.42022713225111136,0.47705802011713855,0.5199730725371483,0.5760930775915932,0.3628950545655883,0.40880416249555646,0.20452920892288248,0.21995315198178877,0.057332077685523085,0.06825385762158208,7098.3209580906378,4569.1359842389138,3604.8244062877507,6621.6991497149111,6832.4477070952571,6258.6065988019263,0.816376431514315,0.8706663749451133,490.63442467993036,480.12176391426692,404.57568433740516,784.62364574097467,0.7280805242522785,0.5510028379559742,0.17707768629630444,0.5842027343947489,0.6211102568641117,0.56000936411271818,0.58089559687017445,0.55195041560174007,0.57606176125921216,0.38286947115395448,0.37128154223195059
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.8648669456370125,0.13513305436298753,0.41716866280046344,0.4737862321577383,0.5166693516890394,0.5730022525989407,0.3607953872117136,0.40677804857235367,0.20388456899894924,0.21936095927969096,0.056373275588749834,0.0670081835853846,7137.6074388029101,4572.6019733731891,3608.7639036076571,6660.7440335228921,6863.2001129890668,6283.0757315921965,0.8193513230994545,0.8762434178452552,485.02937070943369,479.55145809564709,403.1600604138693,755.2225322150947,0.7223850522767848,0.5403089652914286,0.1820760869853563,0.58888246418991208,0.62368725416689275,0.56531176005593164,0.58334036669497424,0.55778137562640573,0.57883741292335689,0.38765778382931654,0.37298903528087418
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.8673353490315135,0.13266465096848645,0.41430718630671126,0.46944279522469157,0.5140456663446721,0.5690321564618736,0.3593432680415957,0.40418211835235013,0.2047856730724577,0.22027833584480452,0.05496391826511554,0.06526067687234144,7183.6874934903826,4592.5130583584441,3612.7404467642709,6709.9490499095164,6915.5583297150388,6351.4387307257039,0.8114446982181216,0.8785802481154347,623.70715556827258,618.5626702553302,536.52110147182862,892.85873592779842,0.7295785305309888,0.5400525392253855,0.18952599130560316,0.589184497496548,0.62482469566370191,0.5655779665770162,0.58574407335996592,0.55746680546866956,0.58033503953719157,0.38738479077394516,0.37339902714395556
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8690409950950395,0.13095900490496043,0.41105237612718093,0.464553779809155,0.5113289452396563,0.5649541827211615,0.3572213659857458,0.40059352224656225,0.20481066766576692,0.2199486364083365,0.053831010141435126,0.0639602575625928,7233.8185332961621,4603.9032672049816,3617.077461617901,6760.1737215502772,6957.1038942113073,6393.3808585010793,0.8254611440173822,0.8819946185505249,485.59782126759751,478.63465549911962,402.57443396051093,772.26597614098466,0.7259289003967235,0.5484194984558182,0.17750940194090534,0.59205189377295575,0.62742323973192538,0.56854248225837489,0.58857669107701704,0.56004981569466994,0.58288058785875407,0.38729842776950446,0.37371789902910235
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8713136382558235,0.12868636174417644,0.4068195987357362,0.45866448158827117,0.5078045855185257,0.5599683595922673,0.35446746468820856,0.3965365513969345,0.20479600290103264,0.2201702766239975,0.05235213404752766,0.06212793019133667,7245.6217553440565,4628.0072503072433,3622.5706361384605,6779.384488400322,6976.0460397951156,6429.204744657869,0.8162999435444495,0.8786579960134142,488.96319434716531,475.9097584034821,405.0738999713796,737.44263628871693,0.7345751543811185,0.5598438146729152,0.1747313397082034,0.59579993528629915,0.6289865437861174,0.57377350736532329,0.59168089654439815,0.56512491217759586,0.58567826831870229,0.38968276472017516,0.37252878425552705
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8725957865433119,0.12740421345668806,0.4034064627783222,0.4548158468815467,0.5041000528750358,0.5562641552983492,0.35201077968470534,0.3938388688263665,0.20448757234009102,0.22064032839490738,0.05139568309361685,0.060976978055180216,7278.8965479699573,4644.2201879704262,3628.6159500735712,6813.8354194987596,7013.5787346466423,6452.0843030680735,0.8172782737872127,0.8821685244820359,484.43867046186892,469.51590601881088,393.40143547018238,766.19432311816638,0.7168032267822011,0.5462563489488026,0.1705468778333985,0.59672851701297469,0.63188605699253975,0.57660293498519621,0.59481233447284509,0.56647981370224465,0.58876215927754028,0.38827580339358347,0.37292770090786209
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8740642507558035,0.12593574924419648,0.4000887039740994,0.452181305883162,0.5017021482563064,0.555138983436009,0.34970323327498165,0.3924197739307759,0.20443711463013906,0.22102577340651697,0.05038547069911773,0.05976153195238613,7288.5909114364413,4659.6458151565739,3637.2547587860658,6828.7571573099931,7022.8395245264264,6467.2357073860967,0.8279835897239675,0.8838580084791066,617.67669704792263,605.5932619851618,528.29195244595383,927.71603881434964,0.7061012896319386,0.5432721637251023,0.16282912590683632,0.59926873003606174,0.63303440571105885,0.57907951673889502,0.59533338668104352,0.56869922355662972,0.58949034060572925,0.38880326980229607,0.37215290133346052
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.8771556691830389,0.12284433081696115,0.39563741485145604,0.44893080916292616,0.49828817687914717,0.5519165723586333,0.3470356013778765,0.39111654088730086,0.20431725498999195,0.22002832419922944,0.048601813473579565,0.057814268275625295,7323.6566792807271,4688.2371942453083,3642.4765936303897,6871.4445750422874,7062.4103857084556,6528.8135634155224,0.8261665648205548,0.885553632749277,496.05859661538096,477.11915921353773,400.15241237669596,803.21020814477652,0.6974839286393548,0.5334200616227319,0.16406386701662293,0.60170428482592631,0.63570843374308317,0.58195430719841557,0.59762648131541074,0.57168556663182946,0.59244988788986197,0.38766008434000165,0.37137289596295436
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.8787858433129256,0.12121415668707436,0.39226125925260114,0.44386539347926285,0.4956023931732826,0.5474018011522251,0.34471364151128725,0.3875108016163092,0.20384614037688628,0.21893957182511542,0.04754761774131389,0.056354591862953676,7350.1994920208281,4711.643320260041,3648.1798770029641,6901.4623063474291,7084.8648750493512,6549.0161507871435,0.8403948090060597,0.8886209690326686,504.876027807105,474.97473406555616,399.69372583158633,783.53067820638364,0.7043450540840467,0.5396577598717105,0.16468729421233627,0.6020845317510336,0.63740334363219209,0.5835069517566418,0.60072625562928772,0.57305809823155185,0.59532752387715437,0.38818935144058053,0.37281157835769341
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
