88,0.36322026372585087,0.3960691102032845,0.36784193300690338,0.39074281324791194,5.8164639733656145,7.581762386530386,6.179320690639882,7.095003424256589,0.20518492440883845,0.20854053465528397,0.21194775168919797,0.1996325192964289,0.03672919103947599,0.03673029921028176,0.028576183187513902,0.04729673718840154
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35836720383204801,0.39324602490465244,0.36518448969574063,0.38394675589180827,5.599426305899221,7.500820532660564,5.986060942180582,6.646801273404083,0.20514683970541012,0.2115044780298605,0.21356948631684133,0.20032599850203103,0.03663118837197264,0.03622910391740093,0.028383932296759663,0.046867390971156754
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35567142711874583,0.38763140705070209,0.36223268231755557,0.38040159485261232,5.734726806732201,7.601584459933444,5.9075830950543144,6.84276730493021,0.20718122871915493,0.21289454995690996,0.21384496190919028,0.20389051661566635,0.039987148222942706,0.041242323883821715,0.03132796248291152,0.052572755301536774
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35807182240917429,0.38684373753042728,0.3602771773022862,0.3824708883949321,5.723719988444536,7.259479499283401,5.971217722555813,6.937926744984168,0.2035054510807073,0.20479070239260927,0.2102405560460725,0.19587936783593562,0.03843509202837737,0.04020269167048806,0.030860222386286603,0.050085466216611155
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36329196863358926,0.38950282418011017,0.36503619152708461,0.38590838985994286,5.660980803716119,7.121414801995787,6.038962074871827,6.809467576187186,0.21022798813263002,0.2094229753218833,0.21644652615002313,0.20116326975080137,0.03734012814208269,0.038222665400608466,0.02931754734367639,0.04888471791573799
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35090242580582748,0.37836571183084744,0.35686727986019245,0.36951083126297468,5.153518342691167,7.029759350587148,5.687475782755924,6.630339533394954,0.20297074843514762,0.20132152111974946,0.21123876863849916,0.19053888594156634,0.03856979286683341,0.0392379300355257,0.029813179488974485,0.0507156699708597
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36046908605699451,0.38222521622579575,0.36169297173778397,0.38011115023826691,5.725325274771725,7.3937134995101825,6.035253415002953,7.221542815118312,0.21265357541948926,0.21163310292204704,0.21909257596268486,0.20308196299976572,0.03603327058274709,0.03891368585441189,0.029434741799933117,0.047602290009709246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35725255716424781,0.38360846950159833,0.36126453124356195,0.3768426533795638,5.469997494578121,7.185515181644291,5.921203064514587,6.6144682873667175,0.20867880958256857,0.2065751596683529,0.21453680298078695,0.1988214448434696,0.03845326723705395,0.041612726844023736,0.03149998624783253,0.05079121107152692
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36413592772800835,0.3866788840515486,0.36308644209597929,0.38793630447838479,5.961510914708626,7.457323168266736,6.007400189522406,7.132483126705385,0.21422811166280775,0.2111813252046082,0.22012778267027375,0.20331635355758004,0.03359228516342471,0.0367362825226283,0.027777677537889487,0.04448260355524735
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35535594405468912,0.37534720769032909,0.35830160043891329,0.3725523694591456,5.617335641422419,7.088903357516652,6.138307109149215,6.96999265911283,0.20709267705881826,0.19817870846261512,0.21421868582627498,0.1889658286026474,0.03567074688455167,0.038611094140682534,0.028680947753104827,0.04791809320003952
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35246357193845557,0.37181569835985778,0.35902040090797127,0.36255510501341814,5.080557950423062,6.83886235584091,5.656805274317343,6.420335454651761,0.21156908218493323,0.20191096642329662,0.21727240331238062,0.19451350802714443,0.044937659779705735,0.0513255807372404,0.03820766197273037,0.06023791329648911
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35570587729892095,0.37362500070632337,0.35961463823219769,0.36797070322157494,5.187807194825956,7.129127447659932,5.515065075803166,6.761393972264098,0.21303573797721115,0.20369737308616545,0.21822115640931952,0.19690563550962914,0.043331345173794784,0.048636196928815226,0.03625201855563657,0.058156295585282784
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35781069443203739,0.37227872119024363,0.36004717343817788,0.36919700782537646,5.405410524914923,7.356280842820341,5.675449627681762,6.660674450068775,0.21735375085756736,0.21361739043245756,0.22290711087616405,0.20612802361299012,0.041300353506425004,0.04368280544132052,0.032664167120468816,0.05544973387688388
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35241004373978096,0.37401697660414385,0.35742973745070172,0.36647127320876988,5.083969231019557,7.19682548104784,5.679589246089965,6.468726299837573,0.20538155621267162,0.20104743093938765,0.2118836759882872,0.19229566880834237,0.042685712480658757,0.04825228639830381,0.03560739662889067,0.057742699022154925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3634918700501048,0.39380512438725324,0.3686853402356367,0.38583586473338016,5.813071890688294,7.881684487748915,6.102752200439617,6.946901174518046,0.2120526893622549,0.2130818977975356,0.21760723805288157,0.2053051406547999,0.040293075324881716,0.04609927527232281,0.03388826983729814,0.05481103791723747
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36181968784754703,0.38765622535160571,0.36621438141918761,0.38104999017285857,5.560025836002173,7.831243993208042,5.930950548943035,6.901201769616074,0.20746079895714895,0.1978392400549901,0.21235939352843622,0.19132029945654683,0.040923757412639886,0.04940745533969082,0.035803516442766053,0.056273227227333106
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35918251174254645,0.3845052783494185,0.36197369270557028,0.38199975601205655,5.368642516408796,7.269878696918923,5.617872920374526,6.59618757771741,0.21299816788151102,0.2072404396193583,0.21842441072463895,0.19987744832097626,0.04307892819623513,0.04859327964529095,0.035281635355860916,0.05927149173613913
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34972972934306762,0.37387734803259248,0.35404757469191483,0.36701309531113036,4.9701806511478495,7.494109204454511,5.395368796159493,6.7165912739665785,0.2089169381846352,0.1982178731453797,0.21427252378710987,0.19109558868436077,0.04124855066851375,0.048319560011981406,0.034658111489689745,0.05730210601945423
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35856306892436063,0.38703314937064559,0.36274262990481987,0.38075272483775385,5.397968164000414,7.366398553775013,5.909029015815782,6.778433159450713,0.21253068839652825,0.20268358636103392,0.21757204526514196,0.19585587448680677,0.04459369103509954,0.0535105951119026,0.037897490592652225,0.06271996391858951
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35522901414888941,0.38531580527360954,0.35913818793791619,0.37969772544607955,5.079730863582289,7.100807029381045,5.6516391537786514,6.690395012344919,0.2163863667436861,0.20913097143914422,0.221063719226806,0.20271250841062113,0.040498213905358765,0.04754788688068323,0.034571475423535544,0.05574666465982247
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36495381937474952,0.38577783284009592,0.36391092038193323,0.38776062941475853,5.540403101500073,6.989196172136797,5.772101949071483,6.925944629919162,0.22734263561575893,0.21980369347058792,0.23216938245851285,0.2131652660207128,0.03581869361399428,0.03974559051978268,0.029300913877254274,0.0488989084251642
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36438516144622962,0.38788431310359589,0.3610781710896106,0.39296496924879432,5.730883470382846,6.753741286480784,5.7724114428364395,7.063389755272212,0.22214552596100773,0.22317719995012814,0.22770744364033682,0.2152518953155324,0.037087375437076374,0.041698621767116126,0.030226511530936813,0.05126609632378121
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36270479834783192,0.38658858888558573,0.35783410492005024,0.39427551019159568,5.694163558377761,7.12689869421935,5.480490908828435,7.579809033476806,0.2229701682912815,0.2104965410389832,0.22715435705852047,0.2047621460303754,0.03667740007982594,0.04174825903635238,0.029725123992758458,0.05170294772682944
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36448095742666992,0.38048867462629704,0.36190281095125565,0.38502201876321374,5.523878409669622,6.891407841042897,5.302588812246251,7.132944604156059,0.23336999670338346,0.2306162972211722,0.2377016731821528,0.22442398033398578,0.038154785418973554,0.04417528455639544,0.03149078611369514,0.05365378917643875
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35977120280917596,0.38632177653300231,0.3588129330267335,0.38784026263704352,5.239166864043265,6.788791352324438,5.135364042848871,6.7974035507188235,0.22907247614222703,0.2303204254765845,0.23360046668899487,0.22370063336661727,0.041811385551397774,0.048645446474028575,0.03448523433942274,0.05910082770829286
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35848185482020806,0.39058623864204367,0.36083893473648165,0.38694453675113583,4.986935444315579,7.035506948594735,5.081447328708169,6.776107417592428,0.22690180501273205,0.22404174036162372,0.23269737488624315,0.2157381368948456,0.04227388471445025,0.048282878353030974,0.03447678685283863,0.0593740859767242
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3570975040951192,0.383734020890662,0.35829361519440184,0.38247222152741905,4.979982342354139,6.845014213666002,4.979982342354139,6.756701521415742,0.2292955130858097,0.22764343072538135,0.23365971977907501,0.2213334147744576,0.048174972912153384,0.05540244915897812,0.03901474044537692,0.06854251253700648
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35943310273543755,0.38576680334483199,0.35847345312463402,0.38742845641732093,5.0101307239813995,6.666220538493349,5.039336090435899,6.659389672984037,0.23441409092631532,0.22890011883687758,0.23893007270379274,0.2224310951419151,0.04375373475547634,0.054090498733399224,0.037963254103162265,0.06229183325832984
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34979840162964321,0.38005955651949447,0.35138916579323143,0.37761435761179213,4.71469957498115,6.683132820963487,4.742068127899701,6.608956067853354,0.2250386545841355,0.2223804882852121,0.22915761466314272,0.21632600318481737,0.04475023914959202,0.05356058552624948,0.03711926114472657,0.06467155259509383
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35705217426763214,0.38438585315738522,0.3593155456253691,0.3811557786981013,5.583489960321501,6.860350035545639,5.773323995171957,6.700633317938748,0.22758672545054118,0.2236556844215369,0.23227434663005447,0.21684594487381148,0.044539341235863616,0.05224786352161349,0.03690001361836689,0.0633059266426017
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34540933870951485,0.37093065565882483,0.34785635597275089,0.36699645451039414,4.813501239036377,7.259036537224498,5.042811417155071,6.732036303914644,0.2209317734219344,0.2071065896121174,0.22449190834798247,0.2021406415907764,0.04401964729747667,0.05677524588618883,0.038189415149875616,0.06514501551229943
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34040887666436465,0.35882945253779996,0.34199447220458168,0.35705526667812343,4.479546460868226,6.388543830281669,4.4923019179567945,6.419225772965336,0.2310900853487911,0.22736162169595384,0.2336268906552714,0.223663876941455,0.04942948013460817,0.06478909061816096,0.04475283387802342,0.07146759563536972
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34031934849224815,0.35406857005720721,0.34161819678957606,0.35282651083399835,4.4615972776653035,6.340548921111818,4.533880242925342,6.340548921111818,0.2364650388766984,0.23295670148021738,0.24009221606233355,0.22766370128419383,0.04852139571364538,0.06058195610081645,0.04162668980179024,0.07052046951884461
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34704876787867783,0.36927765085984771,0.34890843321549636,0.36712621277663293,4.768531282819164,6.415357047468954,5.0841015044525015,6.276106305111442,0.23631692943360802,0.231040282232705,0.24064193581526447,0.22466486778201764,0.04511842590519856,0.057285124728468494,0.03747673598981306,0.06847110194723725
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34533691147205292,0.36755006364816639,0.34814447479053995,0.36343274498157596,4.974083938069905,6.126615730132138,5.069507561637629,5.9155606096198365,0.23518981527033156,0.2323899576984303,0.23832914174251463,0.22760309592913264,0.04720213666193688,0.06267085144862207,0.040859821251470876,0.07213885365983011
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34430344552649367,0.368780008163615,0.34819421736452977,0.36318234325065901,4.875873401290025,6.111076375300547,4.936111182491316,6.147219922225072,0.23223696251540413,0.22469297786712264,0.23539625080418247,0.2199211709800002,0.05184206353630298,0.06983900902158623,0.0446835586522041,0.0806318634991426
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33790762920541856,0.35409188886547227,0.33976197847613337,0.35191687685475642,4.768989874783068,5.800822527421438,4.782949109105781,5.811369708158167,0.22462387356175945,0.2113397894707133,0.22722831781976874,0.2075149319921799,0.05220769414096142,0.07567216408502922,0.048621610173725696,0.08084449389493102
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33630980264109017,0.35393581866567914,0.33913811129258425,0.3500887366762917,4.722228902713301,5.6126933225936995,4.836913065210467,5.551910222721393,0.22640345012109822,0.2151605393940472,0.22973339060737993,0.21017344134601212,0.054046440483036105,0.07535410440600585,0.04793639113137528,0.08448907265484802
