Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38286695756747768,0.41515330940180561,0.38501621323186386,0.41158530297927576,6.7327107521835705,9.008943953512658,7.0547241935629375,8.219734365012544,0.1866509400312889,0.1806650976091797,0.19176940673751416,0.17437078579671628,0.05148746638299515,0.0510613641313265,0.039665340592635885,0.06609527078198163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37738747004093887,0.4142809346455299,0.38374871657444126,0.40448220300429805,6.19288898945723,8.898520643307416,6.990617629108167,8.025692100174677,0.1825260784851011,0.17874837201469135,0.18896389923134516,0.17080353790482422,0.054887807686933424,0.05204909186137278,0.04027270395078677,0.07059219250049656
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38229974327075988,0.42132029692928619,0.38568121894982532,0.41599419274437588,6.741400670429513,9.628984107683438,6.968473542946101,8.76635718953812,0.18716858555456764,0.18719033386815706,0.1918751087948883,0.1811401599341171,0.05341011352427852,0.05498844841801656,0.041983947922814145,0.0696239863455121
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38887690979297529,0.42341993612871265,0.39049941580504927,0.42143984940258628,6.882823467684784,9.000434331629116,7.210729441886926,8.674345972562728,0.19420581400555254,0.19204452337925987,0.19914780008182606,0.18574008981111748,0.051872612413865274,0.054518873561953334,0.04136502844917759,0.06798718688825416
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38137423912590757,0.41426050341336013,0.3827886117094515,0.41274843986068127,6.60242369386891,8.881202455261281,6.857688762880972,8.541369767527591,0.19211902347491505,0.19135781739852156,0.1971989749702117,0.18487939325920233,0.05347407416155779,0.05268439251260363,0.04078252147036299,0.06896083498674845
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37772804592209047,0.4166061875220235,0.38524150058686335,0.40520339938034994,6.522495616422598,10.991020466813996,7.311686247852027,8.903755850159378,0.19147162015517605,0.19354804768914233,0.19792214750909248,0.1852446798786707,0.058660190663785236,0.056233711669719,0.043582606032244994,0.0755381790016784
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.39001539626620257,0.42354442614034776,0.39123482550455158,0.42323060331519846,6.997008622209669,9.96007042838049,7.2187279307483,9.049389289390726,0.18992610757668466,0.18446403021518298,0.19510192007671587,0.1779645583573949,0.05086613077674703,0.0485432749165168,0.03780337392918533,0.06551354820785502
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37981503064343636,0.41559920877276552,0.38294095650285337,0.4104118054393503,6.610374089657085,9.05387950764668,7.0780840450159435,8.476219206507093,0.18844606378083495,0.18341246030369926,0.19330257293391884,0.1773037802582954,0.05651617601947085,0.05850508244068905,0.0449462523298971,0.07339137533915215
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.39145542642776349,0.42752992393326278,0.39386140125668467,0.42402978520993934,7.387945174863182,10.635316847359176,7.682522474280672,9.303367008319462,0.19986688355260632,0.19765077403176173,0.2053179798974768,0.1906791747424174,0.04742548420267567,0.046972298051982504,0.035352433950013196,0.06260211692607952
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38211882278441422,0.42098205416185486,0.3881053233056132,0.41213783388557401,6.912039836636901,9.998435122259552,7.711193884537721,8.67267341758442,0.19727047680783538,0.19648200590342826,0.20391627680000424,0.18788215488447255,0.0526042706449057,0.05409157693852261,0.04043824332604801,0.06983283811297286
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38654796041518125,0.41889838704790627,0.38785291815511919,0.41880608475427844,7.170697734209163,9.244654047285893,7.74092410909118,9.26770924139266,0.19702322198430056,0.19297271805097965,0.20190548995994373,0.18667761837805338,0.04878426198944569,0.05083944198822464,0.03838360464720419,0.06446386787269806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3916861892389481,0.42527751207121711,0.39318415632941556,0.4234989994834068,7.047700575800699,9.300257333426204,7.372994065473296,9.126960713256224,0.1991445181475214,0.1913700235126162,0.2038926087573765,0.18526382091587965,0.0553162869957232,0.061781276082537494,0.045102392157315735,0.07524338261114548
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38553113977054393,0.42013713995286694,0.38955383810779753,0.41485430502913967,6.459647997032948,8.935419880506599,6.965997565185883,8.081935727964725,0.19838046910128052,0.1916705171736638,0.2030412902505432,0.18565622619526834,0.06066276960505873,0.06818077350339494,0.04982280433105851,0.08242184370600544
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38857962350230452,0.42510384717840299,0.39396970083556659,0.41773980477210465,6.489921391182497,9.130993543105507,7.123942017381312,8.668862960671406,0.19378300133244308,0.18576899611147712,0.19990876870994745,0.17802320608951477,0.053906539909319595,0.05567380219376792,0.041964852207094,0.0713500701681443
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38820539890422601,0.42302664412030083,0.39179342888574487,0.41823829701977389,6.582409679286998,9.064286942087369,7.169876566684618,8.694737189888423,0.1994295686815474,0.19680919654674361,0.2040847320841063,0.1907108963007852,0.05831399558873618,0.06461136167622052,0.048321333173023694,0.07768103126393364
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.39580610214469436,0.42265701901903452,0.39558925690609759,0.42362962112210112,6.821212550331031,8.984667201564394,7.0388620984439845,8.954124596663245,0.20439611195584503,0.20162582490438175,0.20912290887245494,0.1953917692433476,0.05215229152124437,0.05444884164780971,0.04194100348077136,0.06803001529623388
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3847759709978732,0.41243351556985702,0.38768075353657538,0.40973441917417314,6.289216636870851,8.29450500835081,6.399693701133768,8.032391048181667,0.19632012433413734,0.1847159171665541,0.19981361987461374,0.1802873923514625,0.05727737679246779,0.0645476287694021,0.04831035920330734,0.07646524362343905
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37647990451188229,0.40193795348641836,0.37979648609750932,0.39785325546018369,5.865384264769031,7.6799771423879255,6.045917270495837,7.69678259773576,0.19681278733370414,0.18801849813949403,0.20149798382770703,0.18204372142627728,0.05706963678060512,0.06103522036934612,0.04636113856802539,0.0752038409308699
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37249602205924764,0.39682682948930131,0.37127077659052826,0.40002835957165561,5.674120790175394,7.4133326190225945,5.566222057892185,8.047418067964095,0.1965012102596053,0.18678514179614825,0.19982957262475184,0.1825102715686886,0.06029933096248637,0.06805675984364415,0.051118157469183315,0.08028587843989446
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3712179725723152,0.40446420279222123,0.37280645329747164,0.40439103431243012,5.995055244979363,7.938867267963032,6.2729849577093,8.041862674631188,0.19323627861445483,0.18569560131659285,0.1966948905216839,0.18117764715683826,0.057490249112095666,0.06649326508482636,0.04904806408966298,0.07775031612618885
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37821719455895941,0.39780291698400005,0.37910791155217666,0.39785123347016471,5.866088544406364,7.839824461759898,5.949893106486736,8.094412616823849,0.20233106788431,0.18991065721935968,0.205636845216251,0.18572419091519146,0.05608566000716488,0.06339919410294688,0.04714436228199734,0.0753032102859787
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37036437243936832,0.39831695182409138,0.3739379593727345,0.39627486220175484,6.136414572285803,8.809678071334803,6.177553782709045,8.12876477722375,0.19326089580175293,0.18266734892314582,0.19717112158923394,0.1776982393874105,0.054379219027503485,0.058642052020626,0.04401799200664714,0.07245647317823616
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37173489195989823,0.39328528996734013,0.36985627483345268,0.3967278634618987,6.217656962252307,8.480484896145414,6.134747711358919,8.592095058346118,0.20079108713127386,0.19075125299056872,0.20398965784866765,0.1866275945214811,0.05252138849518805,0.05613984929023817,0.04348061077570464,0.06833145443155639
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37562453889135566,0.40328555714399383,0.37513123058678405,0.40463605357180599,6.025979431265763,8.21292908303827,6.020942665112351,7.664686331066656,0.19649999873329485,0.18795488361038645,0.19997958657712583,0.18340906562780157,0.05683533202726164,0.0631913824148046,0.04617539660602479,0.07759727674684656
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37073212245647968,0.40129449533090289,0.37135028919021534,0.40069696672149857,6.328532457457056,8.590375526944872,6.339200067750173,8.326128201816136,0.1977806335886016,0.19341214061886317,0.20118174127668173,0.1888889786951837,0.056888575679876464,0.06497820206854926,0.04692467408795402,0.07833949760447965
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35949185491810243,0.38442654103183266,0.36262582042958769,0.38020689928207874,5.834903391087694,8.191992157148778,6.090577576792118,7.572770225742445,0.1930303505907549,0.1798592639898585,0.19682875920740456,0.17502584280421374,0.06190335683288643,0.07159934916561587,0.05162786211211817,0.08536982983856749
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35459464250074035,0.37798777668301875,0.3559468962417755,0.37708248177650527,5.556843067171332,7.764337771897913,5.562120824584336,7.419827969887173,0.19546181904913076,0.18696181893169553,0.1981206472361829,0.18349063400309462,0.06492783249676891,0.07496021472642446,0.056464024362509316,0.08632849269082157
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3661839003336253,0.39104473345591656,0.36744253354024459,0.39024060041643571,5.682010079952405,7.93520572458466,5.668478763165425,7.6750789047176635,0.2037061830291082,0.1947855245056986,0.20659571194167037,0.19098375618480373,0.06343851302112977,0.07457462713332014,0.054151179216750896,0.08713654681663585
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36420265133766899,0.38873043303766724,0.36496936649644163,0.38874841274225502,5.763188498774546,8.87289894863553,6.034884369450935,8.37138125965129,0.20683726227817356,0.2017020142452301,0.20926601440776796,0.19840235684689111,0.05540512241060462,0.06650963681803645,0.04877624072312589,0.07556326608631198
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36243784117057598,0.38652601947223392,0.3636766255169922,0.38583574072518917,5.608997237853084,7.561571179579444,5.722628462493391,7.411155776676296,0.21124115401417895,0.2069749123107927,0.21452642148352352,0.2025018877165739,0.05837614689062171,0.0706592207121647,0.05095188062534866,0.08071066296339414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3558159706766264,0.37828708743978506,0.35711106383350694,0.37875642601867893,5.525830033197847,6.97890722478007,5.539002296640354,7.075471699509133,0.20202708794027988,0.19101322818437882,0.20412960304372446,0.1882555782833698,0.06279939908950423,0.07722837383770098,0.05698695588966577,0.08508422743372332
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34709141528463272,0.36979801756516356,0.34983579623628186,0.36701912587578012,5.082455112378433,6.257784894296754,5.101032651907535,6.278945275970856,0.19853299156628632,0.19329864673140812,0.20055883141466302,0.19060395519527332,0.07119293858311301,0.08723376384119817,0.06506469205761604,0.09538242867617898
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34471336777015754,0.36483248233468907,0.3464099604209141,0.36310118113439771,4.604173921495103,5.919121527764194,4.604173921495103,5.891299592574063,0.20087956196404003,0.19308982356107343,0.20242760961741824,0.19104785321389817,0.07890128659562738,0.10035087794779883,0.07343264651041936,0.10762867136892554
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34435669014898973,0.36870698865709395,0.3471971116576747,0.36520865337013342,4.904039501921857,6.4572912726803064,4.918088902979411,6.275013020217913,0.2095193603915869,0.20675615142919943,0.21197713789863526,0.20339840774999982,0.07564041422464843,0.09206685983096399,0.06707733584589251,0.10365554086234398
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3418754913780786,0.36867306471268285,0.34324273002021621,0.36761376271435825,4.94252320241974,6.321354433990637,4.977908203725923,6.285517518889538,0.20168356680658395,0.2017244648325753,0.20323328391011686,0.19957073774403244,0.07464339052708363,0.09399508842060224,0.06910775097921307,0.10147486015242757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34021629027677902,0.36564965815523404,0.34165470567712636,0.36430517026911163,4.9403877558883185,6.416969699489938,5.032615059453609,6.397656682759711,0.2058274071420355,0.20827252038727767,0.20732929437994005,0.20612455231180757,0.06774031283855667,0.08766856787121727,0.062427834620632436,0.09497182395447493
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34305381267209045,0.36227760163703032,0.34455401307645211,0.36130355781371554,4.866858910830067,6.778073954752276,4.870590140239527,6.908344353241295,0.20285405782056937,0.20158427647694538,0.20455690377846636,0.199199454821395,0.06118572894912921,0.07529039145989219,0.05532693406437601,0.08338033971914881
