88,0.35411725648546116,0.37621703384759153,0.35828949205118815,0.37055927583930376,5.1339366360947984,7.0077606414012195,5.675223999749952,6.41103487330567,0.2143819278256497,0.22006710670540808,0.22023916262354382,0.2124281173745962,0.037492087717905354,0.037079728197727126,0.029879034432664747,0.046765861749272004
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3482586127711827,0.37472226448075568,0.35690371877835536,0.36188146324031084,4.850863318767646,7.162877335474248,5.301581073549392,6.130888238046316,0.20985866531506295,0.21811501772723313,0.2172552070000435,0.2084277863694004,0.04168318037427044,0.037695457418597825,0.030361415054421352,0.052139504397967544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35379332280833597,0.38202348129009545,0.35904362378528715,0.37450115508691473,5.182703108133108,7.360031900146431,5.680625624948057,6.707095409546915,0.21221037968069487,0.2192991861212351,0.2175453590697294,0.21221313002441017,0.03895551683457535,0.03970432674817789,0.03131085384029863,0.04950613126174219
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36043719795004514,0.38473130442155556,0.36358045062665056,0.38113785905896025,5.219267941058975,7.069487765724974,5.666701597014301,6.683720454591192,0.21492931795394313,0.22232279408755112,0.22039500664017883,0.21502945484170452,0.03615309411660323,0.037235692336621225,0.02983382011940511,0.04535223907773833
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35344970643035206,0.37675304318416808,0.35657937445446364,0.37332342588698514,5.159284230256699,7.110924126498173,5.531084092808374,6.684015373247964,0.2155825808732766,0.22521215727142205,0.22127864915499051,0.21759356099412086,0.037811077775011415,0.037486807763869354,0.029973107877540695,0.04753318625749751
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35104530017763808,0.38025836205313418,0.36084561401558357,0.36584605475239618,5.137221377790735,8.328047857176353,5.770056359988329,6.569806272095065,0.21632964777021116,0.22787650236222703,0.22360814360688025,0.2181130127323118,0.04024697505317337,0.03862040759029401,0.032091050440709,0.04907623513777636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36259389864629982,0.38649373447593038,0.3655996900657329,0.38436166089676344,5.710879735025106,8.185475108788845,5.87953497765241,7.064996903218342,0.21665289771252685,0.22264041928243083,0.22255208705581642,0.21480279155503662,0.03668775437845244,0.03433211204289031,0.028111196234486276,0.045503438544383705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35265934412552408,0.37848981842874296,0.35751279417122472,0.37120572142824176,5.2464003288511165,7.039184654893096,5.598363282279016,6.4834907915472035,0.21397876842253427,0.22043169078350297,0.21948930387895638,0.2130950880996933,0.04017274589826524,0.0420318924381094,0.032621513103490554,0.05172889625565014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36491424882245044,0.39162909738344143,0.36901866744220135,0.38614898825227639,5.831371172078281,8.456423667233059,6.278371650885252,7.840853380888002,0.21462260577073197,0.21917292690568116,0.22047204605909002,0.21144741422919336,0.034818880383338795,0.0343395951090482,0.026742313761820277,0.044801764337277804
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35569826836856605,0.3842312044881277,0.363704496506078,0.37298945128780187,5.46066930055991,8.038750053198987,5.909650421474776,6.925278621192194,0.21028418075925176,0.2165493801558143,0.21735835545203022,0.20708477801737496,0.03973983026452417,0.040613380514560496,0.03128262687974675,0.051562910901929465
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.3615192265973734,0.38299492304185584,0.36441029486396687,0.38106569187428313,5.712807857089096,8.269299986158511,6.006603609477017,7.4406768066172555,0.2167106827883951,0.22183345175521618,0.22207380270778954,0.21460669679349711,0.03591029846574605,0.03757714250736988,0.029396015896123368,0.046098220453476876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36576608933342247,0.38871387032526533,0.36878571341013311,0.3851927343915168,5.974825925107957,7.618005457552034,5.948195623407109,6.878126031530403,0.21832196976194176,0.2190033473981064,0.2234860418865263,0.212071216248703,0.039752058446061646,0.04435980065945405,0.033239322189991115,0.052928251656448544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.360796624778917,0.3854600949933642,0.3664176234843618,0.37820196301149833,5.320306720643244,7.015014543267748,5.7636248865401605,6.541912304317657,0.21877533138359875,0.22108629410218528,0.22390391571922888,0.21416484254623858,0.03987993502503002,0.044144885043374625,0.033301068355800004,0.052797235896045895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36394234385445012,0.39174917379643265,0.37134702847263262,0.38202325163207246,5.4347758706990605,7.864858668358363,5.608376577450722,6.8799803193757585,0.2165740402984482,0.2200569500261675,0.22341759366427694,0.21088612894102976,0.03681598304116531,0.03892225793120463,0.02958471463532505,0.04837188576486267
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36423241455136274,0.3906396629591572,0.36961114522355143,0.38381422772771279,5.267641131813346,7.791989162150688,5.47932734065243,7.125904322517822,0.2249377419892086,0.2339100729340915,0.23017625077879383,0.22667896887549077,0.039332043803032825,0.043360761350663475,0.032936343238383764,0.05172592573740931
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37293091301113307,0.39102949296752804,0.37411926684830493,0.39051686370751676,5.6843061768445216,7.505009724578505,5.699834922140754,7.554841334859858,0.22827804477892702,0.23654548591513333,0.23350229221209806,0.2293059070001408,0.035871700755219386,0.0385824661610915,0.02939456851061998,0.04715847345112771
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36264877129548162,0.3807058038503166,0.36667507918480458,0.37660116291890733,5.285751441382632,6.962195889148108,5.40487414747111,6.652108570469853,0.21900452303857584,0.21779136675599323,0.22288590717587753,0.21258552425223362,0.03980365222176179,0.04605545140032514,0.03486418975880295,0.05256529579249432
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35538082882923405,0.37204307070264947,0.36010135952423844,0.36607396458673269,5.111205294627524,6.302540409186798,5.228904781603426,6.229439789652377,0.21589004773760256,0.21465877836223307,0.22100658212346191,0.20786791159116025,0.03985642521403909,0.04615532571788468,0.03511290198761212,0.052287249075939464
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35305684090924494,0.36870536521395592,0.35280786913788287,0.37084271976096517,4.826530299422287,6.294222608326515,4.830000644192445,6.5206319016693985,0.22315063689808504,0.2253357930606248,0.2269079788170465,0.2202080959034121,0.03919382909091081,0.046071227347461476,0.034925553558683646,0.05168140973244504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35249798572702229,0.37759440115467691,0.35513303728811274,0.3764269578427431,5.348389267189718,6.762085479202449,5.378287313279343,6.830694924591939,0.2268170288211876,0.23687115991572097,0.23087547664012303,0.23110910032613943,0.03905582505535456,0.04770675565914163,0.03503901633506058,0.05295647853045329
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35973005718354811,0.37178319015070527,0.36169469091007234,0.37047979471289066,5.366875318745744,6.919867104953855,5.404410315466966,6.7789989088839855,0.22534451947801273,0.22465273285327717,0.22902482497533339,0.21970172182760284,0.03554347159524664,0.04240667790759966,0.03144830293054346,0.047781156509864135
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35230981464866079,0.37276836275681985,0.35724868541328697,0.36898260009805933,5.314434288536213,7.223522385883574,5.416730165461919,6.943913591644565,0.21875605315912802,0.21909394861089368,0.223167927274652,0.21315313704976196,0.036942259249524656,0.04327631607267566,0.03262925378394829,0.04890277564725793
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35457574637188299,0.36886467110718735,0.3538304375953405,0.37110878096568012,5.044728045857682,6.836214535177397,5.069904137272021,7.2373289544156,0.22182294672410988,0.2215808841334774,0.22534942681050538,0.21680006232091753,0.034998805428199484,0.0393258997401251,0.031026137497854756,0.04462383293778194
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35737291086799511,0.37765528555561367,0.3583060362927305,0.377335231766802,5.004655959548358,6.852552294129168,5.104113790464554,6.983358317568181,0.2225495758616629,0.2279816477272209,0.226445702810071,0.2225288068512168,0.03653969559939272,0.041626597757924,0.03039034929683582,0.049902500735870575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35328474777502727,0.37683577064736185,0.35538522491659996,0.37447141669461947,5.085135560675436,7.163847354845329,5.177285887425813,7.1895899302286415,0.21833057301595493,0.2247943066316662,0.22208445094655804,0.21953781157784133,0.04035858563941396,0.04650168295275617,0.03425047577937387,0.05466476085642736
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34187969142785174,0.35989118055178804,0.34629261014690105,0.35418327173195263,4.783489000707046,6.467882888391774,4.967637296425078,6.359170353895129,0.21495478164354997,0.2189528312527766,0.21915225227403298,0.21311438265614346,0.03715981225143872,0.04750469137386734,0.0345236716430063,0.05082687548416736
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33822837580213899,0.35424174415096821,0.34065743450743147,0.35204263069170705,4.500217165814558,6.03953317923335,4.654083340647846,6.234536189472829,0.22547020939895662,0.23285382680031563,0.228508118444227,0.22856792425101008,0.040745680200489354,0.050108347501817016,0.03839025994921201,0.053149139602943644
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3502326845271504,0.36852895323392737,0.35262504230921354,0.36633444442886676,4.697960554896815,6.527492479321205,4.850625622082456,6.488495289839765,0.22051370705189927,0.22232760001662766,0.22360833488335538,0.21803393997547488,0.039129892716409556,0.04976417171490899,0.03628273751156974,0.05347416197763409
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34900701360490216,0.36653039920675684,0.3506038450372731,0.36544815051902141,4.977388362955535,7.633797932848579,5.052478692774317,7.681023092899891,0.22534093063097904,0.22975919545037532,0.22798700616389797,0.2260000432344641,0.03869022932825471,0.0488439665453457,0.035956391853930035,0.05248636990137907
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34570135420369419,0.36193349343821718,0.34770910217132728,0.36017225115291468,4.581975772779147,6.309850407059236,4.827180158103288,6.316806937434513,0.2221098515537697,0.2223642016855654,0.2255627843145347,0.21756067028184106,0.04059344011649047,0.051318149420446886,0.03706147336251417,0.055994642671251975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34025099545311271,0.35494618098031927,0.34212159173334072,0.35468606236093625,4.587013829053345,5.833602355705827,4.64805620258722,5.8544079670124916,0.2115533031161765,0.2063892598273672,0.2137555875639996,0.2034083517577719,0.042464123597323836,0.05361008488975844,0.03975925064440645,0.05720162296144309
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33183213707807008,0.34719082843867138,0.33511586610888833,0.34368171706179618,4.422121086385912,5.608667719477513,4.57251085994244,5.197223105521318,0.21397679830788485,0.2170820107138072,0.21615852649769643,0.21405796480016034,0.04569434601722223,0.0593349574951035,0.043540465165355084,0.062087272708619946
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32900791478730357,0.34130610275478201,0.33127665340431511,0.33879543833877268,4.030917807596318,5.218583471524057,4.0791963664182855,5.1962945858042895,0.21330012023627495,0.2131553945665124,0.214942558722434,0.21090285308360138,0.04308003234408843,0.056575506128764975,0.041485500169102726,0.05862079648391314
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32903029339368373,0.34582657440526171,0.33288170443754328,0.34095102486652817,4.032704612888119,5.253867863850098,4.231730453223437,5.214277526743139,0.21695191338372663,0.22027851843308935,0.21949608192229628,0.21670270469422087,0.048852028135187395,0.06181931734964488,0.04560852686276564,0.0660997743940518
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32759443716068509,0.34722724922641862,0.32962880178566112,0.34536883857485506,4.167959533159766,5.344830783033482,4.372002667994811,5.198761671107979,0.21434684274879384,0.22058825333461862,0.21599663581392972,0.21822760702311322,0.05003942259395157,0.06414212389287223,0.04730488566480566,0.06778731072268987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32617659850658048,0.34441386307647281,0.32819887148118232,0.34223764834371928,4.208897152772061,5.675518220919296,4.337911839014794,5.775265218068219,0.2085690996384405,0.21410242182125339,0.21009127740667322,0.21189394537155698,0.04036030964022316,0.05414296313270046,0.03844317239224607,0.056710587968041806
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32897247689463205,0.34167394388134725,0.33114898617537053,0.33972106027416688,4.314815953919924,5.863599130768968,4.368835681969138,5.790473913824701,0.21404411404809962,0.21715848373476235,0.21578952869989282,0.21466177313657933,0.04481721374668759,0.05621767817687186,0.041427568030572494,0.06085981897114258
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32115769995436477,0.32595942867802663,0.32309875376269159,0.32446846915618921,4.181641227038423,4.941470702753136,4.227745747570486,4.982384819022864,0.20861107878057006,0.2046018175770101,0.21015266787356784,0.20243533940009545,0.04661334832767387,0.06112251256893958,0.04428467812655234,0.0643025272142114
