Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36718898519504189,0.40155051193312075,0.37357851615974408,0.39272405474809607,5.716213505182734,8.051749723118148,5.843773870639763,7.2115563806867495,0.20630429841202622,0.21222400919568035,0.21273394068132326,0.20391982943044135,0.04355176756738228,0.04106794732265815,0.03248059116977813,0.05506476225424574
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36914648893379404,0.40248589659119982,0.37602086121384604,0.39234612356539306,5.807231433316361,8.054388081461324,6.3364605281165325,7.412991162763539,0.20724186830042354,0.20973596364204808,0.21548381967991898,0.19931560526082998,0.045647383420744266,0.043686418139677476,0.03487115272181866,0.057246051253806426
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36819464822149051,0.41180279046402346,0.37584977503199107,0.40024699222317156,5.821633227521687,8.508702562889189,6.435105886529013,7.5111182459276415,0.2088550973275609,0.21587885072151222,0.21523221724306432,0.20750779033927713,0.04545087216911242,0.04604954117294189,0.03539005127875021,0.05880355086515782
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36744375356744985,0.39865037697257077,0.36799137934477594,0.39707407184892912,5.787968887252368,7.477215802269803,5.918289605324664,7.4127344308047975,0.21127346767546162,0.21537944248480986,0.217592444205867,0.2071505580643703,0.04214281437995444,0.04147923006695632,0.03186874341728316,0.054629172086005304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36761532972295663,0.39921966827232441,0.36805013419602367,0.39760201653432675,5.904771006532331,7.842558346741056,6.0453670369227686,7.873846567232334,0.2112059769529148,0.21406990128193323,0.21738448361576954,0.20600236421195228,0.03855844693720348,0.0390731171233779,0.029443738629933863,0.05079622881172951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36275432691374931,0.40298917712974025,0.3694626891231505,0.3923107676842067,5.62752911654725,7.990894540297703,6.255614753106359,7.112423579840562,0.21130931924907115,0.21895403042254813,0.21870641131793225,0.20914680985798323,0.0440384499903631,0.04395788231513017,0.03381305374170295,0.05704155882816319
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37011022733606946,0.39977426300944929,0.37052506019534848,0.39818743018730862,5.977209888666803,7.865687922684239,5.927058306529765,7.534685118134227,0.208940007450341,0.20615081066900476,0.21431580018749227,0.1992781550953864,0.042099118377192955,0.04379169765928952,0.03294914002244831,0.05559110360287413
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37152758466230662,0.4057406206053224,0.37559959344113841,0.39915646863255422,5.864868974045791,7.694511574428107,5.9224485088169105,7.281397768076608,0.21561258463171679,0.21628842215458638,0.2213124171957389,0.20889652602298478,0.04447795240906602,0.045344294074736544,0.03434219689294235,0.058418385534481816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37804641856457377,0.40746388511421999,0.37624943610710965,0.41094549841808292,5.800368633608786,7.364357435983249,5.886312330378676,7.4252559282294355,0.22728128609655837,0.23381035460188346,0.23333056868944047,0.2257116693859144,0.038053133370227046,0.03811743828170767,0.029060891921785504,0.04981835025605663
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37146786803520804,0.40682357643717038,0.37488353171613714,0.4022799081369971,5.464251430665968,7.424873983501741,5.774080887299627,7.132665389222245,0.22268750576196347,0.2288288085267987,0.22996178262092334,0.21914717257794777,0.043740837031168184,0.04351819235268056,0.03375777415773185,0.05645843835888291
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37266826418908061,0.40049478948639322,0.37514829740941669,0.39770459078148523,5.756913057548647,7.236800646973124,6.150138772888353,7.2876066341631,0.22350776349569892,0.22214834609012968,0.22915009232719838,0.21474896954837092,0.04071115179944739,0.04544469198271889,0.03408242389453761,0.05403337165318649
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36921963264495289,0.39427142587367525,0.37278814220192619,0.39038789557720804,5.637023605546166,7.29396757244457,5.8943063531294495,7.194269703151147,0.22683721497598053,0.22433063356095106,0.23214233801915182,0.2173799340073916,0.04064729860820899,0.04422741421339616,0.03415799210662262,0.05271371948388024
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36932291659546157,0.39341395728512257,0.37009458295429004,0.39349510082524647,5.594943505029219,7.190701550536898,5.826604284263203,7.137615852166088,0.22935795972300665,0.22679125226007202,0.23457760159723373,0.2199149104063799,0.040006409735085305,0.04303724233908544,0.033012903487674675,0.05226281224691548
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36293891358245756,0.39316675468199208,0.36805527568277518,0.38653854682712191,5.702570130889782,7.706723845473939,6.159637799987367,7.1144243005789845,0.22419991971359302,0.22538873423522174,0.23057185654718826,0.21685789318020177,0.04258171271435146,0.04830049934092031,0.03580522600859637,0.05710880847529363
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36333331485585124,0.39678456820237756,0.36889338023667878,0.39157981833613131,5.431046959711718,7.188987392475979,5.929556655657233,7.007116003106434,0.21863640123615638,0.21509599984279076,0.2235753913305337,0.20857484193880663,0.041775782135534595,0.045889565602785364,0.03547353890900939,0.054222994396484446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36251746706742094,0.38341437133446959,0.3629114302140205,0.38399920445989483,5.388512983332663,7.067052759911672,5.564137941002222,7.222359930725215,0.2176268321724489,0.210523606649049,0.2223336061221919,0.20442222758437978,0.03976364633794083,0.04185198480936258,0.032836338366233384,0.05107418633943195
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3557271861152731,0.37874305667478159,0.35835764230630701,0.3748324283381872,5.422887601681346,6.99535853907977,5.599786200898945,6.802255863299595,0.21312757621906106,0.20072130054238096,0.21698457201292667,0.19583934943116135,0.04492905446108116,0.050147691655578204,0.03859469055061157,0.05854431559541669
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35541488496510754,0.37032364560366182,0.35719536174766359,0.36753233285386117,5.368641925540611,6.785259904517495,5.410415797259817,6.656323675184519,0.2108472065839197,0.1964206781623406,0.21629769707645538,0.1895901569885091,0.043536308903957786,0.0473019471419671,0.0364769286185542,0.05666523015582537
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.360559526521183,0.37384325210895858,0.36039452772644454,0.37415124155375973,5.8450883384016,7.740052066802005,5.861254798175036,7.539085643492097,0.21307060316950627,0.19205955121839194,0.21710541890536317,0.18708823430727112,0.039846432372187636,0.04517159455209071,0.03330592447087178,0.0539743365424803
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3558529158897869,0.37667070391461349,0.35584313222408598,0.37805555515182404,5.656667572174796,7.697025805820774,5.78857830634115,7.6138137598406725,0.2057038951725983,0.18735220101470468,0.2092093131730864,0.1829683251899638,0.04322755344091695,0.05382534332187113,0.038245023381360384,0.060429456889491785
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35365626141618367,0.37782531599765229,0.35625176707941403,0.37336084967437794,5.698789472182124,7.438774759453941,5.78857830634115,7.1323423709924425,0.20478636901885336,0.196863473626304,0.20815721639066312,0.19246097324817477,0.050638496919344585,0.05978234518015067,0.04312475433416616,0.06978617253748232
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35884197976344856,0.38164036554731812,0.36069770577512733,0.37848432050863434,5.615416221029697,7.145319130053077,5.675234225126696,6.821204827563261,0.2043937586901519,0.19664443908154722,0.20914610565348138,0.1904454095136008,0.04764828640819483,0.05358205168822334,0.04074392195665655,0.06275573225560745
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36150224201525349,0.38760878604165749,0.36183335042156628,0.38634144760131311,5.855906864150085,7.863808383969258,5.893791728353882,7.505305134073491,0.20950941894889313,0.20148654212361208,0.2131972810942937,0.1966413622137104,0.046698272340197335,0.05460464059842626,0.03901224314961356,0.06491617737271925
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35984370562491375,0.38382031502643155,0.35667797376745836,0.38728574064151183,5.698789472182029,7.088215333948717,5.735530339269333,7.156995552793451,0.20423638669970495,0.1995677658730033,0.20767569432517272,0.19497399262924434,0.045037497104304165,0.053567975813746775,0.03828332544850569,0.06260410973901982
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34660131419239443,0.37227301257902584,0.3476012587904706,0.36972403179737084,5.597735871538131,7.042150960821015,5.682102417369031,6.8574749184066635,0.20034853734745356,0.1888558069884051,0.2036862692060451,0.18454656591299337,0.0487706141240506,0.05655651336574874,0.04231509327125602,0.06522424949137992
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34805655701256377,0.37741426325814326,0.35060298110386673,0.37239605713354623,5.497163111522242,7.917357705702809,5.597735871452477,7.801105865915468,0.20241560149434573,0.19137928613861344,0.20712095473678008,0.18521625961481297,0.04543686124356459,0.049011552808305006,0.03635249561842769,0.06148352227393088
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33959567209859948,0.3607026208513141,0.34081329328569138,0.36065299689131086,4.820497797542732,6.318786682694874,4.9306804079345525,6.407722562794117,0.1954970326517017,0.17915422088359192,0.19875246431220797,0.17502779986998146,0.05056635069842987,0.05866794013794265,0.043860908351785195,0.06776186090795483
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34121811159771881,0.36523802238003567,0.343325098438094,0.36334621906767206,4.908151259379529,6.398690975592109,4.958007764665432,6.385117357903652,0.19761492602412126,0.19139143088170718,0.20050475875447565,0.18753784918287608,0.04917812183633967,0.054786948837687324,0.04170855911825181,0.06496083528096641
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33856308051200401,0.35985710997246972,0.3399934544990782,0.35645436923844054,4.928647836739676,5.905480561990376,4.957206345763733,5.838728889170569,0.19816869919319843,0.190930140893078,0.20142687808522758,0.18661162644826257,0.0449880144478657,0.05216353502581759,0.03921898675091934,0.0599387516487892
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34690068352021824,0.38282087407080739,0.34983520459190831,0.37749739879833205,5.348333722073331,7.381046055415422,5.4206078691097135,7.2603820754342205,0.20938155817704832,0.22062570617175603,0.21344613292073358,0.21475542284868457,0.04355740317941574,0.051292823525387984,0.038575481338798075,0.05791653983478534
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34824316289252344,0.3819158883645582,0.35021577899083084,0.37783437537519116,5.347855355204571,6.961975059171631,5.4379900069084615,6.710690866567131,0.21417150174523844,0.21632365134308812,0.2175577953992259,0.21157056057649767,0.044870977941310945,0.05008307054499702,0.037652613762796334,0.059999793218067185
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34233890362832375,0.37236025604096956,0.34617796031386361,0.36712656044365988,4.9557693258996665,7.0243795309190435,5.193920583371125,6.567436627021908,0.20958829522873615,0.20712582817359593,0.21238928869312843,0.20327828890162847,0.04039773834883612,0.04766383900775844,0.03619199812218271,0.053374725518561934
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33255341185581355,0.3559550443365942,0.33479771386996932,0.35119198481249037,4.417258052248143,6.277095765715951,4.528700555314762,6.196325674027349,0.2106729571157031,0.21673223070332032,0.2125790540880866,0.2140092313589244,0.048527029417918456,0.05824894869638928,0.04376217834011717,0.06474420043673047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33144180325224099,0.35885497833758867,0.33597912530040958,0.35503748548068709,4.871055523417228,6.298165425598718,5.186489759427887,5.995871784276151,0.20135152253154806,0.19843374146254497,0.2046057278763478,0.1939970521481752,0.04730756627351674,0.05568691536454462,0.041700723541463466,0.06325632902533859
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34397019914045357,0.37464416341682999,0.34678074351671606,0.36959575634185377,5.164576562839859,7.159672439698139,5.403702540077215,6.379725674679334,0.20547467077509945,0.2050324833366019,0.20758576436432885,0.20208541572650063,0.047812549636412814,0.059801150073952626,0.044269023005394405,0.06458646796689975
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3372285529485789,0.35998479679941137,0.3395042374446357,0.3577140192806294,4.983373493671838,6.258088070964076,5.1222385847519565,6.232868460025401,0.20613000665014317,0.2044233623010152,0.20838126007350152,0.201304434395262,0.05824115864300617,0.06904287071412131,0.051092817741872944,0.0788641609215964
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33657373655360695,0.36014946314391244,0.33703064891200152,0.3583575507724267,5.123053188433379,6.228265306093007,5.123871368667118,6.321756465649812,0.21251324963440116,0.216643216010161,0.21436471016980624,0.21401046956894784,0.04177510417510106,0.05064179935844187,0.038261273000481266,0.055435948134987596
