88,0.35820819889292138,0.38853987859419831,0.36497530777277265,0.37937686587486846,5.453148777424043,7.66743825373704,5.722941232921305,6.788170341650358,0.20993473173886565,0.21718137734344758,0.21647680585995396,0.2086840419924329,0.03715572720085813,0.034884481675870396,0.028000874632479057,0.046467088180476485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36027869899509263,0.38999186885408788,0.36750030642866888,0.37966364104604339,5.545329444720689,7.346049846728535,6.04186818559913,6.94713696673807,0.21660450635129122,0.2227672884976526,0.22515432958987608,0.21177937302799832,0.03896950142086064,0.03796822648867514,0.02970533753352887,0.04959110156332905
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35960237032746517,0.40018460890389923,0.36778834607212074,0.38803928697487017,5.615060546655211,8.211499501195364,6.214828813894657,6.953815443764872,0.22093486176275992,0.23222127662209555,0.22765109570685726,0.22325438211975396,0.04038699991994308,0.041311252819706025,0.03236024584450073,0.05146939008130214
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36019195882666522,0.38836258854943784,0.36098941783133892,0.38648915718876786,5.534264317541389,7.210261940657673,5.618992358151728,6.963643841271676,0.2128312281483778,0.21710251410012332,0.21915947057616134,0.20885548382715274,0.03679930294169232,0.03628302437138378,0.0281215341244026,0.04738814760420829
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36008779153271531,0.3885913299849329,0.36074607875406134,0.38697527058254455,5.676553632588097,7.528406505388924,5.681665590631193,7.4672804173778555,0.2124053461726308,0.21556744121282123,0.21856122562543862,0.20751783484904826,0.03376973589978129,0.03397650190985879,0.02612201297178133,0.0438212825873989
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35553574215332179,0.39273869820569834,0.36273322526092383,0.38159321213910552,5.3592544235389274,7.687132562494788,5.888628584831236,6.584176937491212,0.2124032224432108,0.22007174297990384,0.21980561404103258,0.21025666869630405,0.0399896975090705,0.041636869628532976,0.03189873445021367,0.05191225216249853
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36246090074498272,0.38881329759604072,0.3632204444454013,0.38708821549919137,5.60572544659375,7.364321710936906,5.703524205138147,7.308740266248661,0.2136281010597201,0.21419492224149228,0.21909174081964822,0.20709675758147963,0.035829283176903634,0.037068232606877194,0.028481311338026477,0.04654785410522571
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36510050031719882,0.39616409527108587,0.36942440320911135,0.38928721257803489,5.528566591091186,7.839919639964459,5.911810202744899,6.94300836887312,0.22496966689469772,0.23065577946841118,0.23088332880655776,0.2228164446420203,0.037736990690891446,0.03911608727043047,0.030392859214043,0.048563624738959185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37151461940125624,0.39770845634628949,0.36971125157699519,0.40136465712115299,5.773240032340682,7.307567935075477,5.935313850191132,7.17061892137415,0.23252429711275296,0.24273280028821792,0.23867448289902263,0.23437558677650638,0.03223379064354476,0.031120161230015618,0.025002159998693856,0.040570414206913874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36454483189966369,0.39667793573348054,0.36807631103380511,0.39213993760440791,5.218480539996521,7.123085963031868,5.530394861560609,6.597133246687238,0.2281443238750711,0.236577228068683,0.23559533386720688,0.2265698699514837,0.040113230527504914,0.04061736172492451,0.03160000235628528,0.051623062258679665
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36617282313666194,0.39122682707605888,0.36885068436714397,0.38838601304184861,5.666291920731512,7.391773235655321,5.791401012935402,7.019423548746395,0.2263467124177643,0.2260562415230712,0.2320593745469429,0.21852853137420478,0.034334980820154744,0.036668607341616664,0.02838426595759686,0.04444248719556002
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36450422677914762,0.38695527489789872,0.36810845843521839,0.38313312590607873,5.467448316476415,7.446407929719644,5.892370901186817,7.147553503065062,0.22726379858846588,0.2265632752787041,0.23257730793935544,0.219545616969508,0.036359398301097745,0.03911054272096423,0.03035563767576287,0.04697923255066198
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3642148623956023,0.38548834952607636,0.36489325994064131,0.3858240542751995,5.5366772606899675,7.15546613056043,5.810248597959459,6.879677273299621,0.23066904112465958,0.23030942444466365,0.2359170048451544,0.22332860030935164,0.03476800246557969,0.0378169578485052,0.029108216605684863,0.045265105133049155
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35827043711122675,0.38572097184848347,0.36344478140198228,0.37920563802085866,5.328194901022191,7.536553031014747,5.819488696949566,6.835546637033245,0.22280051220737612,0.21837483482909253,0.22913785651511245,0.2101024421873463,0.03682209297859845,0.04250104387550983,0.03253290770783659,0.04799837868397156
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35701509048392716,0.38742318645752893,0.36292634989045441,0.3819342709476537,5.244921023855973,6.9190701316108285,5.790381997252595,6.692379876253283,0.21946321028238638,0.2140541090489411,0.2243775317067064,0.20762302449606512,0.03871139392323571,0.04379117514173403,0.03332296381863731,0.050868643778149085
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35728142064951346,0.37521029601411288,0.35779074794967231,0.37585383130742783,5.231698349331224,6.823452736758671,5.463111475957849,6.807620188348294,0.21781713889963836,0.20972942680837714,0.22245137160267986,0.20375377312337994,0.036870787813202174,0.039693673240200546,0.031232664336311087,0.04716706940378788
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35121849519207449,0.37199963174322764,0.35407157909975007,0.36786754187458198,5.230388794894362,6.775859162258348,5.543346804378001,6.68191965722965,0.21372131489399496,0.2013643184994236,0.217587952027973,0.1964681563424637,0.03984779232578783,0.046195924829438434,0.03510442052130405,0.05242256542866805
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35188032491193844,0.36473608460716278,0.35378800559790563,0.36208328063175232,5.123050251147449,6.639873610693104,5.522347100827825,6.47959221519651,0.20841703708642104,0.18675608948162148,0.2138031848153969,0.1802625553581911,0.037398164631597945,0.04134929098620727,0.03209017518480043,0.048350833436159806
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35709462649295076,0.36812033884066891,0.3569312193027997,0.36855306096579421,5.810369461117399,7.329110887418241,5.814846145772242,7.31491784722422,0.21079127925916175,0.19064187718078765,0.2147758432569307,0.18571693789646118,0.036286910684478584,0.04048056989721411,0.030840722869928488,0.047816716951570366
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35187414120506511,0.37026199795347209,0.35201789146162887,0.37162482706754679,5.6228860421337075,7.324294783942604,5.783056055395729,7.243581298858451,0.20855569555542638,0.19132373642762346,0.21210872922530935,0.1868473434022846,0.03733724531488046,0.044988828396646086,0.03350456378400596,0.05008092380619586
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35075135537216801,0.37277906250911269,0.35357852760243264,0.36813550010275514,5.485768882989877,7.219081522585274,5.887423742136193,6.774807207688322,0.20793935247114398,0.2011957055453276,0.21136014820530857,0.19669896759323102,0.041468507057002155,0.049745186258973076,0.03667018401328643,0.056079175990652236
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35587414275755852,0.37680300893535068,0.35793085528343455,0.37358204803157002,5.378187100994835,7.164655438528931,5.763901313089167,6.4734911367247605,0.20974366253038865,0.20418960740671166,0.21461755964423845,0.19775672151713836,0.037454939766548775,0.04294144393877982,0.033110331475892575,0.04865888871465081
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35781208386891228,0.38157109311649906,0.35822831400692345,0.38036443662474917,5.568162523711508,7.300233984705898,5.777502117506988,7.196021749550152,0.21634475755379254,0.2111128008204412,0.2201513067104128,0.2060378356818105,0.03972657055776762,0.04627933156189526,0.03477080023694847,0.052892727919468335
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35683987203056189,0.37889621494476239,0.35368961116339809,0.38245365125948366,5.532132390729243,6.838216564081507,5.793584029513275,6.891718669814212,0.2108687392129851,0.20887504837750553,0.21441754364034743,0.20406949539624647,0.03812641056915405,0.0446938633803802,0.03281181965039411,0.051807401774203996
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34337095098389608,0.36686403398770329,0.34452859400106778,0.36419153784094455,5.4579052893776625,6.828910749520828,5.540989603417059,6.560235612634354,0.19918748774590178,0.19435837301540348,0.20250289675146088,0.18992598090639115,0.04349710386623456,0.05077236092019438,0.03803997446178729,0.05808357037256716
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3445933574642962,0.37171616076164837,0.34729316600742122,0.36661477363794104,5.31619770377186,7.500785355138905,5.553941287953411,7.252917056839968,0.19847859270029788,0.18541910817175755,0.203088601384346,0.17945360992134216,0.04056939379837019,0.047163095756374125,0.034903145833652345,0.0548012102848525
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33648782200930089,0.35603836527930449,0.33803148925199789,0.35573870193575058,4.750397792219036,6.130833123082194,4.78701148045803,6.155549487226008,0.19705136605146692,0.1812677247889396,0.20032988311327882,0.17709634269753827,0.04495840632492799,0.053993055446803655,0.04017603992184386,0.0604031669242279
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33819807591101636,0.36098835607333396,0.34069696379529268,0.35861229912251208,4.958007764665432,6.203539397308005,4.971034660853123,6.133918957724714,0.20395850516808833,0.20032514775820903,0.20693935921161538,0.19629348207802716,0.0435809016731152,0.05077179944404808,0.038425171144889615,0.05772657777983344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33534242863178931,0.3547638290800248,0.33707406250343036,0.35101105912888086,4.750936765274242,5.755897112863999,4.944743548474564,5.757927588844925,0.20713752623511458,0.20245298812620427,0.21054142388353014,0.19787566543475651,0.04178573936934378,0.04829332475652727,0.03646067655322237,0.055472827831235916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34399981819923509,0.37806490984116509,0.34712705637224828,0.37257636372907205,5.26088848644913,7.423960757229512,5.5858844343267275,6.980860434253038,0.20986169572225077,0.2213447314136343,0.21393295450129196,0.21545894139209723,0.03793279604194867,0.04700175932341317,0.03551782768242288,0.05007131447099142
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34438080415864619,0.3761637895155886,0.34689131365544279,0.37140346381785139,5.6193806153024015,6.867395990804872,5.770330916130612,6.618649471922583,0.22177869023329683,0.23531520224048266,0.2252808698526056,0.23015111211314507,0.04023224301163943,0.04553936907619604,0.03441015254108621,0.05351364248728889
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33880351363150552,0.36694872611848905,0.34293264718081845,0.36133698526871566,4.964139167578856,6.829481042399981,5.502113203126598,6.405397514367112,0.22118129962599503,0.22477106682739975,0.22413318903807541,0.22060141513572432,0.03907176081785029,0.04693898765308292,0.035671029971329725,0.0515197844285506
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3283235012306609,0.34938220638164913,0.33086284867862159,0.34418990010469319,4.264899307298078,6.031767837835803,4.389230460247937,5.961522826425643,0.21724536296607486,0.2258265014258953,0.21920656457468457,0.22299536938118739,0.04500983142459176,0.05304094051090591,0.0405163909222768,0.05918046716714923
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32644745377450285,0.35205297107417877,0.33162928319564655,0.34751402157768935,4.8986444405592255,6.476045247380168,4.99413357011885,6.23342969294586,0.21620903579926407,0.2295284202300933,0.21969799565993775,0.22440469260932674,0.04310258209738382,0.05283744045728917,0.03945556334052247,0.05766543562320364
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33959842716509514,0.3683662541443547,0.34275577011163699,0.36284112755759657,4.962927032391762,6.861512260434914,5.2294488183035845,6.266545522638935,0.21965637129677912,0.2285521665837665,0.22190861603898415,0.2252736057555535,0.04153186155772707,0.05147967601336591,0.038893770282105514,0.05502758267377963
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33273792083432763,0.35401950891211847,0.33545403494548542,0.35113804101381368,4.874732982681054,5.930501110701531,4.945731158441938,5.910682473496279,0.22172850622393303,0.22811110478803034,0.22414532308343252,0.22463742451104088,0.04702627977288394,0.05590664972391488,0.04181508627974556,0.06305109140347727
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33264932552056764,0.35437851842621682,0.33334428093668039,0.35227894911221813,4.972814611345412,6.230906665359279,4.972814611345412,6.216422740838944,0.21492867541289934,0.2198889510516636,0.2167977146260164,0.2172216199771998,0.03905587016739623,0.047121888815197646,0.035758056165129226,0.05162440896721138
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33406225435724807,0.35094568663351566,0.3367404005397488,0.34587868101830027,4.585696604342784,5.436198323704531,4.8723180418239735,5.159941138966456,0.21728840407015249,0.2230495328746133,0.22029418906724493,0.21873692531536473,0.046115877491836585,0.055430067543987285,0.041624057894172097,0.06152828627018134
