Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33704032279288348,0.35520255055607958,0.3400509149890763,0.3488855983286448,4.507451535844276,5.351997094845648,4.69138293073743,5.191139080218158,0.20237421658632665,0.18815710333640218,0.20437229815906494,0.18548327599308767,0.05342709618578138,0.06077129520562119,0.04719590277308742,0.06962931402873652
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32989656233571735,0.33565734474254982,0.33272999432974509,0.32964775355960346,4.153017536131101,5.133615693975095,4.399474622706001,5.124898780942999,0.20654402755323337,0.19109923340803747,0.2085723026953177,0.18837112975928594,0.05133751845013842,0.059847086030049575,0.04718711206407458,0.06575609256006247
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3219360328895961,0.33629431318132619,0.32559501823034664,0.33003381866086778,3.9860570853393984,5.304808164704453,4.088378557391955,5.153889507212647,0.19713911513197238,0.1790044721459468,0.19968598539495397,0.17563110077107386,0.06462377708478448,0.07441909894678347,0.05616220977192165,0.08656043210542827
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32073598153965976,0.33762695724833991,0.32271688185564595,0.33252037720282401,4.172323709129131,5.544902626020917,4.261487415350194,5.407536550052411,0.19312379528937457,0.17332186162001706,0.1946190792330772,0.17132673157758177,0.06226840285204297,0.07642455230338974,0.05695127894226757,0.08415532640939141
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3300365242064216,0.34079420681013634,0.33157253679259824,0.33652411166849067,4.111243085350604,6.026975440622272,4.219294620862722,6.0137043002485795,0.2068296006066947,0.18948567344124378,0.2081421124286015,0.18770596860010216,0.06034892220781786,0.07886757180900267,0.05610401144845372,0.08496885502729377
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32084076005471923,0.31423814265709715,0.32262190345701636,0.30965737647768876,4.085403174324838,5.060200459869084,4.100889407561091,5.056995247319475,0.1985416909428979,0.17358323487383343,0.20011342206261903,0.17153945097245155,0.05191133263106614,0.06642840856132147,0.04711047956264624,0.07338652691749324
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33147305944066191,0.33469838498443444,0.33375234763297479,0.3293660123786043,4.093497974401758,5.2817503750538135,4.109946223288368,5.146311135525779,0.20142181036865967,0.17766410314957912,0.2034261135857635,0.175040967800456,0.05596150089542356,0.07073510618575664,0.04990911333756151,0.0794759338744115
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32711350484274732,0.33533021752166209,0.32827032688364322,0.33295424349598829,4.047714879662213,5.236000764156787,4.05050007648374,5.20971290220507,0.20236491911887466,0.18742124577536173,0.20372518167922488,0.18552758587320745,0.05994891194796511,0.07818009435861616,0.055526000384959834,0.08463890983546903
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32937438631384114,0.33945245971927585,0.3297013590937799,0.33707052746455046,4.051892674894502,5.686603236201178,4.053048269555569,5.686603236201178,0.2130955359665473,0.19973504175306833,0.21482267006286837,0.19729970019303214,0.058342252718840144,0.07606537929988634,0.053572858389574166,0.08302004358707349
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31884439402699527,0.32437751808432214,0.31853965920579291,0.32344531362536388,3.9453425589304634,5.042809014231299,3.895956113235666,5.0810974459105624,0.19660539723479026,0.17891494813749395,0.19791561684599351,0.1771272762309172,0.059764629218175686,0.0763991003780359,0.0565133290157227,0.08110133214575002
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31102206135727284,0.3134258578073908,0.3123908945670596,0.30939663559155733,3.844694393059838,4.569430996541344,3.84682320325594,4.827526252120995,0.1939923575916923,0.17453833184825307,0.19560998310808372,0.17232965163236555,0.05949741896910552,0.05547655563679896,0.05538171732154253,0.06174969523639936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32129624980182842,0.31728698846249187,0.32244240883057107,0.31454816822753806,3.842565582719414,4.550289014592342,3.842565582719414,4.757312937882476,0.19970602505243676,0.1729210467532142,0.20105553593881834,0.17110512942363762,0.05919701136521576,0.05317675893219991,0.05606329569230273,0.058092347633057956
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32059239774910275,0.31967331808089905,0.31978747413425146,0.32197421731041248,3.870644623614717,4.850697022909047,3.8742758850210226,4.83911859354923,0.20860521827972636,0.19841532669454373,0.20975814426183073,0.19674242850317236,0.05509690185175649,0.05070367122957343,0.05218020529173467,0.05518177757907297
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32316659247633261,0.32586239843953996,0.32416389942223134,0.32344940345515988,3.9190660388692162,5.132507954436818,3.9190660388692162,5.132507954436818,0.2211244811911597,0.22123940389502075,0.22221123455078987,0.21957336300524513,0.055235607733258196,0.048624955607589386,0.05219985317686942,0.05332495338948476
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33080542141349578,0.32718012122598372,0.33145492448454028,0.32367973378912496,4.009342631620229,5.31979066662167,4.009342631620229,5.31979066662167,0.2285380478117281,0.2350568055210263,0.22943781229469234,0.23362937719120894,0.05222784128757366,0.045037835702429245,0.04991588237623894,0.048650526204258256
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33458797011153441,0.32699265172825703,0.33319439312824822,0.32899873742547647,4.009342631620281,4.430932572136752,4.009342631620281,4.650999184019515,0.22853817166681384,0.2385398296884157,0.22938389281163568,0.23713495557224856,0.05625528613925938,0.04916943671954522,0.053728055998346014,0.053237530971174354
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3446266259798621,0.35536215900355295,0.34536329460988224,0.35392249690176625,4.099968058770593,5.685857252641093,4.103584064307823,5.740477888888521,0.2328897302170029,0.24659174260271538,0.23367545787708618,0.24527584270080421,0.043657912329845026,0.05652711428018162,0.040976326756516676,0.06071376721669431
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33289579864080504,0.33161201306476434,0.33376203718133068,0.33429986201824824,4.009342631620269,5.176730136577606,4.009342631620269,5.374628697001546,0.22764567852195108,0.23950313093055892,0.2283331977356005,0.23836095059537113,0.06397377889253822,0.05928786976488737,0.06185409357124496,0.06266484345131029
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32226624314676616,0.31611578848549415,0.32371464259375421,0.31536304270133225,4.0093426316202185,4.773137646962842,4.0093426316202185,4.93878637566681,0.21631508866960591,0.22763880376948342,0.217407197057002,0.22582273142704817,0.059961367096162975,0.0504641127893634,0.056519087893692255,0.055990745467340834
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31895389445140271,0.31136035652974298,0.31956330209662975,0.30999888240894047,3.966435645685344,5.180753411859365,3.966435645685344,5.12104183425211,0.2108176478637825,0.21185966905135806,0.21152565681776045,0.21071039555283413,0.06415048747192152,0.05992607680740087,0.06171380185160987,0.0638846612714946
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31149802846080904,0.29116570263823638,0.31191589984106816,0.28941604981165342,3.958974449041003,4.467653583079338,3.959057464869324,4.467653583079338,0.20985709406573105,0.20468538713103746,0.21021387389150917,0.20411141992011342,0.04170212477180616,0.0591340002274187,0.04039340479355656,0.06124308121295016
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31015875804297677,0.29389420880380973,0.31132251261572058,0.29155466598047575,3.9799283873878446,4.3122571538544925,3.9799283873878446,4.453440564268288,0.203886514038946,0.2043880498349664,0.2048779141189346,0.20275519467672698,0.06073385433912423,0.052156448612514075,0.05727237476850947,0.05790983729885041
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32299611427171848,0.30072373644519118,0.32367508984640425,0.2992051050131726,4.0965425821857435,5.258872253229053,4.0965425821857435,5.250736462402405,0.22281613471390688,0.23083815138745847,0.22416794394759004,0.22848445853552363,0.04821544972245893,0.060388731480342045,0.043399343864243815,0.06838133157376675
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32026745772963949,0.30007084175914367,0.31908100852277371,0.30514737720049312,4.009342631620252,4.896686330805054,4.009342631620252,5.143307705155208,0.21311738281765477,0.21783580784929202,0.2134418603664474,0.2172763864019973,0.059613956698109524,0.04632711990623035,0.05828215518745156,0.04860986403051188
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31866435435107304,0.30011768006853162,0.31813536772723261,0.30094219825212976,3.992440217393943,5.266611007449936,4.000826221919741,5.290603620515899,0.20722929559963632,0.20241902067984843,0.20746927885931526,0.20202380124555006,0.060111532474694175,0.04584060515787106,0.05929490431427334,0.04723321752724546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32313552137783802,0.30868342494374207,0.32382605813555471,0.30971730971717676,3.9640123222980996,5.253968889584343,3.9732823688620194,5.2906036205159,0.21041293153167664,0.2028010001477162,0.21080298764552485,0.20215863749375027,0.061883281449074574,0.05125735140834576,0.061454064574300235,0.05201724043666348
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31812013367989411,0.29345715749595397,0.31794693716328137,0.29333461593528659,3.9226651014634153,5.0111023224241915,3.9226651014634153,5.024198183387847,0.2112399971613213,0.19964223530400257,0.21169418270811113,0.19890225915653306,0.06400521554994971,0.05636151232141999,0.06364777618244205,0.05699565927431239
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31286209247975433,0.27675871753832482,0.31339430112711614,0.27804597711275042,4.0093426316202745,4.658906894337409,4.0093426316202745,4.787500517036557,0.20679653569963308,0.20105458675399923,0.20703655742244434,0.2006453801594524,0.058342501190185164,0.04694691012728896,0.05783372804515654,0.04785158904108108
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31713272827418298,0.28818128383359681,0.31642884660763937,0.28928909557167709,4.009342631620243,4.661304503416965,4.009342631620243,4.787500517036558,0.21376624866027505,0.20492265388804923,0.21386874744769024,0.2047444387351506,0.05013228847945405,0.037463080839793626,0.05010952459243289,0.03750883001772223
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.3169927977735571,0.27840680092224762,0.31636661160029755,0.2795364875207958,4.009342631620253,4.321858409422387,4.009342631620253,4.342232452715599,0.2205628407640795,0.212723565681894,0.22069117488353085,0.21250272655840957,0.05600365302189363,0.039121693046481554,0.055601273891076074,0.039837571265051525
