86,0.35240127816152117,0.38615955283805492,0.35713135039688737,0.37948304189543985,5.086872032545372,7.440221779506364,5.485902392935651,6.4477701234685885,0.21056231796640498,0.21716100460942425,0.21668376690923435,0.2090257117649022,0.038521310016869696,0.03967112173800149,0.03152916878074325,0.04863840296063902
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35444827628341902,0.38572075362233432,0.35906938571695057,0.37914783929916152,5.124505323104416,7.218317431798724,5.293402048711479,7.114745656383447,0.2138027481248224,0.22200234797686955,0.21986728832344282,0.21391134366473663,0.03397617641251727,0.03549107087292006,0.02804214202551369,0.0430558575300911
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35329913000128998,0.39101519188474421,0.35950785475745861,0.38262968632119215,5.097355342132837,8.020594789000995,5.437818091605324,7.26862915521473,0.21189319003455107,0.22197979669846968,0.2180652480727874,0.21362664980765866,0.03880097109896472,0.039491330419957726,0.031187722139870307,0.049301173569005784
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35174937796024047,0.39474623575838247,0.36310755486384866,0.3788372991382522,4.745380393552697,7.795437278444853,5.511171539819214,6.427580030297253,0.21047983784395477,0.21833734402625993,0.21938085260834936,0.20654433670325767,0.04061433057204443,0.03920439679458327,0.0316071990110347,0.050784996386402034
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34671529142006502,0.38255913131924579,0.35405116646042445,0.37133012402901416,4.875488931955601,7.176920143005094,5.301043185154188,6.451196918449967,0.20699051729360124,0.20706106557442383,0.21379429488439272,0.19818869513475978,0.04054433031413098,0.04167221542433326,0.03222937326208514,0.05246320716514555
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34926797523313052,0.38119723499677871,0.35410357526488723,0.37306335637268623,4.7700861822882485,7.537623122281093,5.099723507802045,6.505889200340197,0.20597626737970914,0.2030485357874249,0.21209863589054245,0.1950883074957209,0.040501381749587305,0.04097621254797387,0.03169279378702238,0.05257549987020901
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35031639133897619,0.37972638079200349,0.35315362700846398,0.37466013175885732,4.936081165032641,7.130011375009584,5.239347707172032,6.707469317211017,0.2054354795998718,0.2029634231867164,0.2115269879844517,0.19503864079279268,0.036369749063996856,0.03721158931922105,0.028935352756671688,0.04696829358695078
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34579406451949285,0.37691904879668964,0.35285835845957858,0.36517040533794137,4.785897942486129,7.043343842044991,5.142229490621029,6.3620760830704945,0.20494861620760357,0.20510907508456636,0.21286622591497814,0.19474262784039476,0.037117478569143464,0.03719041618639299,0.02965393464813161,0.046951043512140425
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35097211841702375,0.38230794994892664,0.35610669380368282,0.37399789553125168,4.739555825258871,6.872265012354465,5.194544398348374,6.368379234975908,0.20928821726865926,0.20377299939256818,0.2157286512758842,0.19545166124192828,0.03698213734056414,0.03945211255688332,0.0299965542732257,0.04862108191088053
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35299993905006743,0.38189046834416984,0.3575178302907786,0.37421606449684913,4.8367722923046275,6.990715686245413,5.2971367569772285,6.508021166584434,0.2120141228429,0.21157485873341964,0.21856628635967765,0.20280262585728914,0.040767023095522756,0.041891834572394475,0.03262007799451218,0.05277524100772861
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35079812026396345,0.38252697811962633,0.35398703647635854,0.37708983246027955,5.069427899790105,6.84217880295723,5.38089963965771,6.54288846128259,0.2124233397848967,0.21181065816319666,0.21856734698184108,0.2034852243322544,0.03858741371671613,0.04037624189501448,0.03215158424157017,0.04905207059855898
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35022608705154518,0.38550241532258051,0.35797707796681466,0.37247818442669578,5.015842741914641,7.073921930341507,5.253363953098388,6.164881382829059,0.20620401740593705,0.20355465153576102,0.21377329824370433,0.1935145126863616,0.04268319207297791,0.04386991585929429,0.033696074292811184,0.05588720300997369
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35439964217267234,0.38908160060538821,0.35814213622737584,0.38279737325747143,5.008133813146158,7.3270542042061955,5.337356217045553,6.987036042806996,0.2186929499489248,0.22373336891975126,0.22492425211980227,0.21507747846065534,0.03845261021490218,0.040041269165583586,0.0303995026002949,0.05091465873680599
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35917806866951907,0.39655358363292159,0.36242177387953406,0.39193636193997833,5.125542113289566,8.1554668940173,5.397670052330249,7.402392088483173,0.21433320315323454,0.21619642785694274,0.2203141998503368,0.20796246917067732,0.0412367815039719,0.04304728503171069,0.032845875582424626,0.05443008882587646
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35925156163207866,0.40176763595494702,0.36251186544094477,0.39739530504477277,5.234496078640837,7.9810056899563016,5.686887904146668,7.413184553196843,0.2167115273439989,0.2256943285460831,0.22260048484332826,0.2173052316029584,0.03859263209930356,0.04216228928457573,0.030936747667679166,0.05250238633923301
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35385384334091685,0.39331877919195968,0.36064803816541163,0.38151992273380358,5.023825990006713,7.1547113017580495,5.569754491558261,6.625985428404634,0.22115217635117937,0.22562634859566694,0.22890401059119803,0.2149384581106076,0.03849790025244937,0.04046057871084035,0.030468073867777733,0.05121971050884444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35313340412334843,0.38656888958512919,0.35807186567105653,0.37826852787953313,4.677749664945144,7.2976978659536735,5.198149490168268,6.752129420527402,0.2210970890923159,0.22569879279192173,0.22682988493616973,0.21764579194661715,0.04333266765540294,0.04590192811501978,0.03498739841830953,0.05729448394383797
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3584426776691963,0.39229417848646053,0.36137877149676534,0.38708820541069389,4.998773008551967,7.14327458192791,5.244666561953206,6.63240128358852,0.22247933469122463,0.22972571471249179,0.22859040239285827,0.2210407085841175,0.0408984328703162,0.04321824878615284,0.03397884398271105,0.05265487014300268
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34263366418938129,0.36931096116924761,0.34603604482932798,0.36437797916727771,4.535786034155567,6.557685461094351,4.703402238500699,6.231233508995406,0.20814768388366295,0.20237694113488808,0.2135310355740916,0.1951053563518183,0.04167412500931059,0.044490574619317574,0.034415256255480614,0.05447365064986486
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34063444375833918,0.3683862203055473,0.34711527450262103,0.35726404377082172,4.57992007090704,6.685618067586679,4.985068951543992,6.107505182987578,0.20582033350536885,0.20133701215024086,0.21273067358434403,0.1921009025924659,0.04344333064669889,0.04578388381665119,0.03457117975133369,0.05779843600858389
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34298984380098918,0.37136434856243089,0.34451430474080019,0.36777465716549673,4.601162603355403,6.791989060055041,4.552425447149901,6.393688868476855,0.20687894754141362,0.20428142039526015,0.21179203699019894,0.19754233077213312,0.0444878869929431,0.04520082445827723,0.03495122978267797,0.05842443415296388
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34586191093500601,0.37203249160883811,0.34371302624172756,0.37408852521648872,4.829134903828872,6.623761970321072,4.681892421792534,6.913655851054844,0.2118797986604913,0.21285484002359625,0.21694782040312305,0.20583592707225506,0.039089659966571835,0.04157725090060289,0.03127368203374205,0.05227062255650449
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34230526390011906,0.37785860132353499,0.34302131641395117,0.37575548902792805,4.501900040427312,6.762647810061907,4.5028640975515435,6.478151326621887,0.20483435203106862,0.20091293201133315,0.20921902579103335,0.19490558725075136,0.044124660857357216,0.04809782766878542,0.03517668390445084,0.06047892791055144
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33335202515192131,0.36271291779974052,0.33653362573683721,0.35639515581548692,4.2291069448372385,6.107919972580038,4.484039923106467,5.731473908811736,0.19660598707560192,0.18625163120358793,0.20162308466348206,0.17964608923488992,0.04208158515379155,0.04988852736123956,0.0362638441193149,0.05769658892857938
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.33770035462253206,0.37013330824246038,0.34285001061687664,0.36114226972958385,4.507417701601706,6.589719479626213,4.687637251694926,6.300400686578833,0.2039488370188705,0.19671350991716,0.20798420858685196,0.19127025311406773,0.04731521229094686,0.05531549700534016,0.04002062653656769,0.06529520041094415
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.33974513652678534,0.37087683674305505,0.34254150279490209,0.36524703011365572,4.4622853217490785,6.462133074446695,4.534668680445272,6.319854231365749,0.2030426310743508,0.194690738146572,0.20694593029309064,0.1894397289389868,0.04367244181724936,0.05079977362209074,0.036645721764977726,0.06046516595328747
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34088415266069055,0.3689147119095188,0.33971640372711964,0.37175619559658635,4.464626776154738,5.92552764877476,4.685231101621853,6.564435647817945,0.20053837572736055,0.1912777126375103,0.2045857017595215,0.18583732581850865,0.0416853187372258,0.05067908521462016,0.03633096118804135,0.057968678749116875
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34348666441622622,0.37128123162227628,0.34656855729390035,0.36571203671997776,4.490472421133291,5.8868853664110325,4.8453756724094905,5.61911198510599,0.21149577581135545,0.2041816838304115,0.21702020898639318,0.19669806177645302,0.043190422338605504,0.049607077598052045,0.037421557611192056,0.057466370352033246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3402411557986546,0.36856073840675352,0.34114353790112673,0.36548826210131108,4.542172363659784,5.579726736933021,4.687937908829176,5.792131423331201,0.20570018358996728,0.19385121734946514,0.20959656155947717,0.18860373397797361,0.044017236141962734,0.0498370894482424,0.037469316105849165,0.05903598641250791
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34257668958051229,0.3664277587332932,0.34285294709252545,0.36447337676502817,4.575097374856735,5.687329137454791,4.600278411540588,5.92086257912756,0.20422568455373669,0.18310423476822138,0.20768443208175139,0.17859983049770564,0.043442837272109035,0.05304485453425455,0.03853414817758488,0.05993541487346662
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33692021144385187,0.3603474093175138,0.34009597086039411,0.35590350678571286,4.37026456951896,5.943815631702374,4.577264645404878,5.901398432702648,0.2013954520539873,0.1804320927525465,0.20458502284302257,0.17630195053656203,0.046656905729286595,0.056666135371826014,0.04198837026228817,0.06318285587345779
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33787208837909832,0.37127274281315154,0.34294092809366394,0.36179621751000074,4.418111528795192,6.245795174461314,4.646193649312029,6.077978570124065,0.1978085764649266,0.17438724081596407,0.20165190760156643,0.169559016894065,0.04743309072488154,0.05822502488700907,0.04256264208179373,0.06486437545789098
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3383666545078069,0.36449850011971924,0.34143573205131711,0.35859319158872466,4.332747314869608,5.770404821332821,4.405438945460386,5.369988556255818,0.20439105342866754,0.18807514821124421,0.20711953115841145,0.18444162342933287,0.05301437424913219,0.06279156273018605,0.04604985591789167,0.07267826928257225
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33779331059458617,0.34971234952075558,0.33831474737911493,0.34757224049255281,4.354031982251081,5.775265218068219,4.362313572738111,5.775265218068219,0.20451638778562467,0.18391953169600925,0.2069814994927015,0.18071173722474304,0.0509944028983419,0.061956898462498945,0.04524956154161679,0.07007264310156357
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32917478387460469,0.35234559257087816,0.33326904064095253,0.34443152850286718,4.05900379073206,5.617284599950874,4.208403624854337,5.594068399268639,0.19733323241638234,0.18020662884936545,0.19982257256199737,0.1769549589672857,0.04883711224734753,0.05717814722237592,0.04435778999716568,0.06343193297409735
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33268724021768703,0.35639572460931135,0.33551517741196507,0.35033161182372546,4.2732976639425155,5.7917257758106935,4.280280602043535,5.766968712768169,0.20675626404220496,0.1983478677431125,0.20971573345116834,0.1942750436868254,0.048205520968539216,0.054332377474942725,0.04203218200757418,0.06306015810151963
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32631655542015492,0.34389086072710029,0.32881867349415106,0.33842930029838414,4.278825951349307,5.68348829436251,4.3117521176254785,5.68348829436251,0.20143273839744608,0.18886627103679457,0.2038321819272493,0.18560514612149656,0.05573814436902479,0.059955507142959115,0.047254753605253184,0.0721752151834247
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33397808861841649,0.35017450899997871,0.33752366948331586,0.34299496438445459,4.23453670665667,5.1850561910317206,4.454324365165881,5.165628980338461,0.21448521592248287,0.2057685809202963,0.21659846726470422,0.2028518896992493,0.048049095464104116,0.053449441954808816,0.04357688742130081,0.059805140649052
