Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34538664459575369,0.36835341274958977,0.34772766474733197,0.36313667817843809,4.9667202639937145,5.841813280218705,4.9667202639937145,5.784428655506454,0.19521889809360748,0.17170774875328385,0.1971448472027072,0.1692681615388808,0.06599760020017263,0.07689426372586736,0.05800797918053175,0.08823121262870298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33671570832555703,0.34652008787061839,0.33898833099881381,0.34135585866502749,4.57871579139357,6.024292678454057,4.615084787030221,5.563107495382271,0.1940927375544839,0.1663723938727919,0.19599749157865717,0.16399730679410163,0.06986656233208972,0.08185930078373194,0.062083008779678324,0.09299696010835604
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32890499388751815,0.34756087765053079,0.33186621098382185,0.34244328795903722,4.219817383542676,6.162381070025452,4.338131495413568,5.800894262676822,0.1928542906927252,0.17201559558828514,0.19534138500380596,0.1687793252555199,0.07440964589045071,0.08667269963354596,0.06472513075125691,0.10054934444616745
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32813882580029841,0.34971791379700751,0.32964285776471663,0.34539453043615026,4.808422562182876,6.239391061914004,4.812163824595315,6.0800431149200564,0.1886862462824418,0.1656300752641935,0.1901426493948423,0.16372944898220917,0.07498126604191996,0.09327067713215735,0.06852549276496595,0.10264451807215805
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33659493222640086,0.35185749201821648,0.33780521979025252,0.34811960386869767,4.304477110003803,6.709087058803188,4.30773029316025,6.0520177642286885,0.19324330452751462,0.16430052991266106,0.19446788224071168,0.16275735512040365,0.06966836429474264,0.09049123734144654,0.06447541056062296,0.09797199538671528
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32702040902917551,0.32426816885280801,0.32824386522222038,0.32057983137806767,4.180276929450807,5.460535576766501,4.1539885386599344,5.310125176187239,0.19368008041522813,0.16355438905276434,0.19521185884668918,0.16162980437876173,0.07963623356981038,0.10083815796479696,0.07287734759793416,0.11062529607036461
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33789436315126237,0.34539487213440373,0.33963654146408762,0.34094234229322901,4.204977388532811,5.83812169235323,4.207825647785935,5.692447884758063,0.19993581726543297,0.17517494650693335,0.2019209560099156,0.17259459694739845,0.06884534131728047,0.08344498302824625,0.06086090331635215,0.09504643492945548
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33322661030593592,0.34513079623803794,0.33395240161725531,0.3434356766052078,4.298245138219842,5.703057821341092,4.303417012159958,5.703057821341092,0.1948850444005951,0.16969937574198463,0.19619340469753407,0.16798536996293553,0.07619853446081551,0.10069649143368326,0.07051660940297158,0.10898315563992662
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33576642075071927,0.34929096614469524,0.33566371463142874,0.34765749111237765,4.22359492362193,5.94808207286702,4.23173275773588,6.005959008781244,0.1968007275840573,0.16931501035655175,0.1983943033897605,0.16724952607253443,0.06797737740484233,0.0872697991926639,0.06144687937385358,0.09685205977079729
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32498123104756865,0.33478190764546251,0.32465307959250361,0.33418024369820198,3.9281867590214294,5.289970932063884,3.937381179320357,5.540634749454743,0.18776617940748436,0.1572324007859665,0.18901732068868426,0.15565849099160053,0.06287340977552455,0.08021424374378443,0.05896775364507031,0.08588863020619306
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31732201692453832,0.32454820473211593,0.31863632446642365,0.32096162746611717,3.768514719775377,4.98178574535157,3.8147144273865687,4.7815716946348505,0.1918633747453133,0.16539581514233268,0.19346010692107474,0.1633043897197262,0.08616737727348629,0.0924555625497456,0.08138036989367753,0.09961798660791112
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32685148304853862,0.32704954765347283,0.32787003539566628,0.32478296196471407,4.004408237812267,4.896001127765282,4.01337531373288,4.869512264666353,0.19737218999547104,0.16899105460404856,0.198702152398275,0.1672217676088383,0.05634047470620765,0.0678030676997855,0.052062534444800364,0.0743118899504592
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.3252281569593608,0.32799994779475183,0.32425119039705963,0.33068142418106078,3.960725478011194,4.803124792811565,3.894635707400323,4.935943523279745,0.20330094401194912,0.18418991163468984,0.20442157375088815,0.1826389311910885,0.057805984548737206,0.07044195102805477,0.05351276455389572,0.07687775010956593
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32683940136516437,0.33292153892958448,0.32774543227130165,0.33085095019680638,3.895032215580348,5.124200592264079,3.895032215580348,5.327731090753603,0.21336846705114765,0.20892177937188966,0.2144121870611546,0.20735507683229332,0.06272766267630155,0.05358487177678397,0.059663095847148975,0.05834755779754259
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33365847796226206,0.33348251205303209,0.334195083645211,0.330333040500357,4.009342631620229,5.290603620515899,4.009342631620229,5.290603620515899,0.2174447796871244,0.21735294824855914,0.21829724327683062,0.2160366915752999,0.05661896236742124,0.05036319089488969,0.05416179200043786,0.05419480167063717
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33741753612167241,0.33307276767380856,0.33588847804297145,0.33540129159991183,4.009342631620281,4.734875735566703,4.009342631620281,4.930337108214002,0.22965334902268947,0.23987151319980632,0.23049647682153748,0.23846953750516248,0.05913338029104969,0.04687406874836166,0.0565546749933433,0.05105370165682271
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34769493168465565,0.36104133965637825,0.34824854718762088,0.36002133558667876,4.236576271399046,6.031543756029276,4.241616465243199,6.148837032682985,0.23503561055074232,0.24954220508988337,0.23582226747838994,0.24822072531669734,0.04741829025932133,0.062273029134359496,0.04470915541111441,0.06649323498913405
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3360378322168952,0.33712863996835801,0.33679925472005767,0.34011643902594629,4.018552978241342,5.41543652912166,4.0558214532507035,5.42005327530914,0.23003660978740675,0.24284366095685828,0.23072475422426134,0.24169618629882597,0.05427465874016272,0.07102443463174297,0.052072438226902246,0.07443490447910396
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32608009406910543,0.32231457531810681,0.32729216263886879,0.32209952846674361,4.0093426316202185,5.05249396199353,4.0093426316202185,5.307599697789466,0.21879084756804665,0.23111119869799115,0.21988637424866303,0.22928219309672407,0.07447686027847353,0.05919050151194315,0.07062184578091761,0.06541485846609847
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3219876192924081,0.31635713462872639,0.32244503358649629,0.31536074334577902,4.06396108537327,5.180753411859365,4.132956121587961,5.312682579701976,0.213726117794464,0.2161702070601672,0.21443592019845586,0.21501091424954005,0.051766410210114765,0.06825277886165741,0.049486901961922944,0.07185220459207561
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31335470571374985,0.29454937831301803,0.31370118924803098,0.29302667626790418,4.044494692977897,4.69222836767015,4.044494692977897,4.93162463058938,0.20412580317844184,0.19123049379542162,0.20446629108373263,0.1907018054825828,0.04133584105890042,0.05825575732629781,0.0402755847371681,0.05995772208905031
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.3124826203153841,0.29736370809458973,0.31342542613461244,0.29563748432401782,3.9799283873878446,4.624693344942368,3.9799283873878446,4.674654531334314,0.2064659353603194,0.2081881207693699,0.20746066985704326,0.20654044091432422,0.06850632913462022,0.0573676165182948,0.0648769684540936,0.06341646875163248
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32537854493985902,0.30403422520159012,0.32574499202815599,0.30329977092804072,4.1623045783489765,5.2906036205159,4.177664445639934,5.448051733559946,0.2211603342690742,0.22739360849230733,0.22249295194296947,0.22508947914652194,0.04520441767738248,0.05611684604775036,0.04073141453577963,0.0635438429021183
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32279457631435293,0.30393878961012627,0.32151630116207169,0.30923570239920878,4.009342631620252,5.2481384637210695,4.009342631620252,5.382591390862001,0.21207946177824044,0.21542743071815687,0.21239408739492935,0.2148876939487707,0.05976574086921969,0.044341514833621136,0.05869800299242572,0.04618214260015297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32130702096518926,0.30436940400952944,0.32078522350544997,0.30531663391638902,3.992158468904054,5.290603620515899,4.000826221919741,5.380521435521264,0.21042827753226606,0.20720936476456253,0.21066112687643412,0.20682363727570377,0.0636737917019572,0.04949156194013656,0.06312078535190714,0.050441654351091755
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32596673317184738,0.31335289101247282,0.32666088624527573,0.31452478975270581,4.071977587615101,5.2906036205159,4.125236031058309,5.2906036205159,0.21358010555525483,0.20764882073225524,0.21396509933577654,0.20701038002496444,0.039380162007191646,0.04783494693127802,0.038514522275655744,0.04928407370001872
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3217190147918918,0.29844513916246979,0.32155205361523737,0.29852825983958292,3.9226651014634153,5.093471954817785,3.9858992745624584,5.251789500265029,0.21451338041397958,0.20466189148929717,0.21496272116121892,0.20392479778209796,0.07284703707146933,0.06375502638873484,0.0723048963847058,0.0647091339067572
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31591987311313058,0.28163901063903701,0.31643290052614276,0.2830060696004757,4.0093426316202745,4.971062808948809,4.0093426316202745,5.061330256644855,0.20805970208899519,0.20263061587444783,0.20829329367016303,0.20223212024203566,0.0714969604419667,0.0532655451086185,0.0709224998551911,0.054295513956025304
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32004742173236367,0.29310878220175685,0.31937075869939602,0.29428061986992604,4.009342631620243,4.906225163107146,4.009342631620243,5.061330256644855,0.2169635462483675,0.20993532946476395,0.2170560270395702,0.20977413169274017,0.0727466785174329,0.0599988378440531,0.07266222929067975,0.060154116664326
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32033662513061989,0.28403077750671429,0.31966501248122575,0.28522873928877485,4.009342631620253,4.355922203613005,4.009342631620253,4.355922203613005,0.22387368032496033,0.21787294404167568,0.22399183747792634,0.21766892907518093,0.06457786468693773,0.044182027109723625,0.06402139761008056,0.045170375669751836
