Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.3896886078063404,0.43421259403099643,0.39219375253813826,0.43101696532996187,6.982198259907126,9.832405019786387,7.678851746895066,9.535030098624635,0.19748550580315596,0.19523464562739615,0.20377967915916595,0.1874084452769872,0.05845713019010016,0.054637681025845306,0.04292634074403343,0.07432421442841057
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39660251852741601,0.44119080336465194,0.39926727169028686,0.43757501322181136,8.006314245748598,10.463889001392491,8.494866687127702,10.184462378683405,0.2028146607767819,0.20169386432027944,0.20965798634146324,0.19309779732456792,0.05236443017296709,0.04734770108760066,0.036618673779579336,0.06745095598690833
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39994464310064082,0.43904713821277158,0.39942796062708824,0.43990785807369087,7.930078046838769,10.357115512344377,8.171237508640393,10.099414462003088,0.2072925965288283,0.20965617816027662,0.2138892737234132,0.2012013139930795,0.052967583523312024,0.0499010265599966,0.03841876287289808,0.06846122081343085
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.39143303797772222,0.43131627200008832,0.3926771764760687,0.43000669451122753,7.332982040758127,9.826818838768652,7.573799107842365,9.227232574373346,0.20459832174665582,0.20973537425655067,0.21256431410710633,0.1994488824882716,0.05636579211919065,0.05171259584982938,0.040114378553652914,0.07241004812278225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39348963869103726,0.43716532747683928,0.39527625863331983,0.43512539624417712,7.533068288795129,10.261343550312969,7.901952293820865,9.64344463609468,0.20324554484062143,0.206977393673442,0.2095004974552169,0.198836646702421,0.05650247605624682,0.05518810878644826,0.04238393545280133,0.07328267145946236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.39467297389913791,0.43456348828519248,0.39324553739121743,0.43705242773637548,7.775704074493246,9.906216202390125,7.810306514711646,9.312592345335041,0.20315632943397094,0.20241948639998678,0.20917923104188033,0.19470652385421314,0.05330258450324266,0.052006217425560865,0.03997806629517309,0.06918159107163706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.40378239779931724,0.44863848591737243,0.40146083316567099,0.45193283668098527,7.5714498828827645,9.984158334966597,7.728177076599143,10.46449851312179,0.21356385198148076,0.21591079521910012,0.220186706209823,0.20730865316844585,0.05352450181292974,0.05186599029981176,0.038999533771616156,0.07059239405258338
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3943111867450988,0.4424134975129983,0.39841426508018679,0.43673157736492613,6.907648797843463,9.70989443243789,7.2695745655881785,9.238770549927388,0.2109525636745778,0.212556863224379,0.21991872559445697,0.20105469111461846,0.05739314111146275,0.051866846041181434,0.03874368407380024,0.07591038805595476
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.39625253984571723,0.4394615846047436,0.39706773833333925,0.43887252991648845,7.444955758435631,9.94092963425763,7.578711863948143,9.328362683333182,0.20435404252411307,0.19850749859101408,0.21065152329278153,0.19056955194393665,0.05055199650930704,0.04971145779873648,0.03702414573133595,0.06729860855914427
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.39550650375469221,0.44077352107247453,0.39562404846367066,0.44088366702827381,7.620206378378979,10.847850143719668,7.703553032002904,10.474217010388658,0.21681677453402196,0.21822897552896983,0.2232263112142723,0.2098232589644669,0.05085214380885208,0.05036502140264429,0.037431344681272585,0.06787054790972981
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.40197231239822151,0.44598919384131913,0.3990288043628758,0.45117968033342692,7.613440590721594,10.274442755581472,7.816491877628686,10.623238902641827,0.21436727465705135,0.2165947420585037,0.22054472872679864,0.20845343360114155,0.05064565195318949,0.05162107109734826,0.03841669206319769,0.06753555141503957
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.39141663992811815,0.43334579170613169,0.39133882511545148,0.43389142094911859,6.845865319845423,9.158130508130277,7.2898079448572615,9.125899738249904,0.20857309333405044,0.2096694471206512,0.21558857228597927,0.20064706154909676,0.057306151631103426,0.05793745460984282,0.04367050389576868,0.07535494124511086
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38801771977571947,0.41875367016350301,0.3830500821733443,0.4252562556748602,7.400916589111423,9.165295859405253,7.347018502761714,9.625750772734172,0.20489779065388944,0.1956233167078726,0.2102847659272071,0.1888897580840848,0.04852679168909461,0.04788410042366939,0.0358458908453249,0.064517386630737
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38948482947836899,0.42546136280217917,0.38716889183295594,0.42835980376667454,7.389383067928822,9.562253964535863,7.326356472086144,10.067974756771829,0.19979861768600202,0.19299463633007802,0.20495540240027865,0.18645684795820427,0.05348970719132376,0.05475220063882412,0.040840216709208496,0.07131375598280129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38642222047869462,0.4272609407214647,0.38550286113549942,0.42965111709415132,7.101149954728829,9.585444637643455,7.046687967537832,10.002401429894546,0.19211055638357863,0.18313172282063334,0.19749333096039673,0.17639282267420092,0.056139297823296096,0.054008376543051385,0.04005689239406328,0.07520630760461651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.39022778618777604,0.43765005090901343,0.3912457129404488,0.43703601489563926,7.00257751645848,9.837870676056227,7.152183447159354,8.76669716576707,0.2076587286194778,0.20896413956105145,0.2146320385679366,0.19983540764180388,0.060743468630877616,0.057404896175028454,0.042630686485571424,0.08111398864669114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.395100837747133,0.43628900676163224,0.39424218923521998,0.4379700936815763,7.511703636164344,9.670778060114499,7.907714158822652,9.742440813716772,0.2056403421713014,0.19813687912173908,0.21156450520291323,0.19066490634579053,0.05681120619629631,0.056694709809745586,0.042150985521877175,0.075888739180402
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.39026578145860374,0.43022718898039375,0.38971132946598203,0.43125269390190424,6.612110625453562,8.833873588247643,6.665133948294708,9.049273318580983,0.20529587665300073,0.19231508271334358,0.20972458153334952,0.18683158077057177,0.055978799990660084,0.057200437677467235,0.04305457736178844,0.07424622368924873
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38548787794247946,0.42291400868738271,0.385495653994885,0.42189860443197302,6.689153059525985,8.813255601591719,6.69938629153511,8.51507705927483,0.20856988087086978,0.19811495986388672,0.21394743617691794,0.19132148440685012,0.06296407381385355,0.06258761818849987,0.04688030628209953,0.0839893343165469
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.39143986007327636,0.43530293543190635,0.39236165710031912,0.43232026050001188,7.2092379225865475,9.24166264974791,7.271333318183033,8.652498723075555,0.21801651832117291,0.20853039883085359,0.2245084986416392,0.20029092839234353,0.058526897004435835,0.06102933804303157,0.04492550833560808,0.07897678686958651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.39119912734735912,0.43258974789625526,0.39203543736867619,0.43065598556552803,7.077096063149094,8.941283799057262,7.141822288249992,8.891403381931053,0.2111843746918111,0.19903593148552876,0.21559342875380413,0.19344956825238008,0.05485850550803702,0.05865140521679339,0.04283326998503926,0.07470881395799013
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38695254930081879,0.42251195273844089,0.38472870536613957,0.42404525221028633,6.839984715544985,8.084080209848468,6.512477793609235,8.2894388813866,0.20734417131763616,0.18582518121408861,0.2115957016751746,0.18069498607151868,0.055434759324004226,0.05893325820870428,0.04337278156126493,0.07507267005523278
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.39191416937118073,0.42758790739309382,0.39018544039722286,0.4286504921717138,6.937539058992006,8.29305830172372,6.7630453005086935,8.108410023246517,0.23222389444012154,0.2261623328623182,0.23668841200510168,0.2203558244869858,0.04952748718067086,0.05329373442211104,0.039456797750370594,0.06664524746912467
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.38993816229649159,0.41812545485632779,0.38690948378947648,0.42162000372003866,6.91696824708877,7.795912972149997,6.444203134192355,7.593296567086548,0.22681677536542355,0.2121192760169205,0.23135271206901112,0.206383358329301,0.05316112046277642,0.05743526688289904,0.04162534328122954,0.07291573543502995
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.39734001412576025,0.43227847781009904,0.39640332795612443,0.43288825229713729,7.248313431732156,8.499343263587654,7.28430952796445,8.212067702273108,0.23469555064065747,0.23377776567792155,0.23883442922297532,0.22815932227467164,0.05035730414669245,0.05589856279884925,0.0405181666100961,0.06917443547481038
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.39307131651397414,0.42848136942345494,0.39131466551594746,0.43316365956053915,6.984088319725088,8.459923889417102,6.84289916897964,8.904190025313438,0.2310052961273048,0.23424928522111188,0.23503257470679584,0.2286846120626331,0.05483116856530475,0.06221674998890204,0.04480281590908288,0.07570682513314182
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.38343565082251491,0.41888716203305981,0.38438028931166862,0.41870361559443869,6.684083974677516,8.09506786598601,6.652641189713686,8.278897236655707,0.21516918832329393,0.2066609943879115,0.21903824211411024,0.20150555564584843,0.05203865068847704,0.059216617873369494,0.041852385030983166,0.07316808628930754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.38703629075569623,0.42288378373227226,0.38808621688249256,0.42247113730638597,6.678263048699645,8.74666233839869,6.295279352913571,9.006102895787995,0.21518182769101887,0.19589961353389615,0.2201250338490698,0.189650265356162,0.05425673032709292,0.057467753479610584,0.040241423873234275,0.0768231801610391
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.38440834513002548,0.41334890657932599,0.38158273284575628,0.41875477029815106,6.4891570811721415,7.79372443829332,6.103480884763312,7.861311411626263,0.21992950093705427,0.20300043484403965,0.22424557569670245,0.19750222088998595,0.05454556267385981,0.05825469578055263,0.04183013254474141,0.07569981044710347
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.38582715086088143,0.41347607027097877,0.38445771996130262,0.41491667342756527,6.2972288824693825,7.221350524125178,6.289828678934711,7.217251267074076,0.2307443947177047,0.2143350459247934,0.2344301714232811,0.2096331988080273,0.05658097851639939,0.0638639318965759,0.046891753139556396,0.07700854608931948
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.37861842705472998,0.40589415449688693,0.37945780110291294,0.40431194746249127,5.927234980072898,6.438982670248947,5.935344444654285,6.394986429625944,0.2267270596312847,0.20475056378642661,0.22992435993663302,0.20073716992521592,0.05889030086648806,0.06919744094279452,0.05018490657864776,0.08109078515919137
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3848954608074473,0.41491989676248875,0.38675133212438684,0.41415518124892475,6.028483299969445,7.17941905208858,6.05751479081659,7.171233694030117,0.22833104373137847,0.2141154194599579,0.23237943996310517,0.20886873608475556,0.05338365424091511,0.05929828955521827,0.04265063486956343,0.07398322832139424
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.37043390960863032,0.39494389014343295,0.37020069522540033,0.39740262715184071,5.997684558000731,7.250769788985356,5.992078241044106,7.522822983048314,0.21335724813962356,0.18761957969224852,0.21574971270129772,0.1846544559100286,0.06267701497060688,0.07708552100468768,0.054827014160666265,0.08791075560971469
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.37668824062395462,0.40251077042925421,0.3754822797431201,0.40640706580307318,5.658047725266058,6.953944638471936,5.607282447112115,7.31113152079785,0.21673515845095614,0.20471130318617808,0.21940529455769237,0.20119096437192066,0.05968395802662945,0.07057171357901247,0.05108000392412174,0.08239174541373497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3675678024206257,0.39882983207187256,0.36932405051308731,0.39863915036030961,5.481401412109339,7.853896384231234,5.538641877645636,8.087788142755128,0.2171786017326707,0.19633717509462456,0.21885814602913545,0.19414728224345248,0.06163122223649898,0.07945521375445273,0.05551871643629709,0.0880648343848544
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.37419324168962637,0.40318853323593573,0.3762188459513951,0.40262258951151697,5.771507502878018,6.964316299693754,5.782959922321133,6.947878550745986,0.22113023956264816,0.21068901414307376,0.223461356847843,0.20750070375810567,0.06211931589053856,0.07836946922000709,0.054705442697588286,0.08876362282795658
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.37732229689201152,0.40389908505052291,0.3777817629080748,0.40550000008652809,5.886804625182815,7.386704571966685,5.886804625182815,7.423015657234202,0.23299252316850974,0.22205674359241112,0.23520014642626055,0.21904210186370127,0.05810131819062608,0.07350350544967917,0.0518337124542804,0.08227287672452623
