Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36727596044395561,0.40542221325607963,0.37182699248008616,0.39994849081865524,5.607371948293761,8.159354073566853,6.147044844466518,7.29807913082738,0.20664557512460685,0.21272873667116937,0.2132092283459799,0.20422975283688183,0.04981606574597276,0.04628432424770235,0.03734659636326344,0.06210902009860302
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37486193562100961,0.41314791976213933,0.37972339025473617,0.40697147556635521,6.168826768502462,8.535586970301866,6.5885561054068695,7.931270722705331,0.20786854513943484,0.2097797695362928,0.21488422684064193,0.20083640893541524,0.0455759671152611,0.04160441553877119,0.03229033291669239,0.05855556080227751
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37854185519778727,0.41108242148475671,0.38002449824955647,0.40973707719558888,6.236679100629923,8.324695975186392,6.37940830344585,7.771512205488997,0.2103199855537889,0.21566055740059614,0.21701436560200138,0.20696146746616054,0.04708043028427647,0.04464695903343161,0.03448845042642544,0.06070185171683127
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36965145645764064,0.4030246223002496,0.37307794224450125,0.39922407688655681,5.6716328792820025,7.917572345944023,5.960910364395783,7.294251448335198,0.2082571990711359,0.21497666076577676,0.21636854125181643,0.20442889686040738,0.04829610665785516,0.04304596350567212,0.034332746218687184,0.0608912874508938
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37240555168382261,0.40966050751021998,0.37607651553917693,0.40540409771981822,5.97499007050347,8.073432207784805,6.12068124380749,7.507010027209163,0.21152715184165508,0.21842202256598453,0.21803909753673364,0.2098280282068546,0.047629114718014634,0.04645537069670058,0.03582049580917841,0.061592435153776603
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37388570641180957,0.40720999617899689,0.37412299326405735,0.40768994480734949,6.05964363786512,8.041712659054905,6.02318035098813,7.693910450685005,0.2152935195794784,0.22049927837406183,0.22167841647950123,0.21209378405671395,0.04484276203494424,0.04377538192865314,0.03381062503708671,0.057995636393853
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38281881844866883,0.42159229503721785,0.38233294217342906,0.42289840000738771,6.180596998639003,8.125611489487527,6.055611541101601,8.19336727924188,0.22581329951801982,0.23505252060387183,0.23281833256752277,0.22568388792252572,0.04410778691550874,0.04278480308834926,0.03223960693054762,0.058084640811449616
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37291026894166357,0.41521760879091868,0.37956227944839294,0.4065668594532828,5.786710393253171,8.058083743436717,6.1531613640141,7.06898511541017,0.22110935681865074,0.23048431920874665,0.23051087916918067,0.2180047168599021,0.049572375059260536,0.0449151638796273,0.034348539023214,0.0645502252149368
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37581860246469379,0.41315514521901125,0.37840262290281096,0.41049989400579168,6.029196620344033,8.107069294703104,6.140113500092586,7.676185989251976,0.223573205721535,0.2296477257860429,0.23046359972926056,0.22046414377928525,0.044892446966912324,0.045382035748995075,0.03379181590858695,0.05976651456371479
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37668918803275164,0.41613123143334679,0.37866211574386444,0.41414249050466012,6.1428694114908735,8.769256589079745,6.408126701377144,8.200163976600777,0.22188803827223008,0.227997394500255,0.22844836877025554,0.21921446582183543,0.04427823935236487,0.044373913006548596,0.03300920216142009,0.05905335235647543
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38312059070227711,0.42129607405713732,0.38182433911679536,0.42469265349602947,6.30349256206889,8.223019737846684,6.565833899548328,8.52990653026168,0.2243966341212158,0.23355287626747784,0.23086338663780315,0.22477411186144797,0.03683290693753161,0.03809174609301424,0.028473871833022572,0.048947770367248046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37282814233176514,0.40861414104082389,0.37447445326775824,0.4072355441435056,5.711248272621022,7.338778542913105,5.914794611556125,7.086615940877511,0.21614367297752832,0.22022047755204782,0.22341566892865586,0.21074163811256408,0.04372750235369387,0.04270313329702085,0.033029627383956,0.05643346489599074
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36943342877944596,0.39415812562360486,0.3661283262702511,0.39880958849088233,6.029196620344033,7.587478751560654,6.014644723682886,7.6656303597186275,0.21449363631324986,0.21472756419121308,0.22013671103962731,0.20732746808371774,0.042512587400234315,0.04275027396267559,0.03219702996169391,0.05625450668380873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37069758071932118,0.40027068701628943,0.36996648527157305,0.40130800081413021,6.1115194570976135,7.800698707909465,6.112467860772932,7.839101054255199,0.2173923700631181,0.2183501536817249,0.2230060555763573,0.21094873315999949,0.04260639435189005,0.042897547656480406,0.03225549924252408,0.05647485216294683
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3687523285384407,0.40393539714726012,0.36962546130018015,0.40414679833970463,5.7578270138189875,7.933789091318956,5.783023598353951,7.869572798098218,0.21202136921562048,0.21680292330117365,0.2179624002618132,0.20882542292701828,0.046062788853111894,0.04287667726769954,0.03312948923497409,0.05997791880497417
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37316958630547792,0.41517273419935813,0.37620239080769097,0.41201496753951483,5.690539372861437,8.38558495769406,6.1238236821210705,7.355666970926422,0.22214358866894132,0.238836116861884,0.22960534007745806,0.228400076878673,0.043748133580971627,0.04078331967543251,0.0312739273102352,0.05714074576767012
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37704945759813924,0.4125083702965594,0.37812934678885701,0.41190614545952803,6.029196620344033,8.162653433566247,6.203899151910594,7.604561537515229,0.22153390719686966,0.22087908868352726,0.22791686302986375,0.21254870973882461,0.04676774489584906,0.04626752570471865,0.03448274932674925,0.06236692823036433
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37196689774086245,0.40579532416812791,0.37283666907740681,0.40501824358938343,5.4890476808192705,7.04501432500349,5.677123054849421,6.919639909411344,0.20879348556755425,0.20103353033606666,0.2132994574621983,0.19529932484258075,0.04694603277735978,0.046582342332422554,0.03599709548349728,0.06106272558391044
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36915916888231542,0.4016508521065798,0.37092961821078052,0.39827816172754782,5.603556095241051,7.280026470823919,5.711165898032254,6.621087453567521,0.22123995389341922,0.21629931941336292,0.22694541587651043,0.2088810587826434,0.05166817718110809,0.05037686203303659,0.03809847658518694,0.06846658249992564
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37643551622443794,0.41623884891252083,0.37894056531602222,0.41119013710793118,6.0251417101288265,7.941077609347258,6.472698080352365,7.143794936629544,0.23790886327546779,0.2404947307297735,0.24492343000643438,0.23108596838002068,0.04373318041992455,0.04753181942684228,0.035147866932181825,0.05877291737439928
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37607597339048676,0.41223222012827193,0.37810714371771575,0.40858385226453037,5.92081771574132,7.66840384404352,6.076290772518464,6.931738889697369,0.23134512782981684,0.2390469120559202,0.23614556708504833,0.23237890719693588,0.048254693313759825,0.05294379943009025,0.038701180372032844,0.06565379144231448
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3710191053261645,0.40194585555484175,0.36999532061827184,0.40183761059526757,5.9002394763880135,6.764122988531574,5.905416434613892,6.8159119765447995,0.21891337840599154,0.2092311730394664,0.22340145648593074,0.20345668040653067,0.049000642197476824,0.05277163771281454,0.03891341778359687,0.06624547779414615
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37673978452866719,0.40754625261635452,0.37608073236061934,0.40710843506611027,5.86472444700007,6.971966624391143,5.819033038387585,6.745958114260793,0.23248338475687289,0.23809256560164055,0.2369549105806642,0.23197786344170784,0.04422193928423455,0.04941473616278332,0.0366170621933582,0.05943698581186232
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37572305101711723,0.39934282037292235,0.37376358874106641,0.4014278445798834,5.67842769726884,6.716805013294247,5.651197535553742,6.607259831609376,0.23877080918480398,0.23993183932060477,0.24354743896088904,0.23344277634270214,0.043501776242927524,0.048457578890332836,0.03518250458008986,0.05957111862134291
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.38296607981060632,0.41299034050937922,0.38304934031179327,0.41204587326578657,6.271629847549932,7.665311947458351,6.413632677779792,7.180583609070011,0.23909105142726983,0.24015885322838906,0.24330917307984418,0.23438480536154094,0.04525310932061056,0.05020564433949124,0.03634902938757912,0.06222134037540649
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37877583679910332,0.40920197001352782,0.37778508293190205,0.41257557493376484,5.949169320950281,7.128260311995332,5.987502758842552,7.631285815467089,0.2378143355078015,0.24658735494734338,0.24196170471793388,0.2407279771771771,0.04590161670588699,0.05278354350238058,0.0381886797922645,0.06313045350046333
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36920099362561509,0.39998874342265833,0.37123014558165135,0.39818724059253269,6.074328718065426,7.278866017935608,5.9934544253178315,7.2273121019003375,0.22299339808974106,0.2196061736545451,0.22700476744671416,0.21412599735103952,0.047400517388016705,0.05410191529436545,0.038273362800936954,0.06659608087265272
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37326455957706473,0.40471670295628459,0.37570758779703289,0.40218348737818937,5.583107420324492,7.446816952725934,5.534452064301842,6.983124441400108,0.22683330595616744,0.21318929311487855,0.23204644080308423,0.20638585579812155,0.047061491899989975,0.04979622078771342,0.03499827952631196,0.06645668951853126
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.37088285962817374,0.39546839454610777,0.3694533028355747,0.39908631700946151,5.527890860881073,6.937415999715137,5.481987376938745,7.032960948968999,0.2306113851131274,0.21886284969440742,0.2351393782065594,0.21293228288406157,0.045415651924559576,0.05092568027544366,0.03613965146614617,0.06357627272981457
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3739645030484986,0.39745811215220911,0.37359482336660449,0.39742901105695216,5.5115125685565145,6.425889343461766,5.5086592516377735,6.37159902556328,0.23620135517658164,0.2222859829310074,0.2399762407666348,0.21740722662746928,0.048004204097812,0.0562999338712076,0.04089797919581924,0.06587576660146122
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.3671607652964079,0.38954583387400737,0.3686369248955903,0.38695866482984764,5.140384428098398,5.834640706407894,5.153498305002457,5.801783725038342,0.2275343065420592,0.2060949984412234,0.23074560003203792,0.20205168734735554,0.046792438157742935,0.05766148552930408,0.041399006624761675,0.06494257787515767
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3730095353597771,0.39955414558132191,0.3758406608809417,0.39741875471374433,5.283371274449077,6.76034128008357,5.4494309375453724,6.678510018833992,0.23002467152355,0.21671851771775083,0.23410533469101638,0.21140506833764083,0.048295301591372755,0.05593552127763687,0.03970253578171444,0.06762129926469788
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36040510348692195,0.38132078609328612,0.3608813179241625,0.38277284778105147,5.279331516179278,6.315430163443451,5.3015679441013415,6.320460414799918,0.2135688742012818,0.1920615751445457,0.21596635127889371,0.18902318186053363,0.05365333830636678,0.06743327219894818,0.04741425809866379,0.07600058889081816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36539944026314997,0.38710722689953159,0.36504522558913471,0.38987090387763934,5.140529671112853,6.026712376186658,5.135898117399425,6.442549083175989,0.21838489669862193,0.20857495129465167,0.22107725485883695,0.2049857348611715,0.04737404253483706,0.05486418751175065,0.040034249311430334,0.06497827932366072
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35805271632006969,0.3854258202116333,0.36034741346274468,0.38442658665625701,5.161021664234786,6.829959808281313,5.217217296947541,6.999502206756471,0.221022070611266,0.20221490754184837,0.2227338919570053,0.19995608531677614,0.05314470044159481,0.06850971950593603,0.04815453302501077,0.07552952587518685
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.36440284061330735,0.39003243841201857,0.36713764328661591,0.38845269969865592,5.222186425646494,6.527762613149562,5.271755227784374,6.445302414443629,0.2241545115769126,0.21535128151765523,0.22651979184141854,0.21208941103679974,0.050887968992528086,0.06630927349630365,0.04644759604182934,0.07244938553111213
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36799047481666697,0.39124064558694749,0.3690384151792151,0.39207448221863828,5.328956703597586,6.546143863721349,5.395692396260751,6.52457552456197,0.23184502838943793,0.22063331938839,0.2340454458183482,0.21763271201033219,0.048074450189360844,0.06236673068476847,0.044188273215937005,0.06774027714073708
