Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.41173886823653721,0.45674602323515351,0.41579086291391537,0.45214041094274432,7.275977377253924,9.906079593658644,7.921368187814738,9.509176374258612,0.21174663186062462,0.2246866069028172,0.21805560623842346,0.2162903810903532,0.054184872919511476,0.053486743589867755,0.04170582163597498,0.06916452408546957
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.40711805159759062,0.45350352885287387,0.41116587289980838,0.44898776907985893,6.993217434778165,10.029813415789109,7.563044359201136,9.545951408635187,0.20565257137222773,0.21582485420267178,0.21150122218970754,0.20811862534317435,0.054675114095622424,0.055466347724814805,0.043124991013657445,0.06993988237892351
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.41378580232376361,0.45858540648550811,0.41644102830514262,0.45555810241803774,7.563461028910795,9.79962406567858,7.948427477678069,9.420386995786059,0.21426498254648327,0.21640733431606188,0.22072943766203199,0.208148402111167,0.05398629026543921,0.05171487385687556,0.04013287091653476,0.06932541791475895
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.40451519402710745,0.45132375576131956,0.4086536755374684,0.44623699446439619,7.513118442318676,9.910201579082688,8.027868506830444,9.580081474195799,0.2064300162151737,0.20774243783456398,0.2142911083042839,0.1977981713907262,0.05342202160246798,0.04789045327067364,0.0371420835469707,0.06861911964630811
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.40463089307222122,0.45445542345546625,0.41083722705334463,0.44691260503256447,7.2971895106030855,10.468116587985271,8.008177149160767,9.128158742180197,0.2108001753951498,0.21113130478499703,0.2164853180974974,0.2038750584571221,0.05646413360140658,0.056879910593046416,0.043734201450700984,0.07308805644623982
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.40585170278363525,0.45414154105560722,0.41068744056906686,0.44879696444672085,7.748311959826119,10.843539921596017,8.43915335073172,9.63087721427578,0.20908255267778653,0.2175768098125292,0.2148139483184169,0.20998690652245874,0.05525597538388618,0.05587852000265454,0.04353855296823287,0.0707684529097214
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.40679097137394143,0.45278699121584587,0.41043106490884584,0.449587289200088,7.328863669050547,9.927749647252563,8.088066336415784,9.267747088161801,0.21210365420568797,0.21915265894442273,0.2174199583373292,0.21212475096981323,0.05412786840826537,0.05704386736045779,0.04384222251071615,0.07010829560243236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.39996880701148668,0.44789553772624652,0.40629031149418626,0.44053306252017999,6.619693916690302,9.445962230902953,7.6411229803822085,8.69720809540397,0.20925336840754089,0.21541458063854327,0.2156514467586665,0.2070443089043372,0.05656477130665697,0.05631824025866843,0.04324505607441967,0.07325554559625429
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.40461573889096797,0.45235994037377419,0.40872221477889631,0.44799303691266562,6.994757682534788,10.205038821040636,7.791191978009529,9.396634812774595,0.2129510682702358,0.21626674786062322,0.2180519675308202,0.20956445599955661,0.051098403267797216,0.05280210875612918,0.040104238823310046,0.06697372842809528
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.40378875180807189,0.45234658123310195,0.40629649177123778,0.45051681542351379,7.033588475337863,9.752587554556493,7.737886234359895,9.67417456478098,0.2162160644070506,0.21383558471144679,0.22136611787050656,0.20721565457772076,0.04999286972936679,0.052971601705139995,0.04018475782668303,0.06562719560445229
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.40109299711950452,0.45200739093378339,0.40455768868645398,0.44769835056514756,6.785932282689368,9.975230568637004,7.2743964266630385,9.526109424066853,0.2115207903595778,0.22194609729142153,0.2161142199849849,0.21567064411701306,0.04964717591025696,0.051763597678388104,0.039950494525343605,0.06431759483540847
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.39920518226498469,0.45051419592583214,0.40319389486500445,0.44652347929646341,6.966819719682096,9.96331929684782,7.550631927326793,9.037273232695842,0.21719854293799495,0.22235226695945834,0.2235968467581111,0.21384896908733586,0.05389823485134771,0.05396688575738415,0.0409695156651683,0.07074875120330584
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.4051364757664197,0.45041178927068765,0.40270825805135363,0.4556441451959945,7.320678074049719,9.64447301358881,7.2946956134322045,10.624852540711057,0.2228835940945932,0.22910675346209625,0.22800044399420535,0.22218968398331293,0.0477741651455421,0.048512999943864175,0.036963457785542955,0.06270846908966721
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.39701277516283279,0.44617077458455751,0.39838527850623973,0.4460790049034119,7.2851830575559235,9.721362324972503,7.712006892501121,9.631930864202914,0.21709050097923685,0.2259324152648393,0.2221096977342682,0.21910710176958997,0.046832232436435445,0.049241713094143484,0.03742513749364068,0.061461488900760294
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.40628328033116279,0.45595599596438618,0.40808754033286682,0.45502897027215389,7.297189507860145,9.690088426900514,7.390527421327815,9.343100873933171,0.23018279047191667,0.2403567278773899,0.2350094161358115,0.23371342360852448,0.055224932233390936,0.06175684682724905,0.04604215156193441,0.0736814408069122
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.40116667272668399,0.45168434003193753,0.40348696173152065,0.4488163771405812,6.806310859788586,9.767327533309823,7.235287437643298,8.970583362216994,0.2232657987061642,0.23265879053008015,0.22930500260492365,0.22443479693594257,0.052476425558802345,0.051485355320464124,0.03925887786280013,0.06879466284878404
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.39987522683910859,0.44610107485706818,0.40152507947486649,0.44468073871349495,6.785588376828268,8.8856097072864,6.838290470918314,8.381392301076986,0.22125212474354747,0.2261519968200152,0.22606533101671814,0.21967162919718825,0.06251826981707855,0.06961709015660023,0.05213604540383235,0.08309010274441894
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.39588626026314849,0.44829549824749415,0.40061494430978284,0.44266520724751063,6.582413722937356,9.142216651682068,6.7381303634420595,8.489701243013434,0.220065728971784,0.22442363332744694,0.2247254229137924,0.2181152515726912,0.0638434396294705,0.07116956745500692,0.05286859141201641,0.08553406667012972
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38997159178862589,0.43374909968510728,0.39168275639175282,0.43325190342214609,6.490388014908482,8.148842991746891,6.635608371249579,7.669831973621694,0.21422652182548585,0.21370096292280277,0.21844666283816497,0.20812520545699464,0.05825513717648986,0.06774464618292834,0.050231817372645406,0.07812417335376862
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.39484829973966123,0.44045133308548828,0.39719138456220432,0.43764707867634906,6.157692212715852,8.427945089758236,6.454724635944127,7.8974876615621055,0.2176562762925931,0.22252912161998112,0.2237695256929507,0.2143697962381124,0.05939602886453524,0.06116216844484515,0.04614404139500307,0.07839852704364209
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.39516188782024558,0.43938056407851817,0.39514774943411318,0.4407653189639506,6.376750527648781,8.36089757976674,6.480760548499829,8.311519871898916,0.21918630075012746,0.21865516595235385,0.22336686530617736,0.21310380722504463,0.05269608175790512,0.05951706348481946,0.04526713891132031,0.06923296943550285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.39550822548323444,0.44039934146965032,0.39637297069449334,0.44017782187810933,6.161578330355862,8.425034577010981,6.420165708552313,8.505536034482814,0.21466766822323907,0.21311460480253935,0.21902887569117943,0.2073463906653237,0.055392394708650323,0.05992623182239379,0.04535017325384915,0.07318240514529646
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3891821270031236,0.4343513440427601,0.39231347854731297,0.43122667837698569,6.047885672009608,8.00191333233544,6.186049195804002,7.716632042795287,0.21053297540147242,0.20348593854691036,0.2141225885396021,0.19880177096221027,0.06038072088011718,0.06882670738663431,0.05149945304190248,0.0806224377845442
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.39708005910027738,0.43765884130776317,0.40134349391470087,0.43288993706432533,6.365700433025061,8.263252413227846,6.680770238450279,7.6700719654677725,0.21832496934108017,0.21287709807560962,0.22336649341793596,0.20626315322130379,0.05296388367604795,0.057766999724054455,0.04288938061609752,0.0711720774771703
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.39369401518205732,0.42668161074578731,0.39183205197199394,0.43055559996113896,6.315735429337847,7.666701113529141,6.222524963145536,7.563971348481348,0.21783480381668702,0.20755183980498604,0.221383175466165,0.20297331888234157,0.05506858981933901,0.06316807953180378,0.04683027138434231,0.0741450230841274
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3968317162870843,0.43124328022415009,0.39470966300593019,0.43620860184733462,6.136611665255618,7.798660308005147,6.246261449865065,8.086611006493081,0.21349101874011428,0.20638766924361124,0.216765665718552,0.2020761566399651,0.05842855195317537,0.06683102949968552,0.04969363966032559,0.07855124575047241
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3935508994142527,0.43137673587250575,0.39319179904513457,0.43348780741845444,6.1295269021961465,7.4746148136020665,6.008717233119621,7.288263630530059,0.21934471990970825,0.21644560908358984,0.2231490457958413,0.2113257125392995,0.0602282524557721,0.06687365272456285,0.049675089301875315,0.0811091289329598
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.38900668993072335,0.42719720591996374,0.39157152329968464,0.42591555099266054,5.960917999054591,8.348861271954249,6.31822701996826,8.621843593521193,0.23012555600080192,0.22892471716197213,0.23443502334071153,0.22310947834636405,0.04924197023158416,0.05317500615637879,0.040553367236896724,0.06486131942855784
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.38674607007242595,0.42760855830735628,0.38577582187868631,0.43053164614387524,6.474187206714921,9.072429202997782,6.468551314743925,9.1055061743279,0.23198807379832415,0.22503944006068416,0.23557230132488485,0.2202412342916279,0.050294289723061276,0.05505235014536615,0.04125895257478631,0.0674190576212881
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.38697321564308923,0.42715865767972316,0.38816084364816278,0.42791271094980116,6.17129235926718,9.251192642838546,6.17129235926718,9.202898292264821,0.22915986763059937,0.2290888194834203,0.23209573622150761,0.22503597906695846,0.05297481772781471,0.06329585339111912,0.04632167705233994,0.0723014184920709
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.38738065231697338,0.42795214168276519,0.38824065716570094,0.42709151071312068,6.1712923590352355,7.969513491684351,6.1712923590352355,8.060243593525778,0.23572863188858126,0.2341517798476459,0.23781504171879636,0.23132205479631393,0.051444538247943025,0.06353247911324986,0.04695948654071632,0.06950879029430636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36810457806035296,0.39628928293190013,0.36839484622934521,0.39606267441832538,5.333608560246632,6.455926151015601,5.319033344732082,6.459425877594009,0.22668282890096694,0.22978407946008605,0.22883984339005767,0.22683371276623374,0.05897849990829463,0.07315277862647912,0.05471341078900041,0.07872888322818378
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.37460168803427552,0.40454733317856528,0.37450764949764581,0.40492980720523303,5.250736462402405,6.569806272095065,5.290603620515898,6.822979822660109,0.23515504400305134,0.2320569752066766,0.23666625620374004,0.23002124690789386,0.06196734536817797,0.07608073435291177,0.05850621970128548,0.08068158653241787
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36907503526328722,0.39882667094586877,0.37070617497304559,0.39675673136042877,5.294506049354163,7.320967016898281,5.322811160482192,7.4237044198888515,0.22587577487382324,0.20958537712028288,0.2274251168210878,0.20760501395631514,0.0627725084006844,0.07898874259269992,0.05883323492389518,0.08425891557203195
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.36654043802336855,0.39351436406150764,0.36797968134723041,0.39036636522723933,5.268580842497031,6.302938329706936,5.2721759892442455,6.182665494185335,0.23024468484020227,0.21951038651145585,0.2321022021628919,0.2170717668247315,0.06288210152149984,0.07538984519607851,0.05710427389518554,0.08320514125863976
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.37423371056240329,0.39862843377510182,0.37583103801590317,0.39524836125983426,5.574789342879484,6.373259590138871,5.6760903185432205,6.3174129876824585,0.23029911138021938,0.21457088073478817,0.23384308813228313,0.20998365999169538,0.05939301510012385,0.06749212405200664,0.051143573321236396,0.07877327066234383
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.37068915106199596,0.39425536404646178,0.37252602392429929,0.39047233279584281,5.1214711999986475,6.67993088682281,5.12478316686007,6.112038061319872,0.23175557674759972,0.20937767025434006,0.23398593944132223,0.20656012889806896,0.07027314358184501,0.08383960444834576,0.06278119416241339,0.09412630914671954
