Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33224159418686217,0.32901467421284691,0.33202593884411508,0.33197005912318595,4.317617769493808,5.093653647593453,4.322173029372114,5.031490265812228,0.22246864307067563,0.2486936241129626,0.2241072120499826,0.24624519719418247,0.046066409226559996,0.04389069798603314,0.0418835623432804,0.04950693374256821
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33155813467261491,0.33018500127647771,0.33246126820740957,0.33116400930999573,4.411045582481949,5.769954554494857,4.411045582481949,5.632939382690755,0.21688215202727487,0.2434011596772574,0.21796743715634678,0.24176443079043708,0.05060721209379197,0.05042648959993608,0.04893823935068924,0.0526741699137871
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32634512183867309,0.31968571359060832,0.32530455412091391,0.3246007226555111,4.42254714228101,5.167891999427059,4.423080503454878,5.144132513903988,0.2083840011863693,0.23215051035469766,0.20978056089570568,0.23004591364610857,0.04835137660618993,0.04582151354270671,0.04561943525979461,0.04954249196586878
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31627897261809906,0.31163077831798996,0.31547507633711303,0.31727174705839917,4.287668359396904,4.832418757228947,4.318835150801624,5.019878933690576,0.2035037369713701,0.23280505751958414,0.20508622433011936,0.23038418422972107,0.04568383718092608,0.04433645379846746,0.04343575060875638,0.04736294064910183
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31559164024860836,0.31546877435332299,0.31774517986632622,0.31491960696752813,4.236515599692601,4.860417629623187,4.51767724954207,4.8595747978569594,0.21445868392332845,0.24859229950606004,0.2162747894167777,0.2457751570964072,0.05339859490132026,0.04978391864836424,0.047810879078177285,0.05730895729910456
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31485822745467001,0.30601171196894222,0.31550765878481585,0.30809091502954433,4.269191684918299,4.4793776790932665,4.299025752734046,4.783156877207957,0.21389303679223798,0.2502420540694735,0.21506360575696762,0.24839714797603554,0.04452637825058938,0.040499445471634185,0.04175825769224359,0.04426427597254982
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31727264260189469,0.30126616898533387,0.31775658848769717,0.30741835197003087,4.184098263881848,4.893895396428882,4.1856555285903205,5.1663523382434615,0.2135568874763594,0.24024720346891648,0.2144007870421668,0.23895428908621358,0.04506145998199297,0.04466605725791156,0.0430572605809141,0.04739685883636537
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31617645226905333,0.30320070810143013,0.31735477925750505,0.30410548408067684,4.1476560488773275,4.78604352843177,4.151952344426603,4.978961607749875,0.2188660962615106,0.2425620190476132,0.22014331102784984,0.24066081012925522,0.046106886601681114,0.04376028070039534,0.042673939395673446,0.04839177837013227
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31862668159085461,0.31132995614199221,0.32044525004914842,0.31199480700350668,3.987659013534565,4.909173629534813,3.9868466514980647,5.092187090296965,0.22111418800451405,0.24844673793080352,0.22234914347131543,0.24656497885841921,0.04936346958127905,0.04802695185074274,0.045903004195309585,0.052728395025118134
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31968713839020707,0.30091038450531898,0.32096832013496679,0.30190838152760974,4.07724152800918,4.204462012629478,4.082751791178686,4.467653583079339,0.21601577999300156,0.2458172332451219,0.21707593357835367,0.24419140493960412,0.049411092778184174,0.04327272729462683,0.04516527607499244,0.04903107501312111
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32084711850327258,0.30354742027050952,0.32245234072183704,0.30395989351423025,3.988225721782022,4.360444747434891,3.988225721782022,4.377366641784371,0.22532747637889972,0.26467866046211286,0.2262533922990163,0.2632029804058782,0.04780476926497422,0.04078601738852564,0.044536312954455336,0.0452528466952914
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32917181522838879,0.31215477284824678,0.3316311134907407,0.31146946677056359,4.54896482950116,5.1409112272374236,4.607365747846021,5.1409112272374236,0.2270087061481872,0.25684198023092375,0.2284135056786028,0.2547070951101531,0.04804631323332241,0.03808512883115312,0.04294720464870034,0.04501889493459504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33270198776853416,0.31747762113981259,0.33469061940470879,0.31889349364428649,4.08458854556852,4.540468939569329,4.08458854556852,4.662575871503092,0.2305331142414587,0.2616511554786951,0.23181103758724503,0.2597182074335874,0.043811667870024905,0.0363822614370598,0.041277855414988324,0.03981110006583613
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33414504405782597,0.32398373325874019,0.33641109733071661,0.32342152154683307,4.087544625946782,4.333972347968892,4.137904307800896,4.374815792541819,0.2381856295848581,0.27239424138067925,0.23966743741484434,0.27009159425513346,0.047447723791238655,0.043094764544413675,0.044952850676718226,0.04651890518638769
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33244327650117278,0.31884839177236696,0.33495054252952805,0.31819396005160483,3.9633693849623244,4.373903512101031,3.9973130920253754,4.238853019632918,0.23252679648770114,0.2650761211271068,0.23410360752750345,0.26259817042554995,0.04195144889642228,0.0353826645591029,0.039125158845924296,0.039342496222504145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33151611164333517,0.31669477052690226,0.33409744393393226,0.31613289147666301,4.231730453223437,4.549948744516906,4.340276257984636,4.467653583079339,0.23296439187129245,0.26784966528724313,0.23457465051226303,0.2653062219671908,0.04392551985516239,0.03619452782299986,0.04030742319185035,0.04124682863643232
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3352323503414637,0.31756584757510425,0.33769614888394472,0.31727633110249398,4.348184541566485,4.932856810764781,4.829184703577596,4.857464169311617,0.22365407304479343,0.2463369094840944,0.22514976987432558,0.24407915985410952,0.047602841655011836,0.042512841920085885,0.04506493959824447,0.04603927085151029
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33642417065925739,0.32054905426938818,0.33797378984224657,0.32177373375154328,4.522530313261133,5.204086254750224,4.829417093392288,5.0343306834817225,0.23323221058453975,0.26991118268737363,0.2343056388205067,0.26819691070690654,0.043280552173630166,0.038204324765443325,0.042588705926894885,0.03919187743743005
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.3369657584230103,0.32279035225662639,0.33871689075804789,0.32344923129617964,4.863719889274713,5.290603620515899,4.863719889274713,5.290603620515899,0.230175860328839,0.2630189823458371,0.23127994331534407,0.26126276619541294,0.041882150345052424,0.03684927845303213,0.041147222031605826,0.037904917436991384
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.3314285463356671,0.3084147420895077,0.33389615036616083,0.30868208741323216,4.1382318298607,4.452508229911834,4.382370734802889,4.452508229911834,0.2299535413193865,0.25679986245241043,0.23162182195558442,0.2542195095515779,0.047722991022758135,0.04335194294183868,0.04624319249067326,0.04544539424862688
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32062428232970414,0.30409884983111329,0.32273904535328152,0.3042872348052762,3.6992641142177076,4.380451258915575,3.8104202484450784,4.314347537206147,0.2115192555842137,0.24429007404249906,0.21278581493554327,0.2422460444790482,0.04662667135808211,0.039894084605820716,0.044279515609248254,0.04322909071698581
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31258247235664277,0.27473091024223761,0.31457577657322805,0.27646539506031265,3.7702169597147708,3.92477707551212,3.8494423268601126,3.921980219391135,0.19625628832179853,0.21969435239998553,0.19732171534959528,0.21800815247534328,0.046942449954140625,0.03891631659473855,0.04472749401476344,0.04211323256374095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31746193541211565,0.27994766048499331,0.31780483138544485,0.28482528810362084,4.245445139535071,4.464756060222763,4.496351869557084,4.512071919293683,0.20229966574526226,0.234461877882256,0.2034157519294231,0.23261441798208918,0.045218450253421395,0.03570147878528084,0.04264409937299381,0.039460420437143234
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33118848737337758,0.30080475821723968,0.3324767044514752,0.30300125933388444,4.059449501473781,4.423499060675235,4.059449501473781,4.61447600608277,0.22525978566462923,0.2609056350334825,0.22598825956561316,0.25969652375956764,0.044644765887518895,0.033199809400475885,0.04158741693443052,0.03763204519283924
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32908437336741897,0.30246555974258732,0.32700505623011644,0.31103646520466866,3.93288921151827,4.177664445639933,3.9390524222421917,4.722064775352179,0.22595324709216844,0.26825780278641986,0.227380318887888,0.26584452258061425,0.04574602182883176,0.03145226153155883,0.03965442839889919,0.04024559511828583
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33681907994224608,0.30620274576286738,0.33490535365405633,0.31438365148609332,4.610577437103151,4.713210968563119,4.064442188015434,5.12799826830653,0.2360592688038955,0.2798754236683756,0.2374968370060277,0.27744954126307947,0.0407608601868366,0.027185706627463866,0.035044987340282954,0.035428675944250504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31982348230301472,0.29392720558623969,0.32182833384067477,0.29678336665216354,3.981013142497293,4.502688291211989,4.013031815793117,5.011796140360808,0.22387891292608647,0.2675002427801439,0.22521001739208374,0.26521344824305604,0.04809175940039505,0.036737297463360845,0.04237008206606721,0.045029347185212364
