period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.5118054850325962,0.15642813369985817,0.33176638126754565,0.836266024539724,0.9749281491041984,0.8589797553524462,0.9774811440762619,0.42800553830583443,0.48914617069338323,0.20783523462050266,0.22099226249713108,0.13081553349534883,0.155655104549674,0.27744495273854075,0.33012687386114126,6101.0054084358344,4083.7463753149782,3265.5368898001693,2608.2898133399499,4498.6927461192718,5246.9838076535507,3361.0225677004037,0.4631845203839477,0.6910576023921051,454.50804183003009,444.48764755674625,385.3906621019969,667.46094218253791,0.7378658121300596,0.5593939837517383,0.17847182837832137,0.40595019015901129,0.40583071003657772,0.34586183129095222,0.328091349476264,0.36347921812465023,0.3415593510809245,0.33844055938671463,0.31901160546035789
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.5095093814556749,0.15390305728711134,0.3365875612572138,0.8367474487940856,0.9743365370259219,0.8601777239122531,0.9772233910404143,0.4263306750696885,0.48593252884488686,0.20775547206399225,0.2204788023917274,0.1287779905466004,0.15324833382832148,0.2816387831777966,0.33515567435271354,6138.9579213954567,4097.8358558999462,3268.7592918775463,2609.5613345271017,4509.2745874078191,5258.4241611852221,3362.9078489435014,0.4626237509852102,0.6915827368776618,458.02701722732832,442.34279429341888,383.03229943714297,700.92851977247767,0.7413890665591744,0.5710009516991345,0.1703881148600399,0.40668601860687092,0.40573551584131595,0.34799099806339939,0.32926664212666606,0.36612857232601298,0.34310349528115297,0.34018085493055616,0.32006991865100826
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.5073270598542877,0.15234820170403632,0.34032473844167593,0.8349775089458659,0.9728478613033552,0.8592408198664437,0.9760490845012855,0.4236066846579633,0.4828741927572958,0.20924171885128684,0.22158073923801125,0.12720732195121856,0.15151351170868915,0.2841635023366839,0.3384601568373702,6179.8566643100376,4111.3183686540433,3271.540522762502,2611.1246593401529,4522.2521439986358,5277.7517015304702,3364.794187687789,0.4580992410382028,0.6920913539545803,566.99854289211828,556.51121763522201,490.84947949021472,814.9986896759475,0.7453447440363533,0.5667372521052199,0.1786583280759982,0.40781295316228272,0.40661459912684039,0.34753989010435754,0.3302132596638655,0.36593500638700999,0.34385029224650904,0.33915175574140288,0.32068073526994217
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.5065190086723672,0.14999590231109655,0.34348508901653624,0.8345368466816786,0.9721309946804575,0.858610187511395,0.9756454346988865,0.4227087762817672,0.48101709818598537,0.20899615901630242,0.22222899348866365,0.1251771073298756,0.14927641254027343,0.28665096307003585,0.34183748395419866,6207.4414238371364,4125.1672719787503,3274.4003732650121,2611.4252313456755,4532.3193429582479,5294.1590089708625,3366.681584526445,0.456949379919463,0.6929190104429095,450.4855802041227,444.16121726530901,384.05399281152864,688.72408420496106,0.7483238151664865,0.5708457777637295,0.17747803740275703,0.40840085635570905,0.4076749514967869,0.34352972137876236,0.33036411929477283,0.36602225552300699,0.34560231899431265,0.33473990646088353,0.32048552067996172
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.5012806246762466,0.14812764312984944,0.350591732193904,0.8341308541191376,0.9717956076701162,0.8581841216618483,0.9753366812629617,0.4181336356145724,0.47601828570805804,0.2088609680937707,0.22206182392990145,0.12355783748255612,0.14725380615460207,0.29243938102200906,0.34852351580745605,6239.6646316886872,4129.0464055958873,3275.7405196532391,2613.1545379992408,4529.2010829918836,5294.8973655066229,3368.5700400529822,0.45635242947017934,0.6906507937601625,462.73116502165772,449.07701253098861,393.99441879171025,678.00684828558599,0.752633074891695,0.5800063537961359,0.17262672109555918,0.40945621814828348,0.40810337378433564,0.34621170288611447,0.33122652488667825,0.36754003237127664,0.34567837511715344,0.33731072317643407,0.32127459873235087
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4999071815964765,0.14652385978961163,0.35356895861391185,0.8318035498797715,0.9701948966210442,0.8555510371146502,0.9737442569440793,0.4158245682623407,0.47411311690389624,0.2070872323809347,0.22064460337229852,0.12187906671508485,0.1453486522112077,0.2940999149023458,0.3507331275059402,6276.9234922169398,4135.2794555878127,3269.631579509974,2614.7337452417669,4541.4468585684754,5305.991723239501,3370.4595548612456,0.45480442523430364,0.691445213749595,450.78088476885807,445.62765241376439,387.3994326610794,662.82259877773549,0.7569658024698624,0.5747674570893765,0.18219834538048596,0.40939702945473444,0.41074803444986963,0.34764868357359491,0.33297173647258227,0.36806314686469094,0.34716950377126543,0.33854324729354235,0.32213624772096661
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.49676386174092496,0.1451997414996428,0.3580363967594323,0.8276927843777679,0.9689406043202746,0.8515166732815934,0.9725300378914642,0.4111678639025987,0.47069213995012577,0.20618623184005203,0.2201118931698207,0.12018077833277149,0.14376063785763893,0.29634414214239774,0.35448782651250993,6297.2492588123778,4145.3506895376513,3269.6166204935871,2617.1784520237484,4540.0384908904298,5307.6115429348774,3372.3501295454075,0.4556435934076821,0.691625351392888,567.0681756083568,563.37371069158735,503.34015949349248,802.76313229457594,0.7500280085116295,0.5723296241313202,0.17769838438030938,0.41160973048341859,0.41385631401439404,0.34758429617178355,0.33336730067285208,0.3679725982370094,0.34788351228517539,0.33806734241017278,0.32198693609220336
