Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36213838171946178,0.38450479483848243,0.36801982278600609,0.37621928823848472,5.559641288026762,7.259113587673243,6.101807883432224,6.510308867829137,0.19202979480610485,0.17756538600649782,0.19862583586757815,0.16963796745033055,0.04498283815824808,0.04182984424162561,0.0332206360610061,0.057259868848122945
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35721533769221231,0.38492346811311273,0.364996636734916,0.37313423317008426,5.3243181022795945,7.573642592194207,5.98992323245271,6.272655422726795,0.19721960041232264,0.18825294503452047,0.20583870173381377,0.1776486043485255,0.04396258671489435,0.03978631364669758,0.0314639226475337,0.056130442837698566
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36005567579174008,0.38453044894034732,0.36245143572174665,0.38052624735772239,5.521041003457103,7.003498485319896,6.158538186477256,6.52389861287762,0.1891435861411832,0.17085023335504837,0.19591579883278787,0.16285292175709484,0.03772929217380898,0.03602918082562107,0.028308399342333264,0.04842346865902974
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35592360410588209,0.37968672378697571,0.36087101073967581,0.37245786433401779,5.2981529215743475,7.110201687133097,5.781113621325554,6.102932249483299,0.19535488050133007,0.17580567872941336,0.20206211940514873,0.1678912985361981,0.04794692898227407,0.04688235256978792,0.03627900332413801,0.06223997240191598
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35734948212866446,0.37450239147069397,0.35828371058446323,0.37258083030886491,5.207488381620591,7.059127679015977,5.471815996795976,6.490787561270047,0.20017823684373906,0.18178926573442555,0.20718262518948508,0.17339145398230854,0.044968120220340566,0.04433636387862875,0.033779346608909654,0.059143074597236965
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36128978300701148,0.38966963937566496,0.36795434037040636,0.37961607709164863,5.535373953416616,7.923201905773236,6.190749431958452,6.903409284302484,0.1984223742359334,0.18252391523632575,0.20697387374954404,0.1722676636970716,0.041371457916614805,0.03802323384888386,0.02945199703459123,0.05376339806723186
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36543042708253054,0.38623487533552148,0.36731097866402551,0.38346785043827275,5.797250460249504,7.5850198301883385,5.932911533675942,7.131785262793976,0.19634093856003745,0.17729099647872862,0.20262802537869912,0.16970662240107517,0.04043647515123031,0.03825997724329481,0.029477275782691065,0.05299211791305055
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36762737021176634,0.39040797877084771,0.36973007610304165,0.38735496449190943,5.481658893438496,7.7790479136132555,5.7579845048671014,7.232965051158437,0.2033280709587167,0.1880436660000492,0.209751179173743,0.18007290087597827,0.04195647102949813,0.039471270225888415,0.030184085715689743,0.055370827521370534
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37058598176347168,0.39614524560526726,0.37078012347336209,0.39547260333566797,5.839422980182849,7.704061215570882,5.768746952878635,7.31682664269282,0.20841568212024264,0.1968252585778367,0.21542961979936945,0.18788220745472384,0.043833474674086874,0.042278808062304336,0.03128446850019453,0.05929145128750931
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36753784046737453,0.39645517049017637,0.37273446388473058,0.38979005055799881,5.255069702177811,7.742347137942678,5.653321119256073,6.9731150497567045,0.20577076294680496,0.19386929417780596,0.21390799155031134,0.18361022438176827,0.04249783135533233,0.04117345589821843,0.030672822872682148,0.05707555639044697
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37502481814685473,0.40709460859583257,0.37819406555564239,0.40312581595994867,5.82127413426277,8.100427189758399,6.0254273186266065,7.25022236733563,0.2079336868298335,0.19397940303647682,0.21442104693673208,0.1857500225383606,0.045435957500180306,0.0465625168976666,0.033551943431979314,0.06267493646730436
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36760668604672481,0.3965197063410858,0.36976392309533002,0.3945145174142749,5.068373877800567,7.603595238848511,5.3476907438228904,6.941306551729415,0.21289223905137306,0.20517514310523163,0.2192974002932983,0.19676779675084285,0.04710112092989415,0.04874405515957388,0.03554990506051533,0.06441094303998582
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36850716566738784,0.38763164763163488,0.3665709708380287,0.39093175625548887,5.1333268940881895,6.588064946395894,5.196889889647534,6.6620560312474035,0.2063320623069714,0.18898353791440584,0.21219274171102848,0.18166252275049952,0.04430526100296675,0.04611548940906313,0.034215189560856195,0.05980469246567898
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36428769946389034,0.38612208974256668,0.36634625840716162,0.38440916070056819,5.331797372081783,7.160199267644608,5.335726780647748,6.481451290450864,0.21461987228430415,0.20667543536347327,0.22257550441824955,0.19629817377973444,0.050483141561452324,0.048150387027978435,0.035402324097941286,0.06869296205948283
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3607824211343344,0.376352824299793,0.35950748179646952,0.37909702480186608,5.539828262442784,7.544250954053344,5.353571626797338,7.556562899801474,0.2057749346979979,0.18503664937528713,0.21177152298881058,0.17758767348957427,0.046592400997812804,0.04593900840634788,0.033244932039863916,0.06440004386195645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36011130102739924,0.378343078622426,0.35917111780706157,0.38052722581295167,5.328923948781331,7.436810369746536,5.344526443967792,6.8182967120787685,0.21165427227046035,0.19967844752747557,0.2176668614962771,0.1918480185650065,0.04971223159824365,0.04956483426882856,0.036509012971980816,0.067794623021121
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35677702035622416,0.38095318383463855,0.35881773633466862,0.37911081057050977,5.214208790296206,7.259815153527937,5.631310695021077,6.938509786465724,0.20765676825095755,0.1972503739313701,0.21336055648187854,0.18972568105863857,0.05351747381080703,0.05564065517652914,0.040896158561630834,0.07308726167925365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35504537761024674,0.38303178007938687,0.35983128349385002,0.37518247508706681,5.1197919535325624,7.368398086765386,5.887343171866793,6.738692241867138,0.20795009158018907,0.19571328550306966,0.21497899204455773,0.18663461083034016,0.048449604075989826,0.04725076399453132,0.03549039812546715,0.06508823436660145
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36128414177104307,0.38165351500863359,0.35850935888092594,0.38528287821626844,5.607371335685478,7.3808423455627485,5.864595214006517,7.245138487236348,0.20286074390433426,0.18591905158215233,0.20810613388163215,0.17918580055378674,0.042371209500229975,0.04208702717238817,0.031121571531418105,0.05785060210371882
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36616115879542244,0.38036552430838466,0.3624612057627084,0.38551247004369971,5.762627662318452,7.417615347814585,5.858311523812544,7.41322163380978,0.21443170057129135,0.20365726573105897,0.22021712119839212,0.19601914991677816,0.039150476762979926,0.04020414979599191,0.030378799502368263,0.05235634936445733
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36640549813820511,0.38741961291438193,0.36496968268324925,0.39038423770749975,5.596531029998126,7.882456331650742,5.9852477993000885,7.519254770165255,0.20868165179266993,0.1969522697017991,0.21397993144060865,0.1900311635188433,0.043908881694821954,0.04937559385847595,0.036176024634896,0.05988546388180118
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3489025411077154,0.37319061994284275,0.35215366490437949,0.36900135245189208,4.9618262308148,6.598182787102094,5.2226664815101,6.289059200454917,0.20288897842213618,0.19606583230067098,0.20926456477046498,0.18765133348523644,0.05166535279530192,0.05366802462381914,0.040636773399024356,0.06864267450490077
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34851509838069261,0.36995083286938379,0.34862138097911688,0.3721251072556096,4.921927467954712,5.9093418463675365,4.952913380276499,6.046377631352276,0.21315641346189168,0.20977443798961246,0.21794057562114122,0.20329228641750716,0.04758979445461583,0.05114155034041466,0.03868671950398032,0.0632889703023176
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34891593675576099,0.3703952356447513,0.34824996264412372,0.37132768094797963,4.9669099835536406,6.650799442103737,5.061904112977682,6.378970720604761,0.21004701190775638,0.20822197567872092,0.21477891737968366,0.20173036102618583,0.04545921576175545,0.04937038505499117,0.03763840954394876,0.060071784849534016
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34257628841832377,0.36182516507749651,0.34299904905208783,0.36233363042133748,4.707296926183025,6.026227454775608,4.901424285852545,5.990416694531014,0.20487029851300587,0.18996195806651847,0.20900806838087657,0.18466966671939558,0.04375475230878471,0.0506770947606849,0.037923350013502305,0.05852697497220368
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34355155389669956,0.3653705863814492,0.3468199543824716,0.36398684477163329,4.685829178963646,6.039763078903432,4.699506015168295,6.12891908164756,0.2084243504836731,0.19764388881542183,0.21396079864414372,0.19043927897141866,0.046991980852010284,0.04945829556608922,0.03754044349718211,0.06233666714290093
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34867101534202316,0.36908272283872479,0.34732245754535529,0.37267610218641417,4.87199836903608,5.954095991694427,4.894096462169149,6.138029907952478,0.21838341303758707,0.21121086754661525,0.22273275233046358,0.20539440869012582,0.05014542971492712,0.0545187814056112,0.04068771925980895,0.06747503681408662
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34495942617312186,0.36490041101949894,0.34386823128586574,0.36818207548908599,4.472145784958894,5.9334832308159395,4.647697166051411,6.236639446224086,0.21186117663849738,0.2028392605792664,0.2154259224734528,0.19809330970243333,0.045402991587514395,0.0518372933850131,0.03823301187345474,0.061655403344749234
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34554856470619122,0.36299761608302095,0.34468635623959532,0.36751709542431948,4.6452531866218125,5.837510068874413,4.576036072005522,6.221949479060129,0.21284209964401812,0.20460533316138627,0.21580507881816308,0.20060194473185067,0.04994143975173179,0.05549048168134241,0.04217564195873683,0.06629547489241074
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34412539201966036,0.36292101882220468,0.34373596785677818,0.36804599695391771,4.612347541010988,5.876259615462416,4.6989667783588445,6.250417953859762,0.2045940828732266,0.20374253858340763,0.20810849627258302,0.1988493088197909,0.04564427640217504,0.05069509226294701,0.039083437285017474,0.05974651747649347
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34770076135861772,0.37264195385147597,0.34741077407465659,0.37459485635048306,4.679266730199953,5.631520190380056,4.783176749553925,5.637392221357602,0.21859114904298474,0.2252253846396466,0.22095726748042469,0.22178198948901168,0.057339218102949424,0.07324609918699951,0.053801027670872296,0.07800133561278333
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34229322320673466,0.35780173667838844,0.34295539184846202,0.35918256891703204,4.325416603455035,5.235412485278265,4.4355018738325045,4.9687054616588195,0.21042804056908093,0.20137538792660764,0.21303715214875332,0.19781364736224363,0.054372844224194916,0.06519047815039854,0.04967453877246525,0.07170018310101157
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34382171753564067,0.35961773439820971,0.34458566892712761,0.359674274635224,4.358481411637525,5.167929763734396,4.345270385807227,5.143186443548311,0.19879466884632574,0.1847770404744469,0.20081529169108792,0.1820690384195118,0.06096337016859544,0.07524975366632607,0.05540136437029177,0.08305624631495546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34230132449164091,0.36154910964040599,0.34508842169625981,0.35757883407074464,4.207774446372722,5.520830587588545,4.535307658861305,5.5126317378156,0.21476995517501238,0.2114430643683608,0.21780914211480631,0.20714494367213698,0.054503039600367634,0.07053797530713668,0.05062310346711441,0.07578838247730059
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34284793186895646,0.36002640353112425,0.34431832373059906,0.35764493303468609,4.365994349759407,5.641256756207719,4.4475900042475764,5.476102850845243,0.21088405009868966,0.2068655312174559,0.21287406033518044,0.20402627624835146,0.05482982110996392,0.07266193446723616,0.05189917203924789,0.07668144108194908
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3340438934234391,0.34313244848044472,0.33534554818623846,0.34101406580199739,4.163853906649525,5.547143080146856,4.181575179683499,5.283173362482687,0.19484788579950713,0.17649593087498083,0.1962588911573674,0.17460871567807187,0.0634438484246468,0.08387496135736637,0.0592848702129015,0.08979028020031216
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33514300260285013,0.3484208051025473,0.3370265710957685,0.34731825993334031,4.280723207704771,5.970926683232435,4.372023037186794,5.8068217540435745,0.21059481576364208,0.206865556200594,0.21212399304254662,0.20464449942631402,0.051536978474271564,0.06520560550943838,0.04754018811203047,0.07096935872664203
