88,0.35565964803070094,0.37620893954951523,0.36228392361113798,0.3671630739154505,5.316795942618908,7.043795600948187,5.840793160482356,6.197772024363638,0.19502751638234794,0.18169692516238323,0.2017353043439677,0.17357357908223245,0.039286416550888346,0.03811742703962631,0.030469495373210684,0.049630355289546076
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35087851719829904,0.37668117698291509,0.35939414031430361,0.3644496422826235,5.0197474766691945,6.9900424737043245,5.6683193103208245,6.206238473664768,0.19923395691971973,0.19092252511919167,0.20785469337355625,0.1802792080310475,0.037968229822710114,0.03565976216266934,0.028355787985980267,0.048178830661787284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35361197862594307,0.37576810704651731,0.3564629938013405,0.37169330783073684,5.420256050082276,6.817132038038789,5.809792250623477,6.578334727839355,0.19585661460408738,0.1802336097302744,0.2028300408906446,0.1718484397506339,0.034407572929663385,0.03294656092400046,0.026039723298409458,0.043953153354465216
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34936791993272931,0.37078771408038885,0.35489797610585105,0.36316523146355933,5.073255634782345,6.608185754956203,5.708661269168964,6.03927022251476,0.20099228252114787,0.18528075066654337,0.20790451307806643,0.17692345056917708,0.03966398753534347,0.04036241631180494,0.03153154341883193,0.05100125437833081
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35022784580488908,0.36431363788404514,0.35145691685327962,0.36222926807815353,4.976736837357704,6.414091385634818,5.175474916671584,6.237400100234529,0.2014439471986993,0.18591262672956618,0.20848230473229643,0.17733737456471582,0.03656318103782468,0.03656964308211447,0.02812277715499956,0.047716877451599186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35524516037105319,0.38142840358317082,0.36250409643915393,0.37099198736136524,5.280606054108412,7.392260769277459,5.714253871721585,6.628811272079656,0.2044774255609375,0.19272642535094472,0.21326897127660457,0.1819221280657143,0.03751526695624991,0.03429224676806043,0.02702672630507212,0.04815849121848141
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35989676534994658,0.37871261441496484,0.36219939692364933,0.37564115001834214,5.476511656693572,7.0244986754289425,5.718331088860934,6.682167549361945,0.20558075816494364,0.19041508108858626,0.21211267750503693,0.18233772249203414,0.03730375196422871,0.03449487531864098,0.027601128950602533,0.047575513355703244
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36297306975864491,0.38415889918742108,0.36567994882476074,0.38063192200664081,5.680865183538742,7.315136167636079,5.712239238755261,6.678212885269288,0.20914567488374933,0.1965094496046804,0.21567812326264332,0.18827992682469974,0.03741451605936236,0.03491226495941893,0.026888880279794084,0.04913984526461758
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36577426059966733,0.38944867743641248,0.36666389476577449,0.38828126074208741,5.458399180919796,7.713860959917983,5.673148993328799,6.921731772540668,0.2121747406497827,0.2018232062126549,0.21926983482220905,0.19271433608258762,0.03595435614854221,0.03632727592598396,0.027742176956288295,0.04739737105779273
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36301634245586539,0.39053735503102915,0.36899620515906578,0.38341042363970168,5.208856398231172,7.481405959287458,5.359517381286047,6.588767242950303,0.208144193618045,0.19784440719273858,0.21628034669473056,0.1875013033640061,0.040548448874282286,0.039477861478339524,0.02934560726358317,0.05453345607846446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37076553268427548,0.40078027773901775,0.37437065801172065,0.39650265122833261,5.6696891474196836,7.665240093925999,6.0229857853209285,7.30471053820672,0.21428997689727575,0.20349270215701323,0.22092768568876903,0.19492486535563355,0.0397339161915701,0.039225154552451576,0.029693762757422422,0.05289965258430272
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36260980119986458,0.38895853248875917,0.36485835492439694,0.38715966676275132,5.0312583457944955,7.288888664940283,5.3888739410857385,6.736707223028177,0.21277882055243008,0.20363358288410274,0.21916829913285552,0.1953063433413032,0.03870851605755228,0.041686789237434956,0.030495035912826544,0.05275225905809687
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36389440825227687,0.38107802083703257,0.36232439989228632,0.38410072071076579,5.127050872697508,6.396571334808774,5.114491992118468,6.396831208179423,0.2091356784774942,0.19442000370984097,0.215069577529406,0.18689733726452726,0.03762181381423261,0.03955182729767044,0.029453370150970576,0.050615994724239624
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35947947841308792,0.37920529421005333,0.36201571271110683,0.37713193310460552,5.061598212552501,6.7879565498377445,5.120723949375296,6.251413921804003,0.2191953868495606,0.21503695636587658,0.22731252699957508,0.20425128339897003,0.04165347295410695,0.04270430808283869,0.03157570497103801,0.05630116535621544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35610819763770818,0.36964725057992026,0.35521326661010705,0.3719859770941078,5.381536613475218,7.422001256067838,5.146082910748993,7.413516256030312,0.21020914529144727,0.19143949944944436,0.2163324417799026,0.1837364293155717,0.03953796788627667,0.04013619370700144,0.029792911947029776,0.05357149091707026
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3559839664212916,0.37261610151819091,0.35566795216214836,0.37433764543053444,5.112822398839806,6.9763488537576235,5.157819467342304,6.576627588106305,0.2124676164135114,0.1988697580242674,0.2185012079852449,0.19107380494041892,0.042816425002285934,0.043733255366560475,0.03242471901386207,0.058040754665224625
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35238198844695245,0.37447411688205906,0.35497984205235539,0.37206101565420652,5.095784120731725,7.012733568366829,5.2920358905533575,6.456239981865977,0.21190666600947095,0.20535256149552394,0.21772461251829098,0.19752264405161235,0.04331945413853603,0.04577422751930236,0.0340575352665501,0.05854295124174556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3515682728045218,0.37762169759564362,0.35704322963293933,0.36913641994975477,5.3123048972086115,7.455575789353374,5.696148023894212,6.454256896225014,0.20788035294649615,0.1954549243735348,0.21489523998641802,0.1864042036017461,0.04064569095545943,0.04354385197238268,0.03285921718284958,0.05409402211764253
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35958283060109553,0.37826107565924955,0.35732384192293587,0.3814851494088316,5.6398514802495585,7.367359120451233,5.688943869770734,6.946210199357189,0.21211854234068736,0.19875486558402825,0.21759987073170986,0.1915619533366018,0.03773923401161706,0.03801250097698127,0.028908032596969873,0.05036930497162568
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3639489304473002,0.37595604362801616,0.36038091779950182,0.38146110858102894,5.629663015082833,7.330333569805815,5.691319425832739,7.648364457008127,0.21725883031616583,0.20770822742564898,0.22311610263866793,0.19992447736136262,0.03299268801275552,0.03419930470340742,0.027074593624334786,0.04237963827690741
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36377700001351682,0.38289097092556662,0.36252771563647063,0.38605644641441034,5.3810493016154535,7.442747761778042,5.7522901542256175,7.5217975043004195,0.21276369182800903,0.20237682886706862,0.21816267134466022,0.1952692998038763,0.03542157402217113,0.040160107528316016,0.030503951228981467,0.046799497410151485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34588633218937825,0.36771868375853173,0.34910799987866176,0.36389984480844689,4.846524114883826,6.7090387563438,5.026029860514067,6.250374872893072,0.20778535941924528,0.2031396140145784,0.2143116595155595,0.19442618189386154,0.041530908490603875,0.04444079476365132,0.034012668649855846,0.054583029548356865
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3457457856425194,0.36531317665815444,0.34588937443685813,0.3676246867670292,4.875116494688327,6.054747644835874,4.929244214953967,6.078987747264197,0.2108440002604116,0.2058806162145061,0.2155744044505972,0.19952119464967957,0.04174960153276401,0.046201727033601356,0.03501402218532376,0.05533742062833204
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34556019672904831,0.36453324248321628,0.3448971402136754,0.36567785892301519,4.840116289821253,6.43129607499432,4.966540653252017,6.561159478951822,0.2153668990617665,0.21533083387641921,0.22021515807672068,0.20862257640158272,0.036685154028462015,0.04129661354954064,0.03188562501585906,0.04779517282694355
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34028935531658777,0.35772551126356683,0.34069310175385453,0.35846973219888528,4.630348323010016,5.938689782071667,4.798371584128148,5.917912691750357,0.20706827418052445,0.19227608005883057,0.2112474814695757,0.18692341478190333,0.039446079090692115,0.04619641839233071,0.03465891018044377,0.05261095510856686
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34183093786058166,0.36171473829185147,0.34494673400014653,0.36071266455528878,4.586532700817915,6.05871144377762,4.678599761027868,6.033240998184558,0.211740134638934,0.2016009768714075,0.21735587469877304,0.19426427506170796,0.04143509665831131,0.04370445379073815,0.033975820505158336,0.05385650026201122
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34746175488241637,0.36630884226774624,0.34603887912443398,0.37013668357011281,4.864573132480695,6.187223273376647,4.910298683154218,6.1516657626552815,0.22674413115725287,0.23078622675372593,0.23125664735016446,0.2244361303145742,0.04165530457921818,0.04755630660301584,0.03573680793511921,0.055577231374094864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34353393701968787,0.36250541571624811,0.34289606942198303,0.3655113670740171,4.3377335760649895,5.981771824134884,4.33760200948374,6.075516433611496,0.21660470656985642,0.2094314614998813,0.22024527384089032,0.20453712202171068,0.04130362607214617,0.0474811782298138,0.03566379525319628,0.05517804425338662
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34297338622517343,0.35865324801705561,0.34261268923954324,0.3628526608817304,4.398438261337499,5.94077648286105,4.381113293947935,6.051854496122438,0.22204996278577294,0.21744187843796764,0.2251378869883419,0.21319224375860882,0.04583763450256156,0.04991645603388434,0.038991517122284686,0.05945767944314642
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34159915202616231,0.35819349187102839,0.34144675980029821,0.36325750101987769,4.307143483836469,5.782056454680787,4.372026100176699,6.134223996879943,0.2123166602566769,0.2148895603557671,0.2160038797494099,0.20967216178281167,0.041094837939702956,0.04579864922946895,0.036259109568528694,0.05244643634764191
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34489128451728818,0.36806013985869646,0.34463358943396877,0.36993492370138181,4.373676527660959,5.552095505123974,4.4585743906874455,5.626090357213241,0.2197548207166041,0.2263134071520421,0.22213003201599701,0.22285832166694805,0.0442221448401652,0.05528669047052298,0.041647215249995,0.05875513322424485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34011227159480256,0.35367908380527058,0.34079454141466131,0.35522180886735766,4.209134093483025,5.136874590699274,4.3588595885672605,5.246892127814141,0.21658067056439678,0.21849507081856784,0.21926084068929863,0.2146400761743588,0.04182752198029198,0.05142955722098495,0.0399006905623172,0.05400886146064337
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34141575061639728,0.35509647884127249,0.34225277667989135,0.35518909138536731,4.32931372096723,5.453345158936984,4.373331169199345,5.249626409039953,0.21581612509888176,0.21413739703429555,0.21800373127932676,0.21100986224848667,0.05217637278621622,0.06635354114395965,0.04919738548586111,0.07044003114268318
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33933112101533541,0.35620651819047533,0.34223178904637075,0.35208770188403343,4.0413682037294585,5.519713675033944,4.303930305667282,5.330974694112046,0.22212434918052065,0.2261396237638229,0.22526170151228167,0.22155306543354042,0.04833330045707318,0.0633006485114699,0.04566078932392464,0.0668383707293675
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33956747877357862,0.35409969745702707,0.34110932006639338,0.3515042951847982,4.234237350542299,5.502725969951792,4.3551090034387725,5.496672194200632,0.21722514175480792,0.21630801615589443,0.21927013674813228,0.21334668272836374,0.0469558360281841,0.061773034315951894,0.044850699473159464,0.06463304411062258
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33152357187009007,0.33856776890275864,0.33287220970838605,0.33627828578672242,4.098286984628341,5.321296813340374,4.228803800321217,5.319830899090678,0.20631939189888326,0.1982771467146452,0.20780650672944379,0.19616974122994796,0.04947702202467573,0.06757115174707652,0.04863437236512953,0.06862344102377106
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33355867622659796,0.34540306661936665,0.33550773540725543,0.34412077495169058,4.217613824660993,5.749940779806149,4.300045299388388,5.7230641808823846,0.21489638567424232,0.21249454525823042,0.2164524501954585,0.2102197323834031,0.04809867022980135,0.06189910733085638,0.04524264887277545,0.06597519118683139
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3342442107757021,0.33703744933297713,0.33454603498379948,0.33862079255417349,4.22353288599315,5.535643213142134,4.272575890354108,5.613082007018117,0.21854507943007181,0.21552143655591105,0.22094659304274106,0.21200340989080338,0.04663683379771836,0.05987792553446336,0.043944572515689104,0.06366274323581521
