Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3308459489583897,0.33042928832206347,0.32985307633543592,0.33434692750450823,4.388132120176066,5.135302138559591,4.39045660395121,5.150873398806364,0.20902980398436782,0.22189481413935855,0.21069032618514616,0.2195467470393778,0.06091840480976125,0.060801154157156714,0.054768691554628414,0.06900168392206583
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33526035401535775,0.33356528094431009,0.33477921864255156,0.3368505848943002,4.411465329259531,5.103635440135127,4.436663554937103,5.190351763949728,0.2124047401010486,0.22941861227886634,0.21397281793778153,0.227154632427355,0.060354928505808744,0.06064613352301419,0.0538839255642255,0.06929884074566364
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3335124293697157,0.33342765229946425,0.3342461030652053,0.33465228922386547,4.411444563042387,5.707581977880024,4.411976537122973,5.689289584814655,0.21356449803572647,0.23879130257162123,0.2146364934323013,0.23718103348104952,0.06012345396674947,0.06302252784131541,0.05669010144277518,0.06762468113999529
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32765587072623414,0.3220333184605022,0.32639613642603316,0.32729576112088798,4.407649735677488,5.197560010067577,4.413608698318898,5.547137387403621,0.20321797792332633,0.22417153556014344,0.20458345280381196,0.2221343576642493,0.056570604908924724,0.05671850379933927,0.052170633346257315,0.06267334827267845
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3177772173570555,0.31418374797403043,0.31670638750744412,0.32022772729335103,4.409242442209226,5.095946009253539,4.409242442209226,5.076325470184429,0.1971052843116549,0.22319664439867629,0.1986418229920509,0.2208702305557047,0.05124237583859916,0.050586433802633744,0.047141297045098535,0.05608905154937271
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3177050877046152,0.31871677098855428,0.31946635049483962,0.31871211906672026,4.252067284788198,5.07099941288389,4.196570540003771,5.07651476983214,0.19900285323715067,0.2271294081669412,0.20069299259266712,0.2245486739432136,0.061462419913461096,0.058628612602219715,0.05366893246151838,0.06909931149861046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31691594810777707,0.30962396342793636,0.31735144131834164,0.31203578401771848,4.180086387245213,4.773346665832228,4.182325264843916,4.832247473520868,0.19804485347950102,0.22835203462583276,0.19913503246275296,0.2266597051828866,0.0494199563420004,0.046535906403650684,0.04543046236059585,0.051940578739413275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31847063255323066,0.30384436000369758,0.31880973146204711,0.31022426462854863,4.136455658692466,5.169162267078245,4.149708704651167,5.151394759510336,0.20117589611252962,0.22454299457149435,0.20198837229461694,0.2233107875559063,0.0493441849766581,0.048694677705075774,0.04624670703751632,0.052915322080094876
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31663235000035017,0.30413616957221629,0.31757336253584778,0.3054458248184222,4.193439143163923,4.8993945154275425,4.283661512760256,5.1399207729437375,0.21874442433764077,0.2466520870145183,0.2200241958498325,0.24471457976993438,0.050010953229916555,0.047391827064102485,0.04540076835232548,0.05360742087753744
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31970938018903106,0.31288388186412425,0.32128345813664017,0.31390552072355843,4.049482935009099,5.101032651907535,4.0442854612798245,5.101032651907535,0.2082038105267487,0.23064439184176214,0.20937023747811528,0.2288926830875196,0.05629848257060908,0.05604839085618556,0.05166071509563368,0.062337632695759294
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31969951894525073,0.30047213267905204,0.32067215670445093,0.30189894370198117,4.116520819506257,4.543769410327807,4.116520819506257,4.667574025597715,0.2222092570298684,0.25439441761201825,0.2233020462831177,0.2527087881101239,0.053111363756846275,0.04851091275186716,0.048791960353444026,0.054358126054263586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32071389270846523,0.30322731137516262,0.3220650811798062,0.30399860788043936,4.058555004334039,4.390119050649074,4.08458854556852,4.457238308773551,0.22684335170331055,0.26731185141115954,0.2277779367488304,0.265818140209219,0.051273496171466204,0.0448794277588906,0.04775185730612522,0.049685692872445446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32899381075457884,0.3117504278056028,0.33106244743713109,0.31160154398546197,4.395068030214067,5.1761361192839015,4.395068030214067,5.1761361192839015,0.23299292736724272,0.2655525012051025,0.23443349617214826,0.2633469482633594,0.050280720382072666,0.040500871655340755,0.04478945054598721,0.04796004180813723
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33259175756142034,0.31760945487462133,0.3343384323791021,0.31936608215352674,4.116520819506257,4.574761845673342,4.116520819506257,4.692183316308541,0.23533790894827195,0.2718075773341552,0.23664595092939625,0.26979471662699334,0.052674221866122674,0.046676688469580174,0.048862195993258715,0.051796714362152635
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3343977382909708,0.32504656665823828,0.33649896471691887,0.32482710362281692,4.204462012629478,4.65479512912099,4.256262149068278,4.650894470043948,0.24480484849941342,0.28464733536655784,0.2463472424530709,0.28221452659470614,0.05031031762059408,0.046656218441649265,0.04660102576447291,0.051723152737685046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33223947439847568,0.31923061139503112,0.33450195373679148,0.3190090256125771,4.121252560165872,4.852687981216542,4.125432540562417,4.565939756612081,0.2408617308035512,0.2807142566960882,0.24249666896346392,0.2780881773755132,0.04642452275260939,0.041735886182024985,0.0435386249979517,0.04576045160230961
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33293978580627714,0.31732468086214544,0.33516634354260055,0.31730513199450783,4.378975166982895,4.918082927589177,4.491297865411712,4.991880040213487,0.23554224003909272,0.27311483910362583,0.23716866749330442,0.27052394034139093,0.04786556271895721,0.04181447605810291,0.04397532415261038,0.0472255879819159
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3364762996392478,0.31839068424282668,0.33865858863487519,0.31853076450426987,4.4932690755452,5.110471908415882,4.635622864497669,4.973269851710027,0.23917359965500254,0.2703987758427625,0.2407733244498522,0.2679204919471696,0.04910375959963514,0.04389794177607661,0.046313486266788155,0.04777148289917395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33800086415819763,0.32178509531829641,0.33935243386215896,0.32327274952898705,4.595293675982714,5.296528241951683,4.697196617994491,5.3458534719824335,0.24232810733191643,0.28404761951749635,0.2434449698042637,0.2822415053699702,0.04709992628544478,0.041655993447567013,0.04506197626069408,0.044504897492423985
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33877761412646934,0.32474527777099793,0.34040852413156014,0.32561825529012633,4.878317929986438,5.523813676060051,4.937955779041816,5.523813676060051,0.24495252526423902,0.28638563137893835,0.24613019026713406,0.2844692463005119,0.0432882533924202,0.04287546444631243,0.04267341174295015,0.04373302724967597
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33262711803062611,0.30920224657162582,0.33490167177671376,0.30986504614737337,4.204462012629478,4.437313655121672,4.204462012629478,4.474430007380449,0.23588395221219713,0.270428801301276,0.23761145947729057,0.26768905708071117,0.06177195837813784,0.053441409019241236,0.05514913885120002,0.06269775360680639
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.321503245592269,0.30410027152224145,0.32329728003165464,0.30474560256487382,3.8104202484450784,4.3418414462887345,3.8104202484450784,4.630398981170898,0.20885941461667268,0.2408134307826213,0.2101149421375669,0.23879166204208746,0.06379288579674422,0.06029299985962016,0.058583230778531045,0.06759925930318396
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31322082861615036,0.27516692229857892,0.31496538870829971,0.27726954747720045,3.9274663391495492,3.884870898721663,3.9316374192908254,4.289013559278067,0.19652446542110996,0.22040587374554335,0.19759661094001907,0.21870679996464468,0.054483934917036146,0.04596305672118092,0.04945087022597132,0.053153764187548254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31852445896981407,0.2815541630352475,0.31866397928019707,0.28668823199657512,4.395261041985478,4.345492696081372,4.395261041985478,4.8701995355689,0.2152388622597273,0.25285295163974375,0.21642245781199435,0.25086650264175686,0.047941454593189284,0.03841505152183638,0.04537795451848104,0.042158534259535446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33170156433466663,0.30151840962194032,0.33278796256155529,0.30395860029414218,4.136869694682301,4.805777475748181,4.136869694682301,5.117462384168948,0.23194522246425936,0.2707700355846073,0.23269772728314014,0.26951172558836667,0.048773618078652874,0.039703067278669554,0.045862049844364976,0.04391546314281013
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3295927431382431,0.30313553464324566,0.32711846351097451,0.31223808179341817,3.9524382054196385,4.336282369345027,3.956998958097626,5.132125535808911,0.22625573177278135,0.2731448656708647,0.22768884792858884,0.27068141343777985,0.049349219874670044,0.03732390687952667,0.043364897648207,0.045944103497766446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33684688513363553,0.30535307272374201,0.33454159157824753,0.31407763596575511,4.490876119706845,4.836227066091791,4.058759325204167,5.290603620515899,0.22926389570491104,0.269636737562534,0.2306640591233973,0.2672940842940551,0.042314452357474185,0.032041473582836696,0.03628941480094421,0.04069505423056335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32026939203058469,0.29408715127876733,0.32190920134486478,0.2974577494917266,4.066048115677263,4.209661863418182,4.062796296617755,4.898029956009272,0.22362856192888703,0.2659379856372967,0.22495949106916607,0.26366289377708585,0.04746271467980164,0.035910852524633254,0.04146284178552106,0.04460297682631262
