Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34481501912626822,0.347645310846388,0.34700697648037965,0.34547575546529025,5.16855610158842,6.715448592246527,5.325023053247242,6.584994232850424,0.20620683860347716,0.20311824843760967,0.2088076954086829,0.1994661175267909,0.07045531776537017,0.08154999245757805,0.061092989528867596,0.09469702141717826
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34592877405691091,0.34897848637088541,0.34762177626791141,0.34796992305354324,4.980713498089096,6.622791509246798,4.979982342354139,6.805605227806351,0.2063705757585541,0.19867519443630902,0.20846131659651088,0.19576393242208953,0.07401496811961775,0.08680058750882119,0.06511872498020413,0.09948187101997445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34585823214781275,0.35416143139023754,0.3478635056156576,0.35264274343499785,4.7261008543766705,6.078621282854885,4.7698433334760955,6.42462847043287,0.20947419323979893,0.20341203915837736,0.21166539809117693,0.20033603456349156,0.07325772398192454,0.08780732268452379,0.0644583211391941,0.10030855579117895
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34472326691201111,0.34581243383668953,0.34664709676642597,0.34454135495490879,4.645795787807459,6.622791509246798,4.6469527471941205,6.40200240075607,0.21512185704006687,0.20934940016791317,0.21741531501274414,0.20605508828823793,0.07043812188487879,0.0841473419154301,0.06081455886440983,0.09813666410008125
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34234970775759149,0.34142381257023402,0.34456703321855686,0.34006480897033947,4.733861663067567,6.438355884723404,4.733861663067567,6.4134492352936645,0.2020374909032755,0.18804919201186265,0.2045278856138932,0.18467488739254287,0.07912564380191306,0.09534238321577554,0.06874553945385775,0.11016214165831292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34614111615084536,0.3457957715332709,0.34775301176988554,0.34610522583210612,4.7393456808329555,6.771295691939942,4.7393456808329555,6.954637275082495,0.21074396726925687,0.20172690146565914,0.21280709814103685,0.19884121485168482,0.07391611073868255,0.09044549931617984,0.06541608944935977,0.10263095429069564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34377560719158617,0.33189046136207961,0.34385400146706979,0.33405732937377114,4.297491276122901,6.375741554188435,4.300770176865142,6.589035949089102,0.21138551309622355,0.19824245261666001,0.21285157326477597,0.19624047305240572,0.07678549204637841,0.09575449719682126,0.07051557862572204,0.10469540211519193
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34105148926208689,0.33426460447869616,0.34219326722926191,0.33496780904867812,4.216534635341523,5.582040388353604,4.217490295522598,6.100839871788983,0.21897024559686468,0.21027110837196494,0.22042560199516212,0.2082242742350103,0.08781519107364166,0.09987012524376379,0.08213569377648244,0.10807250537019723
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33568782968190114,0.32390381629917869,0.33708218074375451,0.32395460706524432,4.168873802622035,5.378077055209406,4.168873802622035,5.973049709269842,0.21542621172491674,0.2051534109825739,0.21692489225575534,0.20307547131717418,0.06735109842948127,0.06538480068058912,0.06200411750086727,0.07319065932358841
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.34765156900558086,0.33962813973270572,0.34852318190720971,0.34035477816713039,4.2773293805794905,5.567629055033726,4.280643915016257,5.874100238450245,0.21927638944600078,0.2069083932767438,0.2201763537627464,0.20566556463052238,0.07894073257751826,0.09022717376614704,0.07570871340398148,0.0948905960721795
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33740342867693873,0.34331884976453453,0.33848289433706202,0.34389891996270128,4.2399852225238535,5.469192340644564,4.279125023891497,5.603785129151522,0.21042874291960062,0.18862274563328432,0.21147199789252655,0.1872278112218421,0.079126000878602,0.10477993710028495,0.07509707544701015,0.11061229068402706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33499091281605181,0.32057413526874162,0.33619457268196906,0.32126505383295545,4.184855203488143,5.361939208037083,4.184855203488143,5.647738466207549,0.20542080491267423,0.1766138311063153,0.20639772174466783,0.1753425828033354,0.07925210808055481,0.08681087644106464,0.07552891343997986,0.09241373692015249
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32867434801200462,0.313698841524783,0.32997761752197613,0.31430617681570688,4.175605520203777,5.078647794590637,4.175605520203777,5.230892352877809,0.2022302693186961,0.1781814139863449,0.20325451158761754,0.176831762041931,0.07845631536676063,0.08318419272272376,0.07452226114547846,0.08905020748579144
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32645879714148679,0.32352795896037584,0.32742575893211201,0.32646860772791436,4.229437563390223,5.37178481334293,4.230449692224637,5.728288352870016,0.2104237631212911,0.1921690602241577,0.21133764694942875,0.19091461611744606,0.07258312962511644,0.08299926843370053,0.06911098434968627,0.0881611130161818
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32589915429589394,0.30611522489840126,0.32705379391499811,0.30707604515698689,4.186536808424191,5.240097668666055,4.186536808424191,5.300783034388639,0.20511920896100533,0.17478015966552632,0.206346305709505,0.1732263907117763,0.0750703315811825,0.08447109664210514,0.07049211962302109,0.0912180444302333
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.3267701826569987,0.28919102413608616,0.3252330024367262,0.29515863046694629,4.192013179210061,4.7036465109756636,4.192013179210061,4.744368545421496,0.215445761344928,0.18271867944188683,0.21653990329300263,0.1813167483037793,0.07568256449375999,0.07913648876058159,0.07133734798099421,0.08570309067808157
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32616265121176252,0.28553442599032558,0.32495108064346773,0.2912146564770276,4.197496713586917,4.273870294646399,4.208309102740755,4.557116539613426,0.2224754423843556,0.19170519650296164,0.2237983097140886,0.18998698031798464,0.06702946892820033,0.06305960560117255,0.06180181557015746,0.07100114015466666
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32418579945447312,0.29825831595604724,0.32255699355471412,0.30430280773703067,4.202987420925215,4.693093551056911,4.202987420925215,5.09154373224032,0.21301141881586683,0.17551227906834796,0.2138708499141755,0.17443819568330796,0.060608036252273775,0.062424407011083434,0.05695093961023343,0.06799897152889943
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32308803681893278,0.28184909263988056,0.32167782740793388,0.28779038200509083,4.204824199114775,4.409076060068755,4.168503039618491,4.635661398854941,0.20840430842519905,0.1655855274060438,0.20952581330088457,0.16425509258280582,0.063266854746931,0.06418743565488319,0.05847780735439535,0.0713930838630709
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.3266583787399886,0.29038711098675685,0.32488011120397153,0.29713546179725264,4.282214086192246,4.971737982068747,4.2880540788780666,5.014032062583967,0.21002913759325506,0.17006099562965013,0.21110817803229603,0.1687515990757791,0.06645266508241948,0.06776530246944396,0.06211837823110263,0.07439126702476777
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32634388917364504,0.29913082389687684,0.32439253217152164,0.30585698091594737,4.293663243483638,4.803476624777329,4.295097459077744,5.029117760703555,0.213782466645384,0.17796026433465018,0.2148456447642005,0.17661146327541644,0.06610967280497335,0.06746449063208802,0.061976142436694144,0.0737911896520409
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33586408905865145,0.30259868452779548,0.33204031416093432,0.31281958870306309,4.327721375507052,5.242174456411668,4.327721375507052,5.955994027432747,0.21852773047260635,0.18691757998898365,0.21934894378566192,0.18585238300937548,0.07281106667504388,0.07207966252830315,0.06906005748694267,0.07781415994557042
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32416205938326553,0.29671023776345812,0.32513938726876673,0.29873125407409762,4.333382428543277,5.039792258728101,4.333382428543277,5.134309175776232,0.21301117060738634,0.1816091985955953,0.21360904922406043,0.1808404687421401,0.052902302500674375,0.04739644480504204,0.051263933963859455,0.049925482687220794
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.3165127312453071,0.27903870577805012,0.31471514596331107,0.28652206730204338,4.339050886751456,4.411424840409085,4.339050886751456,5.0408612876424215,0.2003079659810563,0.1677979272420747,0.20105038372857334,0.166843237542246,0.055951969061694085,0.04449946750461547,0.053423593417811416,0.04849386945333522
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3223305367187666,0.29295676541611132,0.32066663003964024,0.29979731852924529,4.28758732026447,4.569186806103606,4.293221247322654,4.902758685312368,0.20138108940923943,0.16263412492095286,0.20240281900716287,0.161366319943581,0.06446552544850012,0.058220338708034544,0.060955441884835954,0.063712166716336
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32303358503401841,0.2944340954153199,0.32087200941918254,0.30286121617488104,4.350410057443449,4.742019255397068,4.362755463387044,5.079391174502504,0.21397820699765946,0.19525738244898463,0.21456768140972793,0.19441486598527183,0.053951448814970354,0.04571670341052177,0.052379999724099804,0.04823666238370899
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32654048257852208,0.30079386894693938,0.32793170821407064,0.30241633464730489,4.356100789338428,5.1447961054042,4.356100789338428,5.545067453858201,0.21476550001797054,0.19500705520344683,0.21570778466191495,0.19367463098013868,0.06453932198214166,0.05851183913343018,0.06147728112081513,0.06334961649622008
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32417005259122122,0.30375415746989209,0.32519444715515422,0.30624390081942637,4.333133378406689,5.118561964845253,4.333133378406689,5.169036828889741,0.1984218874989804,0.16903735849401805,0.19911700927440099,0.16809611304205668,0.06305326175610246,0.05908652014947603,0.06097744230311762,0.06245506101712919
