68,0.7223053158227764,0.24237242035659026,0.03532226382063343,0.9904497389667178,0.9958833543284722,0.9914411572826258,0.9965651583980248,0.7142723687634707,0.8039963924019116,0.08813767856693729,0.09074357219837854,0.24104810598808452,0.14981092079207312,0.035129264215162666,0.04207604113448754,4847.3127298269792,3576.4758654712969,2610.9955298613058,2548.375941558626,4224.087465644051,4397.9788391264283,3239.2273539749758,0.5220057908711088,0.6490011469165002,470.22869030769237,479.64211336608247,423.77516622466374,651.47462529580446,0.7126604606239964,0.5028862773598662,0.2097741832641302,0.31331015950338925,0.28227363918260423,0.29582340849145866,0.27369159573767815,0.31165202093388372,0.27963135186296467,0.29491656940225064,0.27274640620827106
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.72065736811569,0.24169866504772713,0.03764396683658286,0.982556510272835,0.9961355640935867,0.9837816383138732,0.9968137820743135,0.7075581916712693,0.7993557234962168,0.09165608574520598,0.09468907619555794,0.2379397875935214,0.1522993821733859,0.03705853100804422,0.044480458423984084,4868.1819936817519,3585.4052790922351,2620.1499869184181,2551.2268777187624,4237.6162771153295,4421.5360384162441,3242.8511641014084,0.5165759769700896,0.6484150373296329,609.71191873070859,601.38018582087386,543.44672978868186,790.30174929839689,0.6915677396203385,0.4954751419075777,0.1960925977127608,0.31831320066963359,0.28928966450959975,0.29849107069214526,0.27574044938639175,0.31280168426838711,0.28166362756774488,0.29793978446811237,0.27516152456742804
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7189065940847468,0.24090762045199135,0.040185785463261896,0.975023004161017,0.9955700348349292,0.9765856656715087,0.9962454773822673,0.7009504670756745,0.7929683324639066,0.09514855418341309,0.09798667569286915,0.23489047181838266,0.15550465881776845,0.03918206526695974,0.047097043553254135,4886.2231609409409,3603.976405287211,2624.8059986759354,2554.0810032972549,4247.711569113485,4445.814345263896,3246.4790282809831,0.5061145442277922,0.6486980657760724,470.05846315834032,477.69595511838912,428.4168381694904,644.07252588553104,0.7047537669510905,0.5155859844850491,0.1891836289529923,0.32522348964707826,0.29572478030920019,0.29979517613760936,0.27757365377848114,0.31729468131484451,0.28493424238660353,0.29927685269539706,0.27699855928713657
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.716513259140633,0.24015606098652464,0.04333067987284228,0.9677626878862909,0.9955373219138124,0.9715759987536848,0.9962102124641294,0.6934147975721056,0.7850263346547431,0.10063944234456479,0.10276567724249573,0.23241407509250311,0.1600451061167814,0.041933815221682255,0.05046588114228783,4902.7917702152545,3615.8886339463979,2906.3566531787537,2556.9383218621492,4321.6883516934049,4523.0096884944169,3250.110951049076,0.5032388090565477,0.6576477068843745,468.45851722619381,478.35767151305674,425.48823360366293,661.1240093657708,0.6855691574375127,0.49740775325327763,0.18816140418423502,0.32047145972385083,0.29121906903066208,0.28985598897359038,0.26613651815545863,0.31062391010186174,0.27743774278887828,0.28929712520253681,0.265518178746801
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.713451841287628,0.23968122744672432,0.04686693126564771,0.9601601389214925,0.99529558956238,0.9660262815226791,0.9960693929221297,0.6850280190445235,0.7771132334262522,0.1062426391070823,0.10865189445962228,0.23013236064212067,0.16401098843038683,0.04499975923484835,0.05417136770574097,4921.237398254194,3613.3973722983042,2927.7662525039805,2559.7988369856089,4332.7664084221296,4544.7243965130792,3253.7469369461419,0.5049402342218285,0.6583067436180544,464.01151298712938,473.57451918907719,417.3419595569452,660.06611992139153,0.7052435244497015,0.5078133862714189,0.1974301381782826,0.32342963109101397,0.29655886581845919,0.29211180978582335,0.26748878044354274,0.31140398996277363,0.279175171774455,0.29155741177534866,0.26679834859885571
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.7107366402665595,0.23882924452559046,0.05043411520785009,0.9535303403453909,0.9951510155701196,0.9611952302689093,0.9959220756950597,0.677708950489312,0.7697273912866897,0.1095831730601112,0.10992555644638455,0.22773093081691886,0.16750115448428773,0.048090459039159955,0.0579224697991423,4939.575149591521,3611.8971093558484,2955.206455965797,2562.662552243673,4345.7723898590239,4562.0787147140418,3257.3869905177103,0.5037709912982528,0.6586064349955124,606.46876527516179,596.11277025196239,534.69886759256428,795.19778932796748,0.6903500140212415,0.4915428591980749,0.19880715482316658,0.32385120154307329,0.30027845209925974,0.28989980017929434,0.26719221436208895,0.31018228039456713,0.28034567490746992,0.28922858633345577,0.26638554623276284
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.7071289502845376,0.23882230169641175,0.054048748019050706,0.9459538573264064,0.995218095727763,0.9545388525780683,0.9959842406705487,0.668911358148831,0.7589516100104026,0.11448398289356895,0.11637182691043009,0.22591487750529146,0.1747094448363684,0.051127621672283984,0.06155704088099195,4973.0863263038373,3609.4425739446633,2982.5884370234835,2565.52947121634,4367.5856050618913,4594.4630692764231,3261.0311163143938,0.4970561883869464,0.657255435390717,470.38387939557362,475.96092455458285,422.82981245488179,654.88556760482163,0.7086214134040026,0.515094720317769,0.19352669308623363,0.32913324335787025,0.30612431656231509,0.29217035820366227,0.26785742212297187,0.31245784203704452,0.28192507250171478,0.29153354060672015,0.2670831679157295
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
