68,0.7226895722366737,0.24237917544076965,0.03493125232255667,0.9904220213435964,0.9958501555730567,0.9914134396595043,0.9965319596426092,0.7146344943766589,0.804430127993498,0.08813767856693729,0.09074357219837854,0.24104810598808452,0.14981092079207312,0.03473942097885299,0.04160910678748554,4807.257612016062,3537.6742129825734,2591.5679566482299,2537.0040198793417,4190.9177792522469,4362.8614637729916,3212.5314771847529,0.5362609147555032,0.6624164290270891,472.86648707720684,483.64316642563392,425.77497540596227,643.79336541993212,0.7167980491132314,0.49125112808437765,0.2255469210288538,0.31322343847314965,0.28168452915227071,0.29616417377350096,0.27323497738984937,0.3117352509257173,0.27900292878907257,0.29527664452096924,0.27228919363507531
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7206181820817058,0.24173257040631352,0.0376492475119807,0.9824184317953463,0.9961025399538579,0.9836435598363846,0.9967807579345846,0.7074201131937806,0.7993226993564879,0.09165608574520598,0.09468907619555794,0.2379397875935214,0.1522993821733859,0.03705853100804422,0.044480458423984084,4821.6533277905046,3542.2689089442838,2597.2275176941525,2535.3820506642078,4197.8607658457058,4379.5780025990407,3212.5314771847529,0.5343149271107245,0.6640920608736655,609.53951255835011,603.2084321220625,544.35295318034071,779.38685888658642,0.696337042044835,0.48735850420754495,0.20897853783729003,0.31813888879119367,0.28870983372774578,0.29819593886347689,0.27530596623066939,0.31287213336962044,0.28104055000082873,0.29764442070781066,0.27472669411482331
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7185369581934223,0.24094155301621656,0.040521488790361083,0.9748856885743298,0.9954049807949575,0.9764483500848216,0.9960804233422956,0.7004913972544989,0.7924165281826728,0.09514855418341309,0.09798667569286915,0.23489047181838266,0.15550465881776845,0.03950381950144815,0.04748379379451625,4832.5413859830524,3555.6809049745439,2597.9963264629273,2535.4908573929779,4201.0667218124045,4396.6646344480123,3212.5314771847529,0.5357265151301374,0.6678780645799194,472.41398470121783,481.59136540987299,426.42263570736111,658.66853430833078,0.7117097677141049,0.5031188244971339,0.20860675910572288,0.32181482845589549,0.29506926079162932,0.29794609981852299,0.27712740484735748,0.31375432190635261,0.28424050961151548,0.29739664484217793,0.27655195511521929
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7157883933589189,0.24075616777776152,0.043455438863319665,0.9674663500104219,0.9952559972990482,0.9712950271915918,0.9960355625309865,0.6925011843027773,0.7841699287958561,0.10228813612849844,0.10523643973197312,0.23292349088244768,0.16047303154456113,0.04204167482519691,0.05061303695863103,4846.364484434017,3573.8004310209985,2874.2153979155983,2532.0794859289022,4270.9891578125926,4477.2733184170747,3212.5314771847529,0.5400298961193198,0.681694458805459,470.45453421852466,479.24853575769367,424.39504250205829,646.11408060621579,0.6853846594463893,0.4833234560634394,0.20206120338294992,0.31684126605969332,0.29251197205222934,0.28757088465550251,0.26756347496683108,0.30689728368241159,0.27860413821458141,0.28697860322283625,0.26694474157262438
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7121512051166501,0.24084637492407315,0.04700241995927673,0.9598914420665766,0.9952552370396921,0.9656283539028893,0.9960317905178063,0.6835878472488717,0.7754030397387532,0.10602466333577845,0.10852115191694786,0.23118637414237597,0.1655292061975209,0.04511722067532899,0.054322991103417956,4857.0692418083972,3550.1308579713937,2893.8869955574114,2532.4335298495521,4274.9804104977256,4480.426115227473,3212.5314771847529,0.5324833194899835,0.6802436347889912,470.53708985591334,476.73511784226991,425.17413640129075,644.24336655028617,0.6944030683612678,0.5005094546205489,0.1938936137407189,0.32193347915201653,0.29689268121156104,0.29124278100969264,0.26773544130612625,0.31022881503214123,0.27958067441299667,0.29070185881642618,0.26714591280967415
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.7096887814704615,0.23935793405884614,0.05095328447069228,0.9532325556437078,0.9951336840092911,0.9606742840865665,0.9959433776213491,0.676498450872757,0.7685559819626477,0.11146319055017337,0.11258818366786676,0.228163775196512,0.1680777160901916,0.048570329574438846,0.058499985956451714,4866.6805531198625,3569.3220194969354,2916.0345774442289,2532.7735187543035,4280.8577332517625,4502.3503123194996,3212.5314771847529,0.5412156782028742,0.6853874254068554,604.34378228845628,592.97143371553557,530.8743417222264,783.83783306055363,0.6945356450617521,0.48637739473129343,0.20815825033045873,0.32224386123233018,0.30155736680139916,0.2880524019160855,0.26853303837433873,0.30844749937388088,0.28151925783303261,0.28751079350011943,0.26794604727719712
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.7066315857782064,0.23908703517778826,0.05428137904400534,0.9453280194149869,0.9950862363567459,0.9535816830411625,0.9958913332416426,0.6679986374397833,0.7582060723704322,0.11430917648396623,0.11652793935437296,0.22601567343241985,0.1750871012127804,0.05131370854278374,0.06179306277353324,4889.159113688258,3570.1299866174718,2940.9260617881855,2533.0217078246942,4295.4674618666559,4522.2928958267712,3212.5314771847529,0.5404674952059493,0.6893121517025032,470.22834766841095,474.94626734507426,417.81234728984799,653.22060151023788,0.7138563650134796,0.5047140245697092,0.20914234044377045,0.32740617760188956,0.3075746385986517,0.29049882407818423,0.2692051003432771,0.31094644798912724,0.28250682703953245,0.28999692312373077,0.26862198057886488
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
