Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38935656115650175,0.42054650455355136,0.39057391297888422,0.41912956645794142,6.772004528764533,8.913624431453638,6.974649311172991,8.441202224924163,0.19363471164012858,0.19051186242750806,0.19926612388042,0.18362345216820122,0.05629811656889327,0.05275414097549165,0.04264494749921681,0.06985648475596969
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38165475652096126,0.41338529862063111,0.38489481539739184,0.4091226985154971,6.341806922159827,8.888291250827685,6.659551671197204,8.014524953107935,0.19066335069872625,0.19035523804397517,0.1978462789956948,0.181604105302675,0.056709823337208747,0.04948089322662814,0.04029934999419935,0.06983847067895406
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37706337220714242,0.40806946835598812,0.37778898603103028,0.40773758101446839,6.483063939924007,8.803488729923078,6.5025454512800795,8.341931466854378,0.188484611743198,0.19100245938012472,0.19372954191907293,0.18441692729976972,0.05739532555649735,0.05392903709526432,0.043812678823439075,0.07087817283389937
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38357368576715378,0.41527228355408757,0.38519172447036581,0.41333915484292127,6.656338640860337,9.462979780876003,7.037650481203065,8.898424582145138,0.1912119746876871,0.19559884654868417,0.19669146982124477,0.18865931371062997,0.056921309769474245,0.05276426418700875,0.04232210393301774,0.0709865808907381
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38363448322954768,0.41111297410815012,0.38381024532659813,0.41144693175588881,6.75896180286471,9.30497735692168,6.944340619672782,8.686858084720336,0.18893713574637308,0.1885375769654344,0.19400199538258908,0.18223157929569692,0.05497791928810173,0.05141102293052513,0.04159371191604865,0.06822950242821764
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38043536225287766,0.41429295779529829,0.38355924678904707,0.41093207290844896,6.437089798555322,9.422126305492807,6.720906762341234,8.42121265727564,0.18548329446446396,0.19066173401949235,0.1919830685210423,0.1824038007598198,0.0564312327081677,0.051203903301881216,0.04125924180433369,0.07018302302896551
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37566360332472842,0.40383107836877097,0.37748572167778643,0.40150734967290558,6.224388913303695,8.899958181284505,6.314189588837029,8.033745215707084,0.18746337219631126,0.18672863762586533,0.19209267391273788,0.18095349840865385,0.06293218243643618,0.0633984196546464,0.04967907323195723,0.07998249088786082
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37307815508247288,0.40255107562392473,0.37529264316844557,0.39977075757774438,6.118853020677341,8.746842944757661,6.47810893916592,7.880827246910854,0.1802939444137144,0.17796231774603222,0.18485644961556844,0.1722710238205991,0.06348666892863282,0.06314696062865831,0.049775700863703275,0.08048474930610963
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38017946654530538,0.40214667134400262,0.38229599261638497,0.39986971449713166,6.366823021442354,8.750528170690641,6.693043730423524,7.955177365184441,0.18484609197240062,0.17632136973234414,0.1896899745701026,0.17046007119999448,0.06501015317724618,0.06523043598905683,0.05098177787641574,0.0830175801023169
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37245794084747752,0.40151132959343305,0.37806370444807058,0.39399282797982715,5.803973852955669,8.546908889420884,6.379970754262682,7.350142349367954,0.1866091384002591,0.18299188562914223,0.1926335841284311,0.17549981296042974,0.0681910746963358,0.0670866875631145,0.052094026328920115,0.08754535633437446
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38574978475452831,0.40795741767670396,0.38252891303417508,0.41489848386028266,6.802145753295996,9.127403996676495,6.603681471469812,9.083003400072926,0.19588786425212232,0.19353438378838395,0.20088027628434632,0.1871811956890398,0.0532334691953677,0.05300576918523279,0.04048832164190027,0.06942930198844746
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3778714941833754,0.40845526661230802,0.38168315718886969,0.40637297204541972,6.507228830737951,8.892184539948925,6.502242397430339,8.687454804281193,0.1964376186644479,0.19573397531930267,0.2012231935266388,0.1896156836787342,0.059444035305952325,0.061122393703584875,0.04713188217769484,0.07686742974148257
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37609844516032137,0.39552371218641125,0.37595071726044504,0.39708583248185447,5.921669539156897,7.823403765596215,5.662663158566022,7.5683995149426275,0.19720845420237434,0.19756756999450276,0.20154486417634182,0.19199708326786052,0.0604972367364158,0.06124674079865003,0.04832768144560972,0.07683007172666999
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.3732215881255242,0.40700191510526385,0.377150174276776,0.40259211545104551,5.801370598628559,8.40806354632064,6.254962874208573,7.25300237222518,0.19465750945772498,0.19959194134978975,0.20061340463376054,0.19180856205206076,0.06408626991781366,0.06257140965148461,0.04914236051127428,0.08167767444631083
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37579405498368262,0.39984544693661167,0.37453914891335355,0.40255932835167196,6.027188500054699,7.873407711476222,5.810347241037849,7.83228512726535,0.2027793992988194,0.20447199990019901,0.20734187357710634,0.19851671956936623,0.060375491235615725,0.0613615726712232,0.04777552603651347,0.07764330792534746
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37902235634975051,0.4044304783006808,0.37744736393551881,0.40778993937581504,6.136458167006687,8.150989155556454,6.29564518524177,8.485951476614975,0.20266400625216388,0.20870367887996105,0.2070978449110686,0.20281609992286112,0.05758292600626891,0.05802021362828145,0.044804078297524454,0.07448637167434509
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3767743615099563,0.4082366744919167,0.37852776922526954,0.40626180178164117,6.257060282805293,8.793083161372524,6.228550369876436,7.988209533413895,0.196712567293187,0.20678024860699135,0.20091780306029372,0.20106770205744803,0.0605132277515934,0.061648443949774354,0.04759031170228024,0.07831897321597173
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37018812798752471,0.40634102143722628,0.37443015075439018,0.40018984680256597,5.89687807687543,8.579159890110114,6.1486148388796416,7.625443581404711,0.18957770806737417,0.20114412595101713,0.19478583743924394,0.19404185223564874,0.06242201610952012,0.06207227104034568,0.04812859597059906,0.0804586205757512
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36154777347718875,0.38838362383970881,0.36158295127240153,0.38969439828859159,5.569093379773921,7.7167648754866605,5.646127732532256,7.557695029047156,0.18828716205036347,0.20330344366744593,0.19213864654377436,0.19791590735010095,0.06535366604653217,0.06832434081359998,0.05318271634952519,0.08401608796486953
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36593767677144207,0.38725305864319565,0.36240955157610155,0.3929440590290556,5.453228360890866,7.41754269695692,5.6052009262370674,7.946631138985381,0.19423857534155162,0.20780612514735294,0.19749827544674564,0.2033027743348568,0.06375084417144788,0.06946474937870464,0.05426758417940527,0.081589110342473
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3613964882071507,0.38724660200417854,0.36176462714437008,0.38696478478723118,5.437766248308285,7.521974361395461,5.6129157180593685,7.770686541898658,0.19179511857830905,0.20414152503492078,0.19510204343976692,0.1996182036569039,0.06383404198729893,0.06799732308820275,0.054018294736760016,0.08052183931711163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35971868941845564,0.38315210454567011,0.3608041297141627,0.38181809958866803,5.600440192657155,7.708878119623832,5.6052009262370674,7.721594590867906,0.19033179493795868,0.20296587167825986,0.19431217170073792,0.19754759962440774,0.06361378466984605,0.06321208796636177,0.05096602727380348,0.07937060565303677
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36212067288847916,0.38737072443120407,0.36272396289765024,0.38696202803991664,5.441510420333565,7.532274163291598,5.5620953893927405,7.423338233264356,0.19767155652878104,0.21074678080607664,0.20088824677096798,0.20637067791897312,0.06218719710965385,0.0660367414043932,0.05273743095454135,0.07801728643666957
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36278298240310008,0.38288475166905495,0.36369956101022494,0.38191601592916702,5.486563249795323,7.771817634002822,5.486563249795323,7.6371228008555265,0.19924999532173304,0.2136388824680978,0.20236707093034936,0.20934485822207788,0.06758589134488709,0.07258274661613347,0.05783413692392793,0.0850133386733342
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36241772629438246,0.37837447532050039,0.36088732814756974,0.38099602019731876,5.6807119441000316,7.799370823220342,5.403118468359607,7.672468995606965,0.19876737598367747,0.2108787026473364,0.20130415675147467,0.207436639321787,0.06155534003012665,0.06634278309272502,0.0532220697445529,0.076921320315229
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35644312721085331,0.3747562871117594,0.35610168417562349,0.37579553891643563,5.929406394258864,7.247164740478175,6.3314322225938335,7.30274170397166,0.19453584942321658,0.21050655839361973,0.19811032776038534,0.20556385379223732,0.06454031653440932,0.06613034068999464,0.053658395938823114,0.08000274402451642
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35649250926479337,0.37427842889295498,0.35461295770662743,0.37827622986982568,5.5829217508671105,7.266713896033366,5.486563249795323,7.953182836461437,0.19739427046459698,0.2154679385105343,0.19970311506226188,0.21222663203231143,0.060951965474892095,0.06632634465272516,0.05330478592967739,0.07608366155551785
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34822432551656329,0.36573005312093937,0.34843298271896017,0.36785466491094548,5.010097783725074,6.642198526127965,5.034116810277648,6.955445750731644,0.19622158420989042,0.21102801648317002,0.1985072395708256,0.2078508507967425,0.06692861606917216,0.07257331480121473,0.05936578938002863,0.08226698721011767
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36197793438518167,0.38240359303092747,0.36145972431780898,0.38430658513135146,5.326632589883944,8.048055400294606,5.403295006374618,7.851441595074749,0.20396056356122075,0.22020479068606516,0.20667772350259594,0.2163910785299717,0.06226673175377532,0.06468498976862062,0.05297835167061121,0.07672214411833758
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36073392595896925,0.3795016347254912,0.36011299675457459,0.38170223881476784,5.313072984444513,7.685446327556969,5.223256817691312,7.7348246321414065,0.2070108229975409,0.2244343439268918,0.2104009292928721,0.21966671453408546,0.07300448915780589,0.07549594418501084,0.06116956538014182,0.09080129976607564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36244563637403382,0.37982056824186161,0.36184009682969037,0.38207179968458838,5.073789985854391,6.871071480374709,5.166531936590793,7.096389481756367,0.20499714533475344,0.21890101659482059,0.2073695749085275,0.2155670663956415,0.06826503879587141,0.07635662463530156,0.05990224646613405,0.08724245980110551
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35978632896146678,0.37433065044375957,0.35883644707928097,0.37728046607082288,4.949888048679094,6.4584395516698505,4.9404843596251276,6.651811777511948,0.2079660596744912,0.2229368808688161,0.21015776422330235,0.21982916774631364,0.06739203532672479,0.07328045851928112,0.05916353058253739,0.0840860608715243
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35497049668975467,0.37335740600012196,0.3539632068753652,0.37877611281329193,4.69062167358975,6.042305469460771,4.645819930089213,6.655652555317838,0.2055414918797188,0.22107639884758049,0.20721699112516156,0.21867152049172278,0.06861495361843181,0.07739932509797376,0.06204441093157042,0.0860767165570643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3376254627720261,0.35238168367890149,0.33806689223144881,0.35541139203474176,4.573460383869779,6.240638742259695,4.391328416146048,6.380447980658392,0.1925455841549778,0.20727980694096568,0.19430873628125062,0.2047252716902519,0.0725219689227973,0.08290926873735313,0.0651850860172441,0.09266618214412299
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33906517830836364,0.34770736067262276,0.33864002888828848,0.35232678026623765,4.365126070109804,5.538534770557402,4.464729575534582,6.025793244501024,0.1982817114260701,0.21188333318564823,0.19988938627531294,0.20957108784507003,0.06704525564620015,0.07623926637471032,0.06041627430961986,0.08506651073310964
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33441642149953515,0.33878806444827392,0.3334511708349196,0.34289406571648273,4.224913291662833,5.391571289810717,4.241443863692558,5.821799851604771,0.19037219500347782,0.20038858162373788,0.19163865935872362,0.1985924916981682,0.06815464541083956,0.07314398410166296,0.062324497769375424,0.08095931420836494
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33278578540007436,0.33567804954556091,0.33107404523948636,0.34105077499764963,4.256433413328228,5.606262011484728,4.256433413328228,5.952164032801166,0.19363776781687964,0.208320472317991,0.1950826169016497,0.2062354380635887,0.07166438798516106,0.07450282438192393,0.06524712587841444,0.08308873900277026
