Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36150626393511409,0.38253615744116554,0.36588726764762175,0.37626376595576377,5.188714733718341,7.758259792697143,5.7022116935973965,7.126473316806284,0.20064822687394043,0.19449752586811733,0.20665203084205108,0.18693923780221428,0.04390786564887444,0.04170482331322921,0.03396087947696669,0.05470893389288301
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36379762048609898,0.3933280161970909,0.37266562492875466,0.38091314203973481,5.554274946484965,8.234307907088276,6.39196767430337,6.647670594146588,0.20311873033310007,0.19710290473131223,0.21094467096127945,0.18729557930861224,0.04673796347203772,0.04163545803328455,0.03387513403737777,0.058501428551290764
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36662205013660459,0.39561282988397389,0.37123790835368708,0.38925462105162134,5.712869122214238,8.31483569240563,6.228534574871551,7.176407239234204,0.20742209280568655,0.20332284188484726,0.2141194565282033,0.19477050204846835,0.044820130514978185,0.04218681860255453,0.03377665063319556,0.05668394876249523
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3690138874502642,0.38935238549933082,0.37062026721143077,0.38721508953628786,5.702688962450085,7.680701922950249,6.067493979932236,7.659114775285352,0.208343072581807,0.20233329497863778,0.21479703608256964,0.1941349137509923,0.04054022878278208,0.03697246194642683,0.03036922636936704,0.05042045676843526
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36191523705354811,0.39098240665470918,0.3677328207893325,0.3833583115661478,5.451071074276207,8.051490433805116,5.98465210285139,6.9831530399729935,0.20262035766285577,0.19760241160623626,0.20883961755523547,0.18970487438925066,0.047635760758598204,0.04856456472043388,0.03835043885932419,0.060617594705982984
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36370721136855005,0.39185842933453852,0.36814550110551747,0.38618740268075802,5.695280611500294,8.336936375541303,5.898046117335594,7.921040349481521,0.20829110140556867,0.21100682471087653,0.21646380442811916,0.20031470047082295,0.04152270400138342,0.03579101620091949,0.02879739263732762,0.05251529925163415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36449345135684008,0.38804165345435249,0.36765719124158297,0.38437470454383971,5.570847150160149,7.772497771001744,5.884045863358936,7.349428697161771,0.2192983827698342,0.2220912812789167,0.22560479489776308,0.2136976540660893,0.04377902843723324,0.04164746084576699,0.03331650453811283,0.05547827641870347
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37019597799729004,0.38926495965747793,0.36823793982867409,0.39306743668314975,5.696023746243449,7.681246423897973,5.77749816645172,7.626058840299944,0.2233731421652033,0.226509537080606,0.22953894313790213,0.21822264991616835,0.04251052972615781,0.04064864487408052,0.03199999205712839,0.05464754554819532
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37045875074999474,0.39962138131673935,0.37355856510009344,0.3958130235293621,5.443691081988055,8.382939564220122,5.884262785100816,7.727584888278042,0.22676842302842315,0.2311234397290818,0.2331503359431287,0.22252178117864105,0.045084276188988186,0.04686108202822966,0.035975690649874006,0.05884065080284693
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36533488364891825,0.39579830942601713,0.37303129868230861,0.38505284721453353,5.275580767959444,7.370839836487169,5.881308600080048,6.678455254881981,0.21935090494870862,0.2191526110021764,0.22760683675903928,0.20834340770771057,0.04819031835085475,0.04602209081234734,0.03695766705258452,0.06084870880247738
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37614840047463999,0.40129491770245396,0.37321109039137812,0.40608891530435104,5.691507276820745,8.116961555800383,5.7521652921400115,8.682089740839599,0.21657746965296018,0.21399955213749122,0.22243675879440108,0.20625833702400634,0.04052794737945593,0.039814695958267136,0.031060222105331936,0.05249958059877586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37270032251152091,0.40172604600717238,0.37415087164313232,0.4016939151629198,5.6734343193246195,8.533456403476617,6.01408454117488,7.781295060429583,0.2140672021825142,0.2148476342114047,0.2196721831975888,0.20724282810196576,0.043898309619800686,0.04476999196966937,0.034426321129350776,0.05754410147600501
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36737502697286389,0.38914173290444054,0.36899112837348308,0.38768861134269622,5.656124915979955,7.911403401176354,5.839322410296343,7.409801341867283,0.21739759416873872,0.21439951606742727,0.22278250620911183,0.2072590844387361,0.04895222315769084,0.05098049925100148,0.03952626707046637,0.06358647869262327
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35821512762804214,0.38775784502527466,0.36501095137110851,0.37715182598790836,5.3343813095058445,8.117961773565941,5.834077481222434,6.88306097741689,0.21161461257691513,0.21840813546648075,0.21851920965161747,0.20899321396107975,0.05122310793977716,0.05280912057551995,0.04153322458015965,0.06554336669025498
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36122938266039128,0.38439378321616935,0.36384913192720059,0.38289545294072613,5.338412655548201,7.75638988644711,5.632791677850924,6.940849162288527,0.21453146304885096,0.2210860274221139,0.21966344298477608,0.21406635334600746,0.053051233367966744,0.05438471314981087,0.043089206193763385,0.06756546888528937
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35950714068741635,0.38285760002717012,0.36102952321249104,0.38122957738527252,5.107160514760116,7.086754812119469,5.358324014515723,6.54115709935611,0.21250645568768747,0.2109618941609605,0.21746155637480893,0.20435524788782863,0.050552637347943734,0.05418168669468769,0.041533955230214026,0.0661807043319223
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35378110268322971,0.37687143993125444,0.35577052650635571,0.37408391958793297,5.101201084022967,6.8787787644325915,5.310686909507047,6.566149005565706,0.21030553240235433,0.21163887425929548,0.21495085598033423,0.20535193700407015,0.05272094599013398,0.0568739791611827,0.044107328354714904,0.06833514317133939
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35348000991972317,0.37717163734327697,0.35695539733539788,0.3726906661570476,5.229436904496325,7.2330796347347475,5.586111074632747,6.53858474442578,0.21188903210833349,0.21304948705195528,0.21846040048860427,0.20425759145641176,0.046811860844557476,0.047408343893297566,0.03648970211487944,0.06111880923097269
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3614193814062151,0.38166319089224848,0.36031491692624229,0.38475588303018099,5.7843070137082435,7.615225771513602,6.034523319571659,7.454714349296767,0.2131989992775938,0.21430798502370849,0.21802738721803452,0.20775578575013284,0.044961724083328734,0.048604635325448675,0.036453576647249505,0.059979505393671806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36367173704593414,0.38825109322038676,0.36623922277697807,0.38474286567087362,5.231983615778489,7.562865903789278,5.719614558570723,6.894643796982286,0.21100244895744244,0.218387220112366,0.21545065219731813,0.2121273714252428,0.05096480470979219,0.05468447444604484,0.04180568697612591,0.06703232849226216
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36067589961375801,0.38831927382350967,0.36476215484585633,0.38237753423912524,5.2662478196344695,7.499596425355675,5.8472882559027335,7.058805021899193,0.21527667917584176,0.2196566903982215,0.21959834427065505,0.2136374366157216,0.04668475388616304,0.051523092584483295,0.040081291868797865,0.060405569031662054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35298109320011167,0.37162897067107709,0.35430977403482067,0.37011729789578801,4.660930550354047,6.50025525079786,4.772205824180232,6.513373094472048,0.20134227626035864,0.1999709687082947,0.20639606445601716,0.193168785765087,0.046786906216753674,0.0479013105420178,0.03884000184521357,0.058633060029975134
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.348616546243395,0.37465965198465895,0.35162720550874893,0.37160644788552544,4.850263652417269,6.6609394922364675,4.9126222392435785,6.532277979701965,0.20482652691860784,0.2073288945374457,0.20865547377899354,0.20199175504910843,0.05084975463455629,0.05432457677072423,0.04266025151799152,0.0655128645402936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35847777375123052,0.37343418733851946,0.35464546185480705,0.37988938524047877,5.383589927084568,7.04788571040319,5.229361502112358,7.605759574442815,0.21381703520546946,0.22288958647905277,0.21799272257087032,0.21699294487003737,0.04390882770865273,0.04479717175337277,0.03525229691956743,0.05650148390537733
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35632508073129987,0.37766084842254144,0.35702895792240019,0.37703102457649623,5.039607733090291,7.1796873233038925,5.282092158337209,7.35828417019343,0.21354098921982315,0.22246497886098235,0.21759954657563851,0.21675911992859562,0.04790026737628744,0.05143835162731097,0.04071914746840472,0.06103805830157534
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35432172385025934,0.37369109496445957,0.35482927116807073,0.37416082326483041,5.290116890767903,6.843663980434036,5.374372567808907,7.074375729317327,0.21599634745256902,0.22812193160548716,0.2207612208273266,0.22130814437296947,0.047702826333116254,0.046655108520478966,0.03945157771700698,0.057858440035206585
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35500720245133233,0.37134197684914716,0.35378129618255899,0.37421987770486315,5.071515062836655,6.624075490731218,5.14217602732221,6.612125306820441,0.2160768240188081,0.22569365510897943,0.21992049518383114,0.22024200580426098,0.04582764091512451,0.04579450494951193,0.03784387583671731,0.05663586556279559
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35749438248812232,0.37774315594695118,0.35863080459024321,0.37911608234611349,5.108096260337507,7.050202224801476,5.253415636597737,7.135155217410252,0.232546550729754,0.2437617308843265,0.23607034747503275,0.23869785711839975,0.04778761565127756,0.053333356586431714,0.041847396301764025,0.06136071451937632
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35382846275637692,0.37001385169646972,0.35445447442626443,0.36950688648442909,4.999100743074206,6.7298096441258615,5.178797495520728,6.514950230182177,0.22451449510193605,0.23351014237361267,0.2273674008124262,0.2294308999436291,0.05109542294212954,0.05870378645590775,0.04595458643392238,0.06563754847472769
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34749406148680828,0.35836978439515638,0.34908005968569478,0.3566960938964488,4.773245953077613,5.8780895114566665,5.0189284490223764,5.707252792956945,0.22100737438126286,0.22807650785197567,0.2245277210058047,0.22310493089141348,0.048180049178111875,0.05219192893175811,0.042579512559380826,0.059768368765034614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34636360435021279,0.36139999558654812,0.34740458517790296,0.36064568830376298,4.60272604279715,5.694652525742326,4.639703153445992,5.671562970769617,0.22473696312908872,0.23065675929513751,0.2275871241668347,0.2265769254816708,0.059806646406467406,0.06862256049962255,0.052363375176310144,0.07884678050058493
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34300677305890664,0.35214839088175143,0.34488985542414274,0.34984414802393504,4.529792313843197,5.250736462402405,4.608592130000448,5.157478859276294,0.2216029463292811,0.22352036237438544,0.22367456412491352,0.22060987175974042,0.05407083989207167,0.06265762944708403,0.0499315621787952,0.06831059762120141
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34803909248738873,0.3621907505848716,0.3490493454181034,0.36233670739778173,4.553427293951086,5.998577155700202,4.614695572065879,5.927282242791423,0.22242702231262046,0.22564332698866846,0.22473277520927287,0.2223307098375151,0.04853941981923848,0.05655522126126096,0.043677001285115334,0.06332292743158037
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34027396294933709,0.34456804867944241,0.34196095089232897,0.34330346961281766,4.311498850219153,5.494620169320888,4.311498850219153,5.494620169320888,0.22219983224095566,0.22631671469615236,0.22477411348129447,0.22262256744996695,0.053608802764328445,0.054649989831177255,0.04719703908700658,0.06366640646920732
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34351288166240407,0.35523503756999464,0.34611980648843244,0.35679716149233182,4.472417245317792,5.674446990228113,4.507163898519465,6.029040423901059,0.21691451575206855,0.21532332871649648,0.2191380237476011,0.21217218693961096,0.05569122642529429,0.06493468010664019,0.050133160237911395,0.07273435822338913
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33842065758662132,0.34545922092259962,0.33953953592641034,0.34503425878052973,4.352592906669398,5.4260182288992045,4.438169265780287,5.288409666105532,0.21127237655316716,0.20629832839804493,0.2131139901199157,0.2037221967609141,0.056345464444455436,0.06880689110004029,0.051160138140876395,0.07607969328848718
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33808873401948059,0.3420781538039015,0.34078151697743653,0.33933076914352028,4.875208596348224,6.081565115308344,5.101531883388366,6.0347481202659035,0.21509003879167266,0.2093381537871263,0.21744828595508772,0.20602987792261146,0.05253037072963591,0.06402779961949562,0.04747760027989399,0.07112920519179405
