Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38512788092754796,0.41407986778685663,0.38890093826813027,0.4082507504958276,6.991983585184859,9.014342204914644,7.332810371964036,8.275205466593153,0.18457956102214018,0.16388945593631316,0.19092813894218832,0.15656194489208783,0.05796306292040427,0.05451312072093305,0.041569133436465414,0.07597697181654409
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3800177299817189,0.4137657823392541,0.38551496222342874,0.40474648523222689,6.729858147235951,9.456480944321516,7.52919261873299,7.957966046854918,0.18078010613744736,0.15946173764778782,0.18868104380088013,0.1504780369156474,0.056724695806364266,0.05038686271240758,0.038483667152185694,0.07425377364750131
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38379337530748914,0.41490403281875954,0.38423253764081194,0.41307319713833396,6.901995220777707,9.231870053319328,7.384557612309598,8.018163817431624,0.18383370025523227,0.15966673722534086,0.1904148135784525,0.15219381190394357,0.056291556224478276,0.05208040460570747,0.039527484812479585,0.07419094230171358
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37886021072868353,0.40914187073410829,0.38186892693488256,0.40419985411786247,6.463067098905225,8.724617538263084,6.9382825394027,8.02948761554001,0.18874908956552613,0.1628838967612479,0.1952267488171452,0.15555703454536365,0.06064671232957114,0.05753994497753248,0.04315482524877003,0.08063169228984231
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38060404811279841,0.40493232396610634,0.37978604241516245,0.40500524240752062,6.415609467896718,8.531067902295966,6.678518969933248,8.055159380795688,0.1911306080219375,0.1669615257489808,0.1978467697748312,0.15921254386228992,0.057436595629120776,0.05546763495922053,0.04087819122890895,0.07742824076239933
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38358662176019448,0.41819502336039593,0.38821224351774902,0.41072588242899988,6.794070507419186,9.523139043160155,7.532979342582988,8.289221894448747,0.19313295899460706,0.17136372723930204,0.20152691527347563,0.1616454773866444,0.05044014887532107,0.04447759347716009,0.03363277030941119,0.06674275993012459
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38609038932428191,0.41383391279379211,0.38620421589650883,0.41316821177251317,7.10218745804394,8.7782577348505,7.4783532783081075,8.493741669113323,0.19149542534482558,0.16718796664509275,0.19762631776555237,0.16003684234196328,0.051505372423689556,0.048774982271853194,0.03701325921517277,0.06825000691720318
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38753582410670873,0.41760644323274537,0.38792064645281982,0.41666807400939698,6.798791224254886,9.079571573769346,7.000760051657345,9.029369525113388,0.19679154697753273,0.1733102251835578,0.20300725590792418,0.16596458162088662,0.050672316041230465,0.048087063872431786,0.03578110364141902,0.06817522181273424
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.39113624717786927,0.42428884415784274,0.389749968458245,0.4255769278582211,7.0384385350211724,8.958124085995967,7.045273154120137,8.937516182377758,0.2028480648838214,0.1846260543933944,0.2096781364344121,0.17623234389580145,0.05330017966309404,0.05141907856195748,0.037448980127851486,0.07290474015037146
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38867339135236278,0.42465480005872169,0.39173367101086609,0.42055693382950093,6.69306181678506,9.588781113120115,6.9323261200259205,8.476775814723938,0.195451872267847,0.17453609131060174,0.20325820919897059,0.1652010719653326,0.05747147505072968,0.05275716413615468,0.03802290484068295,0.07904666020346249
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39607816558711584,0.43493632052173575,0.39743863997383849,0.43309886171879997,7.035592721889499,9.605121528794731,7.505533279043361,8.654786852750673,0.20442898718025113,0.18475516733051306,0.21080812126527576,0.1769157367466088,0.053858329399281084,0.05429187662598819,0.038593133188027755,0.07503154600420424
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38876009436961095,0.42503087759957608,0.38906793607269585,0.42511586841844862,6.384064748265303,9.028519479320037,6.4784996459546855,8.53754385021506,0.1992692237103183,0.1803517506579029,0.20529807107400766,0.17291771212693532,0.058822050761313395,0.06103214185027789,0.0434315259398613,0.08190540822965157
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38902254789377583,0.41537298528652372,0.38562940429601444,0.42023417108284272,6.366695346590959,8.018961487709005,6.2518489603316105,8.232044415297514,0.20064264909566887,0.1776375702883324,0.20633966551834182,0.17075845801925027,0.05646524094429759,0.058642872068277764,0.04230145815712379,0.0778729343124707
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38396777590929693,0.4121943132001723,0.38393880747920389,0.41293772394375095,6.333260062938408,8.25896804357645,6.3800872180437835,7.762741473670359,0.20644345794706692,0.19101553151966222,0.2140949967570943,0.18142502883650716,0.0660919570559548,0.06598750758871863,0.047309413597560336,0.09143213470239808
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37965853722078086,0.40191930414129068,0.37669270379859177,0.40669267471356213,7.0646392574664985,8.598808865778027,6.4621958865936175,8.707828397446356,0.2006670670832797,0.17727901713278846,0.20651251226757708,0.1701452484679156,0.05688311318888583,0.05822292079524269,0.041198987390242296,0.07983113859808628
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37798752732258289,0.40257363858921968,0.37548643886699767,0.40679636501520045,6.581473405941722,8.771369803312275,6.254296512821655,8.280150958458,0.20669270121108374,0.18857132751061922,0.21256325014611174,0.18117740766151308,0.061016350147127495,0.06282231165789805,0.04453412435986696,0.08550159088258082
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37444549651967973,0.40565525150972281,0.37470670699067632,0.40591885167225927,6.331223592472098,8.74666233839869,6.656318281265014,8.63179840117137,0.2030322751668235,0.1884871968268885,0.20860703820765444,0.18129928005103832,0.06342515863221951,0.0674808622594878,0.04840100738700492,0.0881907434606388
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37373823645247772,0.4083773710717572,0.37679244424288832,0.40295523389850918,6.513531778424927,8.694383901622261,6.874470863821684,8.347512088182707,0.2035543877959743,0.18723512190323463,0.21043222674602066,0.17855257400356964,0.059338911995198466,0.05785789984863535,0.04209752763364846,0.08158422723135415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3789447026093451,0.4065675213637423,0.37481829578654086,0.41199297264703899,6.747812244640417,8.686249170672578,6.7548618918299415,8.594324024954506,0.19985755515069809,0.1773781391170624,0.20502222743473356,0.17095798848502286,0.052735865330501265,0.05215831941448255,0.03790907985153555,0.07294171258734773
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38459097653573032,0.40571785425008428,0.37955463487868629,0.41263890997541347,7.110189562445663,9.04373231658289,6.781371891253395,9.289862913287141,0.20689453325148313,0.19130496238947908,0.21247538357138057,0.1841312515629246,0.050388283527894734,0.0495148298872074,0.03678047276073161,0.06846075960252379
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.38330537322711045,0.41108900297692752,0.38056471767164474,0.41559432247116695,6.907293599583611,8.960694163132874,7.119712087218271,8.883320343121078,0.20215529887420403,0.18654970313315572,0.20728523531813967,0.17999745427584765,0.055538361356244605,0.058663906203790694,0.04250897376770022,0.07658572742569693
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36571811806932886,0.39580043615583188,0.36724872407237058,0.39382077315314501,5.937396175478976,7.994557063622884,6.1870267067827145,7.420816417085702,0.19483710598884557,0.18065392569617436,0.2009588246993141,0.1729008749809335,0.06291279879944366,0.06568347074288379,0.04818902872342802,0.08567131733049245
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36471139375804257,0.39222064093177822,0.36361696327782045,0.39575665093435003,5.801505243078884,6.875038852543351,5.951337023916453,7.058521439817654,0.20445121766631708,0.1970471636472635,0.20903801812313869,0.1909606355070541,0.06429234462066745,0.07231478044872261,0.05280886682888794,0.08787689903386213
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36500825878759596,0.39282476439493852,0.36303387504622092,0.3952410091553652,6.1516657626552815,7.717952858196722,6.077078018641106,7.501326867990188,0.19894971215570156,0.18405688643513163,0.20343448347001108,0.17831358901787048,0.05585560088546951,0.05976557093405539,0.044242023870943635,0.07571572432174087
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35805371372711109,0.38315600796661109,0.35738703774047059,0.3848814991685115,5.6087312449362186,7.330039646732842,5.741489951833162,6.739980328200097,0.2016602563556134,0.18121704344772968,0.20573546344838814,0.1761648042652905,0.06764138789893617,0.075810527593537,0.055089503961260285,0.09289411308928545
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35943283683464666,0.38713695284637789,0.36139145212461482,0.38746956423116652,5.446512141004989,6.986241429584144,5.689515530478514,7.6170034846834636,0.20295380406908914,0.18948159153211805,0.20834937752404775,0.18256806420737584,0.06142137274273946,0.06576260893973421,0.049185580834124915,0.08239299664745477
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36304022370721328,0.38902272470617544,0.36050558592287574,0.394044245109264,5.638143604306082,6.8039608744862194,5.668911366687043,7.466142434393376,0.20830929499913056,0.19644982855054052,0.21246040432829272,0.19103617870188147,0.06247947186404727,0.0697723061706076,0.05092861204104692,0.08554239419234651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35857506783661058,0.38452133121176724,0.35682755713012115,0.38876545111466926,5.590635030724617,7.011458679022968,5.468194681747967,7.048355923566481,0.20433019277524508,0.18645377798615734,0.20776584307107474,0.18209316295952976,0.06794696681056947,0.07944635040328206,0.05719584801364391,0.09412519758051589
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35816006756842739,0.38152307114276013,0.35662620121211175,0.38711051907643762,5.441438626783841,6.551790049284657,5.395193293313366,7.431364078924566,0.20310027967530253,0.18485686307997662,0.20592594550395948,0.18124130559154256,0.0722586349423509,0.08537606909120464,0.0631929555567864,0.09786036287488706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3569175439162347,0.38127633021423513,0.35575096548049401,0.38753332653838735,5.447860398428945,6.8254244282820995,5.448406050716038,6.90025505023357,0.20741930992704696,0.19957080682321296,0.2110221998551946,0.19472255311503386,0.06137395662256176,0.06848332804484204,0.05163837029724512,0.08192397241843288
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36019329548785867,0.39035011544597076,0.35950594755543314,0.3928042261494763,5.508480051005252,6.641097044241137,5.52673852782394,6.776883666391247,0.2125042682919868,0.2121171761955046,0.2148013907958227,0.20887831497928314,0.07602210058207415,0.09711464740390421,0.07043959673829502,0.1046784655799751
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35490356606731616,0.37565962776117579,0.35491114997655449,0.37794409620706365,5.04839922855772,5.862123516353424,5.04839922855772,6.031653560655498,0.21077059912246338,0.20165987515384862,0.21338035897712468,0.1980982265689465,0.07889884926483277,0.09621296180197049,0.0705812916136837,0.10776944094968685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35483653276484717,0.37569833053430707,0.35505021987671481,0.37660004420997056,4.920474303258299,6.0855356414645225,4.9474460917283425,6.545700832085982,0.19917783214952706,0.18511135922358593,0.20119807653153682,0.18240461082185908,0.0771756320525246,0.09815440300055582,0.07065666661218357,0.10724261695661368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35288262543057375,0.37686122313348813,0.3550323911193819,0.37383705691045266,4.91259382033484,6.7708029826534935,4.939098121630028,6.293955939093517,0.21487930265002675,0.2113976232001091,0.21791516997331223,0.20710737877502167,0.07871680490871044,0.09896186764068818,0.06952960221401444,0.11175011357344611
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35246791378426701,0.374112393624492,0.35339620608774469,0.37244763838355743,4.953680810396038,6.737862706678522,5.07427147264257,6.6816897300099765,0.21102090564634648,0.2020976014009223,0.21300784005001172,0.1993294323167561,0.07556105697476774,0.09845802251521306,0.06895680932451641,0.10775081270118422
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3435151676432725,0.35704930707731619,0.34437155701069055,0.35551636371003614,4.865917380312632,6.176970915226391,4.879010808567403,6.20926835213079,0.2000859045700564,0.1740999412754934,0.20153003338970538,0.17224389657115152,0.08447635181836738,0.11456423073923322,0.07947370688766202,0.12162174206126415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34377033163313514,0.36116006858345778,0.34518783281765347,0.36068412193949723,4.879191458861216,6.452787854328459,4.879191458861216,6.429484134216659,0.20722121429191054,0.19602612588900176,0.20872349559738596,0.19392363193890524,0.06652313968872708,0.08661419644813068,0.06125667400127054,0.09418698449102099
