88,0.35400448449426436,0.37164146900610734,0.35891209473474794,0.36475560211563329,4.891072984761526,7.154836244457277,5.163414491205509,6.539238895206202,0.2012750326202704,0.19521981345397177,0.20729191327855756,0.1876408312275895,0.03874478584221675,0.03630121727722726,0.029801686449874274,0.04801089457763493
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35697867359740093,0.38308374432202374,0.36629341536259802,0.37011208972746079,5.229097924778251,7.307287194243575,5.91213416177183,6.427990244951273,0.20459505772284448,0.1991006904334798,0.21247724547372226,0.1891947554472774,0.039794160860851725,0.03555040998579975,0.02939390953559686,0.04919328647039567
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36010758373259072,0.38630603017809451,0.36526199568487988,0.37939062533846291,5.386065009387497,7.651030480970852,6.008626331151905,7.182487135374383,0.20968995401072787,0.20824403112365664,0.21646116233019552,0.19948393143967444,0.03884080034312541,0.037198550967639514,0.029918554131118616,0.048890666580381756
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36215484036455764,0.37919599069989907,0.36428475530086324,0.37647892147372847,5.360215430615458,7.241970056460604,5.708932590047144,7.352633902359655,0.21000773949227808,0.2061316830198364,0.21651253483431915,0.19778042482385197,0.03718505102139971,0.03486073759662927,0.02869150168893601,0.046064300137875346
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35542889128551552,0.38213034715669297,0.36195285589658077,0.37384197616183223,5.270576862231083,7.147479595894844,5.7505332233342354,6.637653065604412,0.20545415364621444,0.2032013299089578,0.21175940191709017,0.19508142295252265,0.04071727429151508,0.04260517087021547,0.03375206476344104,0.051598962896720876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35816845892816868,0.38312158957434356,0.36275792256441886,0.37724792868135093,5.335649635788424,8.280683126987812,5.646641140286175,7.410275562680173,0.2087833639971376,0.21324890262735088,0.21697434768853582,0.20244457652867065,0.035163010106900455,0.03135933332369922,0.025295983082152165,0.04429467332552322
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35895932439237432,0.37968353984696895,0.36242947984702389,0.3756837437428821,5.190652614208915,7.636056323425074,5.645994929464039,6.815217121493043,0.21919200446295603,0.22318565791499165,0.2254950408544912,0.21475113309938917,0.038649855998753285,0.03759328012133805,0.030181774967118567,0.048762319480420736
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36470755829433998,0.38126615464616742,0.36316904301463537,0.38470539458032776,5.279873624263763,7.193409972288488,5.479371263548164,7.323548971852119,0.22259589638870522,0.22690174722888182,0.2287395081586635,0.21860153073083727,0.03606066892684343,0.034564428880852156,0.027421105377074328,0.04607014384026844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36520294056509484,0.39212281499905371,0.36861481310569005,0.38798916796484445,5.166458383356786,8.040974522990906,5.245837424401561,7.319037498305891,0.22453508676906433,0.22935794897981887,0.23085043974613734,0.22082691869581567,0.03798533699328101,0.04015881586230536,0.030797654408829825,0.04958334333049257
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36163383414630229,0.39026409120798478,0.3695126599473243,0.37932812147424178,5.14335520269745,7.7219059999724635,5.719252370025283,6.746584517251791,0.2217687552024481,0.22434604574155936,0.2301053217615557,0.2132944460124269,0.03917284724803527,0.03818806471503636,0.030244432861588254,0.04993680146264248
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37196271959964949,0.39490893241636443,0.36925148517861811,0.39971106045970634,5.590389760983835,7.682927355077221,5.451775139844838,8.19474000252517,0.2222959946926082,0.22470149155092958,0.22830806845564722,0.21657595925694256,0.033119289640670006,0.03443910034829688,0.026726325538589474,0.0429393328204826
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36812021033034981,0.39476153228761929,0.36996938704431681,0.39439788953087523,5.514454219669271,7.906968113046396,5.774843966909993,7.352105618230944,0.2269667955605947,0.23393670719170198,0.2329003201522591,0.22566897049705298,0.038734672641397606,0.04218987902962579,0.03220479443548278,0.05089530976756143
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36210855288203198,0.38068424478575535,0.36392184628327362,0.37916752413132337,5.128887007651559,7.253271528857261,5.386292508287371,6.94720876504559,0.21849668932656827,0.21548821201520985,0.22390774724132068,0.20831297247736102,0.04175699191526395,0.04492538463620283,0.035127533723814115,0.05373347609759255
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35244240018859702,0.37887918950908162,0.35975967357053446,0.36765084341438059,5.046546428884654,7.410212245832346,5.639150473258897,6.684019808945829,0.21197574855755175,0.218959092955642,0.21888386995509532,0.20953134492597267,0.042367729794204355,0.044634468914517424,0.035771047983795226,0.053252602752339805
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35710503685419054,0.37794936772653398,0.36011076355788196,0.37619847850424126,5.116533824553083,6.900262482580773,5.219842973173217,6.92758574652563,0.21541157710045783,0.22489399957920697,0.22056302261044664,0.21775567622823924,0.039237654884303884,0.04206264796170849,0.03425639544574326,0.048584936505222914
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35537545453356262,0.37651484915823435,0.3571375984355068,0.37479512161432943,4.956922359370946,6.5517453836416,5.019977201181678,6.469350699940612,0.21148459374743153,0.20975967929685688,0.21641474784543183,0.20319218568578937,0.04042534825977275,0.04472445360509944,0.034727874865962315,0.05224189411820597
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35020444277997675,0.3715849322098958,0.35253577200343572,0.36850832381040838,5.029212255648742,6.832500326249508,5.07392898421294,6.480185981222575,0.21316140742450576,0.2142103133796741,0.21786784387973385,0.20784961934417207,0.04211501032643777,0.045792587847057524,0.03628327188637938,0.05352655148576788
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35057131325617441,0.37299910266724917,0.35461544585137506,0.36795169018633778,4.9927565312775215,7.042198266915352,5.443428504730448,6.611281520316035,0.21169229443474116,0.21454669039648774,0.2182576962535662,0.20569296278709295,0.039974700335073894,0.042375351811920293,0.03304014104462433,0.05150384466166185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35876597364346535,0.37752805608420786,0.35799128017663867,0.38039500058293274,5.375878260637061,7.124101359593041,5.594654595812592,7.161894320961758,0.2143583412939506,0.2170436939624519,0.21921102101770945,0.2104105902059235,0.03856113024592776,0.042821100591822474,0.032761101118241064,0.050521161860287024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36117701130869384,0.38429751033472859,0.36408408142802101,0.38054231147294704,5.150719148015827,7.3612351052435026,5.392937865869061,7.053079931799454,0.2200342278028099,0.23115134624032668,0.22467048717396745,0.22452898308832958,0.041651823512689874,0.0465243121723228,0.035917360590031575,0.05418243566308978
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35794150742588349,0.38342998531001332,0.36203644382151545,0.37740291742394344,5.105984817326278,7.595479440593555,5.468110661034279,7.202093386400545,0.21910296952359531,0.23034602663821363,0.2234987995563399,0.22403811348304437,0.03855220714865174,0.04279478108760989,0.033985179772431096,0.048913523415487346
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35022055095422278,0.36626418060832855,0.35152190058998367,0.3648517167854361,4.476451610498596,6.35954367639309,4.464608840565396,6.374264300027606,0.2051843228537963,0.20532088914475877,0.21033235899773917,0.19833952361271695,0.04091033183462997,0.04166261729172502,0.03435839395966356,0.05051624201400765
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34494897063701579,0.36855984677314857,0.34838744315507214,0.36507609423123627,4.696767865927314,6.426026526966942,4.870452748862476,6.522154406670535,0.20909424000925572,0.21327325885048556,0.212999930507956,0.2077873195231398,0.042790866038654764,0.0466846235697783,0.03718273805703108,0.05430736317100151
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35555637216871927,0.36804695569678764,0.35188445767091625,0.37456038628484939,5.065117880411557,6.593167091487558,5.068641453027637,6.9880935389517855,0.2173493448917795,0.22793526858879493,0.2215920310527179,0.22190791199238327,0.038697746605823306,0.03960738890482255,0.03151667914087666,0.04931219952806287
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35413791661818589,0.37351429815679504,0.35486411728285477,0.37295154031964267,5.008462561670021,6.855957594801165,5.042048589284974,7.178435912252757,0.21836396305661632,0.2252848368016559,0.22251225322212614,0.21950930447493838,0.0415257554283076,0.04445155780447873,0.03618040040471757,0.05158971783231228
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35156234362782829,0.36864391953913506,0.35224096225451756,0.36914237698939922,5.037940267075654,6.853867433518786,5.065516909237224,6.926462248136456,0.22536756332770672,0.24181748522796087,0.23033180403618644,0.2346045729729793,0.04289387169887666,0.04291351421418875,0.0367591088814707,0.05121927828448176
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35249246959997588,0.36722291766767107,0.35156944769670195,0.37004571012402121,5.029681119526522,6.309648234870796,5.055854315336611,6.585289186753129,0.22865164171676644,0.24334794975893606,0.23271647243378066,0.23747314041624043,0.03947197310677797,0.04043144661067935,0.03440013417938969,0.04729491034857063
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35562572925484365,0.37339725680098101,0.35649312586449472,0.37523566166679623,5.02444873357284,6.737094994036541,5.2455262822789726,7.233269743076725,0.23173597126049822,0.24245269326879293,0.23524535276792413,0.23741895675575847,0.04114188510031286,0.04492422903015238,0.0365806739817902,0.05109796302651791
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35127664476324633,0.36494707178234209,0.35190532503033367,0.36472323235274695,4.750395711194558,6.117234899142219,4.951909923622128,6.25196627691191,0.22551804076163107,0.2347475354954793,0.22838116922411278,0.2306501471635416,0.04020535076585655,0.04603950742701864,0.03708094201170477,0.0502324094598262
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34422143168184421,0.35262925191230993,0.34578527593416919,0.35097712850554691,4.4152020938523,5.69936339671242,4.577317377240162,5.714607134953867,0.2184562887085085,0.22379115100484026,0.22193443840201346,0.21891515183667185,0.04360433485589028,0.048124339873670034,0.039642019681483474,0.05344789776045553
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34300789000910314,0.35541949485498309,0.34421817709773489,0.35448637773148145,4.312096410769784,5.414489120130315,4.463352073064908,5.497495371875387,0.2198198722023121,0.22356127602446302,0.22260645088777867,0.21960873524549865,0.047366850820370406,0.054041877595972974,0.04232651134517065,0.06095288261554974
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33975749909552322,0.34596353546188807,0.34168364161884063,0.34356928762842898,4.27153890486029,4.951909923622128,4.325983303570068,4.93815179463557,0.21459945110652698,0.21241984710771308,0.2166041192999966,0.20965620322662185,0.046164988744954415,0.05476264125014418,0.043360455945075274,0.05855639749051698
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34491790643424036,0.35658355112544154,0.34604297571459453,0.35651493005786578,4.354904090249988,5.637427268738366,4.498439084580496,5.800700243214362,0.2190601437638286,0.22091318382782543,0.22132811832278568,0.21767414896377163,0.041986232449542304,0.05070452524718599,0.03968110814597418,0.053840433375494705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33787148199340922,0.33957576974817366,0.33969026948855163,0.33801520049994149,4.311498850219153,5.2697261378939935,4.311498850219153,5.249482097192595,0.22186782900014707,0.22577162096625444,0.22443521256875645,0.22209067431583995,0.047178780567824194,0.043651415114962996,0.042232911274339764,0.05067722086756103
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34047883048154526,0.3502467616754899,0.34350319342224728,0.35125361394543647,4.236537274284595,6.081346897024192,4.346976098885362,5.9189381446642635,0.22133034526873663,0.22154445406847234,0.22359537676142202,0.218307571334771,0.04905855835231913,0.05810120005591373,0.044569689561306323,0.06437734739765795
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33511382589655136,0.33938328400499862,0.33651940193704982,0.33853835155345002,4.240786765654893,5.260386073715797,4.240786765654893,5.237282514114432,0.22276499010729214,0.222797691261029,0.22470196306711288,0.22002223055740117,0.05415999328101879,0.0540746637908379,0.050756967289628765,0.05895115997343334
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3345006781079562,0.33556281540392646,0.33753531999456937,0.3322612764035644,4.5321434710436845,5.9428263412854045,4.723000383389723,5.9428263412854045,0.2162579746671318,0.2071175640652454,0.21862725845453265,0.20384711550491155,0.047282782615354464,0.05945306951632633,0.04419091509021391,0.06371709738792179
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33459780767604574,0.33198541286958566,0.3377388325127032,0.32834575648354153,4.303072824383211,5.882930493428656,4.6231032835849115,5.741535101594864,0.21309454216688864,0.21373038122452362,0.2157815968101131,0.20988844457341624,0.048444325166638505,0.057753580497141355,0.045043074170843495,0.06243492361778733
