86,0.35967740447258861,0.39033877776814729,0.36635625401271577,0.38119877046547274,5.141284564689879,7.652960167377183,5.654336679891601,6.866950930462183,0.2203255035229559,0.23816172346174996,0.22694022785708248,0.22908257323641545,0.037703478887476174,0.03735892473291423,0.030214304935238256,0.046882023995531444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35581532388073672,0.38831075501700568,0.36257943152510297,0.37896568949476994,5.013688904327782,7.472708786755761,5.489039109474103,6.524168150389586,0.2129461164223555,0.22947824036534734,0.21938001797087958,0.22062208879862527,0.039502139574435935,0.036839796418338795,0.030700789674423863,0.04818515637896931
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36067778539252332,0.39014384336817987,0.36800696405924543,0.38021513754730474,5.13846690464699,7.890357120636475,5.554579247334527,6.408007254812842,0.21807702844303659,0.2358738402892039,0.224218437482771,0.22733373568003334,0.04148649615212377,0.040422836694664,0.0327860591972095,0.05164769580894467
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3497941931849281,0.38844323488919363,0.3593146789352526,0.37633441216731062,4.6800647833381115,7.186574243001418,5.101414617759829,6.045549947363338,0.21346913930815298,0.23591719777861386,0.22151050391202307,0.224536509436927,0.04354119180471299,0.04005118841478895,0.03295515027554919,0.05377718021426251
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34958844024625102,0.37875999041613728,0.35440537685968077,0.37251996887698069,4.786965225460539,7.176864052793308,5.074827765094808,6.642542970288398,0.2093546393809657,0.22888279145099133,0.21562186068030134,0.22004780303678145,0.040481795636241956,0.040477642423656854,0.03240802976562559,0.05088919414394372
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35467003069227082,0.38318020873308917,0.35843935053192283,0.3780106508906772,4.7905359673883945,7.412772672769926,5.165323849425255,6.734770685791984,0.2129009070398379,0.22891632705216267,0.2186060286062438,0.2210025996135919,0.04180099815241985,0.042143757794643605,0.033710618216909176,0.05256974710102016
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3536356398559965,0.3759167016822656,0.35592998715441199,0.37374190164849591,4.746470528028778,6.707072228829663,5.111301748071491,6.6534511141003945,0.2090904540332701,0.22432154332733342,0.21484132216725466,0.21640736259626736,0.0400504946792027,0.04037956206156581,0.032414018878292684,0.05016405474721723
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34850220076174193,0.37019961563813725,0.35292572968115993,0.36410217299770092,4.520172325015664,6.544793423282971,4.727571759444892,6.252896953307432,0.21091622472169963,0.2279114911743648,0.2173659789051526,0.21902370451681186,0.04271675709079993,0.04168520522075664,0.03354787660616934,0.05341896898411992
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35955951768695071,0.37781516981324442,0.35923038159087095,0.38002775830243374,4.994302468880974,6.603593910696243,5.112835787783518,6.879143645082419,0.22011817492255667,0.24229903652114015,0.22586634993726365,0.2341038356355218,0.037157270878701035,0.036034872413062774,0.02863115398671177,0.04711565735295295
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.3559191957418687,0.38112206077279592,0.35775389688193426,0.37896113310530083,4.717780305434083,7.019546531502575,4.9057067084181,6.786970853302013,0.20927438095541445,0.2283865659638057,0.21466932180094658,0.22074782350336952,0.04315183947148416,0.04329029931993165,0.03450682064086512,0.054486528707885125
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35418987699360693,0.38027285912273107,0.35699668065985607,0.37688897019783552,4.588439465800324,7.051775443009697,4.837127401591852,6.62777994020808,0.21381719966870574,0.23136498099780228,0.21916140415070887,0.22383381019257598,0.04286370230824219,0.04336381048953766,0.03450639744062007,0.05423249671296354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35829037166241645,0.38130335295405077,0.36020022429432114,0.38017651566736571,4.998455294324171,7.528069108798269,5.027791933678918,7.263126629406012,0.2073060168541316,0.22373830799671068,0.2138028375204516,0.21461560889274472,0.04118142063140637,0.03966892020830695,0.03211254574469154,0.051530643495959476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35531884122748852,0.38215847577141177,0.35880055050534126,0.37760351459888963,4.749539878068207,7.822002548068316,5.1118805538209084,6.973383176743903,0.20357592434063007,0.2176095080932024,0.20873402830468651,0.2103565391188721,0.04369059519522746,0.04415335618232466,0.03501031704401575,0.05555734689803399
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35667406390463269,0.37992587645581077,0.35858951733325001,0.3776875495907801,5.01815875326961,7.484165737700126,5.074766295510832,7.070489739703099,0.2138976985996993,0.23009916499422203,0.21887020338886584,0.2230627229966242,0.03865267954800289,0.040131457868649724,0.0319774315640029,0.048867901426390414
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35257159702265511,0.37240069689843625,0.35412946903710318,0.37080665802647467,4.560960125215539,6.921953018531894,4.787633183305574,6.674172953885189,0.2137592193626458,0.2278669915115124,0.2184176956496069,0.22130965066710817,0.043011147727742303,0.04571579666620224,0.03638525052169156,0.05438769906325817
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35449729695024307,0.37681601971905671,0.35731836538149098,0.3732488112135004,4.812946648460565,7.076894493093467,4.813073760458085,6.399625037317652,0.2172485653228401,0.23578111709279542,0.22346107306412774,0.22690389488345516,0.04450146485843408,0.044850835006930025,0.03531605507295093,0.05693252085816876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35500604005403968,0.37423177895348114,0.35666873640701974,0.37422706136278372,4.7901451081426,6.918892592074736,4.72553003712647,6.770712448889175,0.21489610030419626,0.22743444129230628,0.21947099445096063,0.22097573295699066,0.0426484873021362,0.0437496158680649,0.035418292011190726,0.05336355765728895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35151094944212469,0.36904177812844574,0.35258313490245546,0.36888159358236994,4.398109799894212,6.603910694974598,4.672849077227991,6.367433404258644,0.2115901618791872,0.22743980271843034,0.21586630729078565,0.22130434578713482,0.04336049008290438,0.04717132432436983,0.0368098290239135,0.05581319633120521
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34292028335935243,0.35945841217617025,0.34301809211375234,0.36162970919785131,4.343896031931687,5.943250349247371,4.363466708665135,5.986702333346604,0.2003288130682109,0.21615198920691245,0.20419570656406086,0.2105476995120389,0.046548672888853726,0.050219639777157404,0.040337425480144476,0.058468923751256126
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34773519456962831,0.36270102325158871,0.34702350636149576,0.36466082354777291,4.715192363316143,6.757456361612194,4.5134974904669365,6.891830399951281,0.2031783619179577,0.22340053745310073,0.20833478081478815,0.2159011514330777,0.040202289380706295,0.03987517441616311,0.03269421232701861,0.04981886163409491
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35021381213856462,0.37071449447088745,0.35058236464538922,0.37099446342720499,4.551255585082473,6.44783827996951,4.67685532505049,6.3447629241672745,0.2064371296672279,0.22721096044972466,0.21047752795240013,0.22126608034482467,0.04417259322116638,0.048405839795110546,0.0373039390501871,0.05747914281992522
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34595749850393076,0.36266885032000734,0.3469637192154697,0.36232084996743114,4.321982579220632,6.1109206488030505,4.488768785900797,6.324077221090119,0.20786111353873435,0.22759356573122788,0.2113690208131404,0.2224254515285183,0.04758103840194329,0.05019704040842331,0.04090654317182013,0.05911993899762299
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35208883193283735,0.36536192019449093,0.34934048929137329,0.37056811527865463,4.952693814983513,7.020582408022876,4.90136711470743,6.770679810874524,0.2071570018418606,0.22787279958431034,0.21124225906613195,0.22185794019449187,0.04863485109745465,0.05067760690040383,0.03809456509728149,0.06473402547235213
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35295940152769167,0.36291140734689487,0.35371862838099016,0.36272354604096657,4.608266443770108,6.546592001442882,4.715430975463576,6.472756352640053,0.21267969437963027,0.2338107889384082,0.21760166157714786,0.22658348417752316,0.04116851988094876,0.045712011930886566,0.0350345577889298,0.053766721647048904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35405643687433247,0.36314326676141978,0.35270388410409503,0.36697464526147622,4.998489988578493,6.595417537789599,5.014844740615909,6.518098761105036,0.21929387681980456,0.24052595052594722,0.22273217484829513,0.23542798560834227,0.04519496076262311,0.04851118800391696,0.03825259671538779,0.05782745595368973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35478454771570139,0.3663822781617283,0.35505837827156839,0.3672236215069421,4.720484673843487,6.4041867272303055,4.894028860721446,6.476534994221849,0.22628507765251596,0.2560116994833458,0.23045276427662134,0.24962556042138598,0.04734551373656224,0.05029371374355371,0.03944721277037257,0.06091863954553397
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35720240673955717,0.36910410583709347,0.35399797772922348,0.37539181687492229,4.831401274877241,6.571249103536831,4.816284055856356,7.002307270098552,0.217958123010171,0.24228566400903462,0.2213911550236763,0.23710057535945098,0.04349438965723442,0.045855021183553946,0.036955097294179944,0.05467706768723421
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3581793350832651,0.37491857064135348,0.35873536326271188,0.37536891026423203,4.724424617362717,6.947810388756688,4.810766478295975,6.82259329463842,0.21979021052857062,0.25082932667751967,0.22365833327838117,0.24487720969102356,0.04421741926115212,0.04811762945047941,0.038224242683441836,0.0561085616904127
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36085523189780128,0.36814118604895102,0.35748934342100497,0.37472577016460423,4.632604109978834,6.086765432178703,4.617313606890312,6.375620214475631,0.23610549466382424,0.2612439906779533,0.23933627801744362,0.2563716468415542,0.04476176159539908,0.04913649551847404,0.039400303876576726,0.056364185714098694
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35294613848323642,0.36560118253334795,0.35145271504285419,0.36907516797050455,4.332828562761021,5.891716372277146,4.373331169199344,6.244431711164367,0.23151579264903352,0.2566229137669791,0.23455757709670794,0.25203788467238325,0.0434245408691124,0.05040542548153798,0.03954119989516509,0.05556317259915556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35594443219102045,0.3699291979282231,0.35617939626056344,0.3705743637209763,4.696476722548485,6.408166002554614,4.704427624416885,6.5413939653694495,0.22739371951647808,0.25016860664558505,0.2303786486973225,0.24569352082102616,0.04534744067243628,0.05014440016455992,0.040601683566585736,0.056528245811190245
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34525421754482,0.35470774473651501,0.34760294240535711,0.35219017239309436,4.2265949522670425,5.771320739893255,4.232144594200343,5.784825634636642,0.2236762174377547,0.24656084440314002,0.22723675559868664,0.24124192458692703,0.056853185381806184,0.047776302984597875,0.05041636218814738,0.05669801036742134
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34781132421585331,0.35094183537398665,0.34897735493736987,0.35026657481084233,4.345699142629422,5.290603620515898,4.367948585945194,5.304213312966962,0.2210212352606521,0.2409706722254006,0.22375100707885648,0.23691774355857786,0.061649661888758436,0.05497149541297433,0.05572863606998272,0.06314931979284336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35106052475557276,0.3592767030672277,0.35212225275827391,0.36036016204653387,4.284880410746557,6.005112503123741,4.288300473821497,6.4228044520256695,0.22927834172232517,0.2556714325402634,0.23223535392686495,0.2511431639694909,0.05274514602751153,0.05775452751634135,0.046950027375921646,0.06562713388092646
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34526815108181413,0.35006453062549148,0.34553967501540028,0.35322345555278722,4.293954392757039,5.6687943661583216,4.295792496300578,5.936506067963245,0.22567405215196315,0.24453830467445462,0.22872286169289568,0.23998706925049584,0.06445478875130675,0.05726154147270319,0.05817032714415278,0.06605555799109943
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35196526620428792,0.35121708360629722,0.35605329014916554,0.34598857820639789,4.4147637429625535,6.575909243854918,4.421190195130004,6.203783408394371,0.22861627291949468,0.2529003128838508,0.23227137211985116,0.24740590024559886,0.061354444795923384,0.049697974431614875,0.05433132496524129,0.05949735840856973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3415651282878075,0.3457691813010777,0.34420488100904395,0.34280749663753907,4.4041049843882,5.688242614398948,4.408033314897654,5.691533111889123,0.2332580837643266,0.25949392917589853,0.23604696938649197,0.25527827913627693,0.05866993861036095,0.04588049503296812,0.049736177688130566,0.05823109521561901
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3437893684986551,0.34205353004872041,0.34569598160853643,0.343209488180655,4.434098603032399,5.334334830597128,4.455654864544512,5.352453330459784,0.24079720806445035,0.27441606403271707,0.24367534984271286,0.2699197179995987,0.05991307176193743,0.04978846754906224,0.054536429143111916,0.05732736819060645
