Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39275891114984185,0.44054879971973199,0.39682583597602428,0.43538151141712667,7.152781838130233,10.422767874482677,7.914874413282505,9.04094138927946,0.1966196866666103,0.19673743290820184,0.2038128676170129,0.18755032001941233,0.05742440975871926,0.05438385774482754,0.041555202135497064,0.07478171683911981
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39644753332222193,0.4495153718583107,0.40135978204686618,0.44256830561265442,7.483297283301889,10.546621194124395,8.227069178207893,10.028961253573648,0.20315369452560342,0.20433306574514987,0.2107769253688933,0.19445904989792898,0.04889008028784633,0.04456453879785193,0.03430458534469348,0.06355633365325898
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39198632298171987,0.44163318025457843,0.39766676303455906,0.43337798695091639,7.5147256462414065,10.1173991919427,8.44641185171618,9.212210603469842,0.20202298070165406,0.1985966837564731,0.20949232013147678,0.1891050645904053,0.052734225788790896,0.049977553551128796,0.0379976989279433,0.06915831582085986
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38479834884002301,0.43674873734567538,0.38932188104789817,0.42978138664810034,6.811907226506403,9.948562417291784,7.557006964344104,9.316668908341725,0.20338675556089875,0.2018451730223488,0.21237745210547612,0.19027009264301645,0.05380991485389867,0.04689740217786179,0.034911933443946164,0.07180907789089083
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38688214521904496,0.43548603941337133,0.39161141681950407,0.42972085227972051,7.0146766246337116,10.026831177559052,7.656734619248849,9.498183082850092,0.20769548818638178,0.20759710709243318,0.2147972033783336,0.19827517303002917,0.056181355699423126,0.053134041391084956,0.040474008766794134,0.07389843491703926
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3827927604988946,0.43726814289762622,0.38956564248604914,0.4266387716658499,7.002356309271832,10.005859696291727,7.537605010338456,9.141387661392365,0.20222257614945208,0.19842495627472836,0.20938459211379049,0.18913916165158484,0.0546582445953761,0.052092492791275154,0.03945667110440104,0.07229849549198439
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3795905841180206,0.4240208461679949,0.38070373198920332,0.42274484085861158,6.588389754065608,9.797578717335508,6.718953666648869,9.208476154127254,0.20410331850917196,0.20255074469343362,0.2108495461871455,0.19371187610179086,0.05605836675198613,0.05506350855237994,0.04171923202351829,0.07403780798875607
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38205925672028773,0.42819132138516264,0.38414225735334567,0.42411419699202885,6.888116119535583,9.82664021999555,7.066182874812709,9.325193477639118,0.20532842549552552,0.2075797690964007,0.21362927617698804,0.19649498338346064,0.05304292802100145,0.04966847211776444,0.037525994510553884,0.07034498916808918
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38309108575212314,0.43137765886743196,0.38619827755618025,0.42729545432690486,6.586269717721664,9.913320852431537,7.212055143957914,9.18345841690756,0.20739393271321452,0.20657878326155943,0.21361135610772444,0.19827174318017185,0.058091140748658274,0.06015236077923504,0.04506105521242446,0.07754755891927745
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38994895360030762,0.44159657913032713,0.39176467881608124,0.44036531283698505,7.159596483406156,10.156428685741053,7.482458279595589,10.054210693639991,0.21735958952246828,0.2227037423938517,0.22414004161050946,0.21336985403166545,0.05600396204608107,0.05596751989821459,0.04219030782441405,0.07452902227648335
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3864660384950907,0.43564977944960442,0.38732646914923619,0.43481605082744712,6.600911287683323,10.031390453938764,7.18437050784602,9.586378040808214,0.2094218005769735,0.21363418571775977,0.21573535472418154,0.20501251115318128,0.05523303490086779,0.056943336143990324,0.04194396487933082,0.0746642461657723
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38237146063661415,0.42604752605160434,0.3842499176122231,0.42350209425635177,6.64934649346572,9.55965943606665,7.134388308443657,9.665127263176117,0.21906750444075493,0.22988553740553835,0.22736988083730758,0.2183072739963595,0.05437344092359313,0.05139080692042435,0.03821970496980668,0.07300891349101081
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39255391316799421,0.44169264439549266,0.39210807177690526,0.44482657848600055,7.118497855288422,10.381506792995976,7.4816603504916,10.203944213921618,0.22156575980846654,0.22624391739998387,0.22864969056904336,0.21649221144707098,0.04994637434583125,0.04975619960411405,0.03614035670008093,0.06837704143627484
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.39308594764850124,0.4432301938074244,0.39284820694428274,0.44462043464117124,7.321430402924316,9.826918509379444,8.008371577894382,10.168256827149373,0.22674482551989275,0.23361393331262567,0.23413162252325304,0.22335476928192782,0.05366696548291431,0.05313023324092916,0.038365677388402096,0.07377857395165814
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.39483184425330203,0.43970643670553383,0.39112418273909499,0.44505179664889827,7.483855449587519,10.251470005758824,7.10904694118732,10.703749921309818,0.22795770293010523,0.23283810722825443,0.23449828452261187,0.223762503275069,0.04972498073185388,0.049259638478514396,0.03651197015074812,0.06722649288052193
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38607280534737365,0.43641585185434978,0.38782395858892804,0.43399268601311713,6.452741009697272,9.1040310382998,6.726150218372515,9.060365686609826,0.22433517027718458,0.22816677222833287,0.2317907294757747,0.21791328635325014,0.05756772530225757,0.056570539679316946,0.04165194543302665,0.07813584327948206
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38528157642321714,0.43138088473728842,0.38351701337020849,0.43294615250440005,6.859070448468718,9.430270554192479,6.748368591723497,8.847434545083374,0.21161344384018563,0.20303542303599398,0.21734747404038202,0.1954620220470715,0.055309249747243695,0.05829688847942393,0.04138427928403506,0.07736776164094938
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38577138636004382,0.43507710607123834,0.38502409983312541,0.4349819499216242,6.844519092368889,9.325795858165492,6.922247510620924,8.59344051763238,0.2143620299685713,0.21222679239586897,0.2206862858198517,0.20352663700270485,0.05537088523967045,0.05926606730110764,0.04203534818190805,0.0776363560764362
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38837111326070362,0.43173957393875384,0.3887133079176841,0.43034212347637563,6.710667400715661,8.85861474577754,6.9110818819219055,8.68042862319516,0.21771557994724827,0.20734011853873102,0.22340319094325603,0.19979686545837197,0.05517597565367178,0.0611260752014105,0.043830704117660435,0.0767083519920549
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.38675285114537467,0.42951782007894884,0.38570016964937792,0.43028569950397194,6.493065143609908,8.888236151624218,6.699644914374308,8.65926999850899,0.21817492603033126,0.207066533803827,0.22518303877183898,0.19779938740319106,0.054569166291933674,0.05626509397503547,0.039182496016742584,0.0776245761328535
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.39127623747687518,0.42240853960118713,0.38118372496380337,0.43595881525993502,6.489675501085742,8.280244099052547,6.102489034861032,10.619270142793631,0.22079757679132872,0.2103345026796887,0.22644123631907795,0.20277476139624195,0.04655588786135014,0.04652950827735088,0.03245733440280024,0.06635238605919054
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38992924139315366,0.43284012794564947,0.38539995050053705,0.43761395390424823,6.532482920316852,9.1040310382998,6.705630949359567,9.220072282987996,0.22046315173739728,0.21533112900644422,0.22566706759707456,0.20820167566488476,0.05018766235052252,0.05389627106846185,0.03771635873255322,0.07126558427297597
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37859056855334849,0.41720891969123025,0.37530102031835483,0.41987606870681138,6.54091988138664,8.501674722443623,6.214137961343518,8.316401422037286,0.21704822571968507,0.2106144452709848,0.22206104088639114,0.20381241634974848,0.05426724089991312,0.05737872658899728,0.040543433944112556,0.0764678683524331
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37913132441801284,0.4125000785049775,0.37715708879626908,0.41325160591631888,5.954211710148253,8.372609265481334,6.0137864150377744,8.046701968351222,0.21306524596248227,0.19864087467518687,0.21925903246392198,0.19054801030322538,0.05804017657973547,0.060793764209918,0.04250818551905324,0.08244404316872538
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.38147298994600504,0.40992721918746111,0.37531313359049662,0.41722430817634598,6.577391890489198,8.581964844888079,6.058554717407403,9.247212232761466,0.22129277518532076,0.2053975992633853,0.22605939131673494,0.19905107943158193,0.04230247895650456,0.045406780841055025,0.03143289558411133,0.06089923018913138
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37297506119184015,0.40885574429376748,0.3735002426527359,0.40666056165170245,5.749792891216484,8.492577837020445,6.075910662530092,8.373790047167825,0.22188457770838887,0.21493398382322895,0.22651116176337438,0.20844644252784286,0.05690413114174005,0.06752864437618414,0.04565927034215079,0.08348496967287805
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37245792726293775,0.40905367733856912,0.3720582896736539,0.40807630402795342,6.063984558144063,8.128118547546084,6.153512634944231,8.229030472467825,0.22845441884865456,0.2218167096206262,0.23283156346100292,0.21567684651010938,0.05211834556051071,0.06302512128248265,0.042969682768064184,0.07593989320783658
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36581228097961282,0.40643654202080554,0.36823218435430072,0.40137389059113471,5.462350404900114,7.5101040819167455,5.471577466600731,7.593594186384728,0.2175403777259371,0.20880795987167458,0.2225626507335153,0.20188351963984025,0.06025573802541223,0.0678501609804328,0.04806181629297627,0.0851112101036134
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36639462487584801,0.39575515000541323,0.36416526523654003,0.39757986161717251,5.5631367039595565,7.240482163475162,5.354341689125413,7.292000631001854,0.21700368710413584,0.19736763267572383,0.22051097313619974,0.19268112221514314,0.051554428575192365,0.06090343459162359,0.041725517663800366,0.07511542558503533
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3670858422747536,0.39854219435593086,0.36481936491644534,0.40165414839820324,5.519748905027339,7.382597870992081,5.316009188094769,7.4785933282461174,0.22098092985172307,0.20816589172656383,0.22412620217438553,0.20373857930116718,0.05617770918768148,0.06868614240149608,0.04780598640741424,0.08092627483987293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36439417371798649,0.40074686773310869,0.36471404756724329,0.39833078558628437,5.549587329399247,8.060393981893894,5.3846419591872765,8.014291026442779,0.22014528728534088,0.20385202342848827,0.22343731110055604,0.1992847037835463,0.0682690448365863,0.08389130916801878,0.056300611822299604,0.10146610585015414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35676434734952872,0.39561092530515402,0.35951321994236862,0.38932702199972774,5.135932853933151,7.578704039075743,5.138357602995152,7.01430102221702,0.2162980014751315,0.20176346830957606,0.2204233034656646,0.19602381718461137,0.07391389842945865,0.08657162396472605,0.05920407729358083,0.10814092135338041
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36038601249576346,0.39773085027858657,0.3609897891642978,0.39502733649667432,5.205453518182917,7.553331371285829,5.351021378065698,7.32401078364437,0.22294374435886655,0.21797459623384147,0.22544628050478702,0.2142327860990656,0.06835274768492225,0.08952680834064515,0.059846583494862576,0.10217235197781774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35615890790787907,0.39014704487557939,0.35707830223652082,0.38710699561058398,5.0100206872949204,7.211209640701938,5.007241439405088,6.694138120615277,0.22013083629203622,0.20987592213263587,0.22249274450180967,0.20645491434206736,0.07266325299070671,0.09284733904665893,0.06385220162921053,0.1059007746641848
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34817944020411773,0.38329795848310061,0.34924464056738813,0.37981706414212835,5.026797023157649,7.106918735284756,5.040004659386854,7.106918735284756,0.22507735381084912,0.21779628440809093,0.22685457468682219,0.21518722926719916,0.06836019850622457,0.09142591540210805,0.061805675350771264,0.10109309074594491
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34697686502477132,0.38094467868675125,0.34894874297968032,0.37578392431159613,4.579986183652427,6.241830032449766,4.608283721408064,6.054456464512831,0.2206502461770032,0.20871198229872523,0.2230904299746674,0.20519838224877027,0.07049333286677884,0.09207085569996812,0.0617783350000475,0.1049694844743858
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35785525664189471,0.40131353756734894,0.35844818828288527,0.39853313140057972,4.957631278326521,7.692326486232936,4.966751838502309,7.666235773273228,0.23232102851136702,0.22902388984006455,0.23423849291940815,0.22609147041729474,0.06730422001371705,0.09169105426738516,0.06011299304708592,0.10253650493384517
