Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37124114433060612,0.41285614018100353,0.37755180704019742,0.40523435193083401,5.632453842370821,7.936214651897984,6.424474929160839,7.145261877066562,0.2086008011965865,0.21752902393394846,0.2162327748682138,0.20737074042708625,0.04464517422557518,0.04376951947903446,0.03401827980044382,0.057374902825465486
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37481980699055456,0.4221294339330629,0.38195434886808816,0.41257023704312396,5.9251471597876035,8.735376399221698,6.471351462426244,7.97541214181203,0.20990907793772606,0.2130598167520006,0.21778414615547556,0.20276632175181977,0.04184951730787325,0.03867422333262434,0.02992203674949601,0.054187539533066285
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37112681278278287,0.41488904209509908,0.37895791029016096,0.40401070030311159,5.93612899232117,8.59888590844092,6.8255296017504214,7.303062247403938,0.21162596476400009,0.21432305727651466,0.2194509379459008,0.20407934184398033,0.043647820822285,0.04355458951667392,0.03323226010712502,0.05702268880539632
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36481843117082757,0.4108202323575007,0.37150320052481972,0.40111571773787269,5.567289323414743,8.382453392901635,6.386316160003633,7.758911881861994,0.21012677094474297,0.2131885153653855,0.21941666889318548,0.20096165754440426,0.046616342902391285,0.041879277964259796,0.031112230128943173,0.06226359976498775
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36707980514315675,0.4098932943068252,0.37384597076010817,0.40159174731048453,5.5500436152354995,8.523832805613297,6.1779310809872054,7.582113029380593,0.2136851554713579,0.2178357693910003,0.22099303054217656,0.20805251988963158,0.04857823414887794,0.04685203785429109,0.035984686295614396,0.06346797170790233
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3622876257016327,0.41018880537596591,0.3709876798656998,0.3969926307552703,5.507917445888371,9.049110291531138,5.9160267698808635,7.506335826731172,0.21414904757189177,0.21729597249739627,0.2217337705692061,0.20712707466459668,0.046638729563182005,0.04522818876623303,0.034794605464659956,0.06094394714992762
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35996499782600422,0.39805165974760914,0.36279025722186903,0.39487794686711775,5.312132419349127,8.076954356868754,5.41098031537778,7.796072716650626,0.2123858067224005,0.21342365314347753,0.2194079091361843,0.2041076295866484,0.04557469147511458,0.0452764441396191,0.03495835242233895,0.05930543399847515
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36336139577762921,0.40377169894995579,0.36776428804453443,0.39711156483330601,5.666546398050733,8.179421963247865,5.9194457211594145,7.680793679492817,0.21584550392117613,0.22964900083638415,0.2245725492514795,0.21738518225750925,0.042641180069269695,0.041206127605637854,0.031531904678831366,0.05595707343596295
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36510782016112564,0.40720857434930702,0.36986626658722854,0.40112924217046508,5.438667881982778,8.163701731551884,5.749023698323389,7.318267789708568,0.2193062094636718,0.2281821720579552,0.22588170673853686,0.2190055459991203,0.048197934201504714,0.05073307133344268,0.03860329179728878,0.06350107743208727
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37202660482566918,0.41764949739821533,0.37565917612175165,0.41427058003070633,5.706558066567429,8.480276157623464,6.141263601416337,8.0942418029884,0.22331737012580014,0.23552316952508953,0.23028410492821716,0.2256517758220837,0.04624418864191699,0.04810623163854158,0.036091753526954345,0.061669065695691805
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36853633620388243,0.41158273831679043,0.37128112292744958,0.40859626726305215,5.501974317340115,8.363464050510201,5.716193880468779,8.179990406827063,0.2193748832692153,0.22950181203502767,0.22598771571061868,0.22024105306613864,0.04683231531483203,0.04972237417366701,0.03693965137031721,0.06284900880133916
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36523384325113639,0.40321055171687542,0.3692042662731162,0.3980350913138897,5.347217322102401,7.687831897790423,5.643096171960703,7.740034464304579,0.22098858130640078,0.23850711302067867,0.22936607765150796,0.22649170834025062,0.04317129105153049,0.041556463808673484,0.031762041702791476,0.05680039595479051
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.3752161562182515,0.418834414668729,0.37685630410987581,0.41962379549138268,5.8550231317314685,8.49007498692354,6.118808757569289,8.202131575415143,0.22804298848165905,0.23731740659100742,0.23533529529506447,0.2270868351460363,0.04057782759422011,0.041595546479361464,0.030671241319963512,0.05490733132129084
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37569275640136168,0.42014191820392399,0.37753183814561031,0.41899680389884986,6.0033815329251725,8.095152440212477,6.41337806511653,8.056517848564342,0.23668299142760243,0.2471625922674074,0.24439708171798924,0.2363032951277137,0.04531075543950376,0.04706117969770712,0.03406486132652483,0.06214252291526555
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37781352674320773,0.41662849524587969,0.37578330138141419,0.4198371239292728,6.167037765496427,8.63254855448963,5.927144355733885,8.800104293030847,0.2350197175709103,0.24511338170819455,0.24176545676751668,0.23555524969656433,0.04230692991324783,0.04221949351458988,0.03153654094646641,0.056853494906465595
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36819013603544942,0.41250955295032199,0.37175058326080629,0.40779208278323492,5.3912308631284285,7.928541958044251,5.656203261125841,7.232942370873584,0.2299922480715475,0.23891619419126556,0.2376374516114026,0.22817701717738603,0.04459261937018788,0.04444522075562155,0.033353580408513626,0.059648643648470126
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36856960980822046,0.40939975841811571,0.36862147153665203,0.40887993288335539,5.574966901196578,7.824142632453761,5.749731174525707,7.7306179923277165,0.2287465266042624,0.22921659029924726,0.23495570514760872,0.22064425813468674,0.04519137386728477,0.04978798968348204,0.035414023721752556,0.06308341900131481
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.367594493048361,0.41093234353450492,0.36861492850283561,0.40885507851328007,5.689144494774995,7.690876440515444,5.844984349717477,7.425231100562877,0.22902711144428678,0.23176672343538507,0.23578223422663763,0.22226838559652862,0.04758698743142336,0.052497568688124004,0.037326238730269135,0.0665538942670665
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37061581817568856,0.40812120871557883,0.37249386762802178,0.40489330575219284,5.584190401139063,7.458716678626969,5.793929387864111,7.254153359986014,0.2352215338208033,0.2366380842505028,0.24136718471890795,0.2280287933897863,0.048758382301355124,0.05446277465411575,0.03947538299641321,0.06718224943165133
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36901521217020605,0.40556351810829377,0.36972675010600692,0.404161201978391,5.506452253934807,7.6147526069173495,5.5300377596233465,7.529857120207205,0.2317484218428844,0.22998041678120887,0.23919270686495503,0.21968869697780088,0.047132016154897725,0.049741431238877136,0.03475602646093682,0.06686595448085529
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37541576700292451,0.40069789086371371,0.36686828998274812,0.41238124785067715,5.447361190538478,7.021758699233042,5.1521982508288415,8.6344306185054,0.22994927690112557,0.22667979877866629,0.2358273461912439,0.2185326737432822,0.04085687752716697,0.04100261285674894,0.028716380817541354,0.05806638238004101
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37497820156953998,0.41138162232700509,0.37181211503303691,0.41446696820639906,5.666460836182169,7.897413752456771,5.565515888701659,7.971522929139909,0.22829161447933127,0.23079077622840868,0.23368117089959503,0.2231491837509626,0.04358711694194401,0.04690826240175387,0.032980906003451015,0.061674466957664834
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3636138433345924,0.39681552273311571,0.36204313123617871,0.39736018439912979,5.43636179898783,7.450695367951116,5.54059385530911,7.561913414451937,0.23101957820494176,0.23268541589930763,0.2362887163069989,0.2252642078429207,0.045892174287953016,0.05142451134326823,0.03648753756493486,0.06439642961291803
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36301427670430841,0.39033345137426673,0.36276883510315761,0.38886155433816444,5.152936718739641,6.758146949659736,5.203398933284087,6.982371586221925,0.22485329977667545,0.21661767336510468,0.2313876256983069,0.2077965519756087,0.04315067388140569,0.046631451666968186,0.03295529434409712,0.06077504846489211
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36608158161175808,0.38843342336890208,0.36129712337934683,0.39391216755343006,5.733649839506783,7.372271070558051,5.333417510234418,8.411078978319294,0.23127766792099264,0.22336697528996874,0.2362589871395917,0.21646678860004218,0.03793987686106465,0.043165964429501484,0.030044166064330444,0.054328293585170946
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.357803297037317,0.38768236952299551,0.35926574522443849,0.38407182338477242,5.160670227867695,7.227225078866027,5.246348856364722,7.465400901026385,0.23785586926817448,0.23250178266809526,0.24281451873852827,0.2254856259512935,0.0468277042227608,0.055807928650844135,0.038216774986725495,0.06800135692128197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35764518231342157,0.38780157643529373,0.35814183545571737,0.38546785455898452,5.0945783886984435,6.5075858113814276,5.161190018136755,6.719206090364718,0.2387825201172248,0.23723882177684497,0.24335615058527785,0.23067457589253826,0.045048773426007244,0.05367027136853286,0.037275860833330426,0.06466075648507023
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35198039129478431,0.3865984849745755,0.35524926615180247,0.37989390331544115,4.7379526313618125,6.410557298146524,4.861409110448354,6.35473751910575,0.2331535572400944,0.23108999538702882,0.2385351810567164,0.22342958530143808,0.05004662029973643,0.0583102506414797,0.04185350724357837,0.06980373890293769
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35339781940020309,0.37684574203055771,0.35207320873881998,0.37730361068056317,4.90017687893986,6.238114485680255,4.79999144963381,6.231055291315416,0.23181989987717777,0.22209278431461696,0.23556757873657524,0.21681935548414724,0.045540630429818596,0.055335187066783635,0.038466483809986525,0.06549158425808346
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35494172352601761,0.38066051922278554,0.35348025960810675,0.38253492492401048,4.979563623051675,6.373245427876082,4.957206345763733,6.716808580728587,0.22654836890226282,0.21395703458684742,0.2297742300887846,0.2094046301462064,0.0491209106701517,0.05926779101943882,0.04194220814906272,0.06977585569725257
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35377423247028067,0.3853657868181668,0.35530312462677532,0.38123037110327762,4.863320063511396,6.928990560981379,4.900356092077127,6.5942988273317,0.23802184767358714,0.23349367571572088,0.24157963083235776,0.22826674852396972,0.05597798611848185,0.06926436100192356,0.04721535213954988,0.08209055755185483
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34618143621387609,0.38017005492010592,0.35033095295029437,0.37179128341474926,4.547825970917929,6.771357419286267,4.913760574109365,6.345157258570837,0.22985901473549428,0.22510185971549349,0.23424090144219362,0.2187043981397507,0.05412753919469848,0.06509086110749931,0.045208163693631634,0.0780769094010667
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35090104871633426,0.38361053521466654,0.35246777102604337,0.37951315616903869,4.88091964098169,6.421876799893926,4.910118239720776,6.414844976542232,0.2364134792059553,0.2336508526744145,0.23906581701569737,0.22964242656628686,0.05619024201467829,0.07435236523939143,0.05012354800090329,0.08331920497241194
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34800485243458373,0.37808083788563146,0.34970170079205065,0.37380253222106874,4.845503555422712,6.35340502450059,4.93370310567814,6.191041504656249,0.23380332564788822,0.22686992344311152,0.23631244480126395,0.2231718219379823,0.05172770024067486,0.06655276065523807,0.04679960855989115,0.07379662920955632
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34147489059385183,0.37313416372531477,0.34316209099769923,0.36873682065484781,4.778708502241829,6.604873095361444,4.876817827731291,6.602976039681357,0.24103444222497683,0.24238361420461024,0.24293866740837558,0.2394799063665623,0.05189050507554832,0.0691919905288632,0.04729603201677247,0.07595491423237032
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33989475293395899,0.37001185485868765,0.34276020757691678,0.36359438273733774,4.144163448328688,5.714037223040107,4.317955488474742,5.588201289583722,0.24079168052234232,0.24483130340192927,0.24345479341257809,0.24071305520678285,0.054165881955236375,0.07171119419922434,0.04851994880313393,0.08000818488023591
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.351861914869878,0.39212508905633398,0.35309365744391852,0.38847013605519248,5.103789875724669,6.932053574155495,5.107408748312992,6.926434296416792,0.24860209432971475,0.25572768457962314,0.25065392364817657,0.25245485052316124,0.04719460772352941,0.06537426951614482,0.043372608506188653,0.07107232714947362
