Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39967744606293165,0.44858430190847232,0.40375930641902796,0.44328852856025014,7.460262150823899,10.940248776644516,8.200949238036506,9.930399518273262,0.20974863591014095,0.21170768481640506,0.21670353019547475,0.2026904582890933,0.04897942581732052,0.04668099514619606,0.03668128485808222,0.06257628563620078
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39865348252658828,0.44649656583371117,0.40034895735151549,0.4435110704507601,7.263697742950956,10.71449827942702,7.821699654100925,9.72592047774257,0.204184574637978,0.20980583291655194,0.21100205758254623,0.20083778209917946,0.05650743292061817,0.053119889363916165,0.040713250107799276,0.07348474849784395
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.40131530763436796,0.45216739585180205,0.40470780025000341,0.44671896960583612,7.2160494181688595,11.033338330926464,7.987623577935524,9.167830223390657,0.21286687981845473,0.21416234651543795,0.22019992489470286,0.20468016929710794,0.0581838089793871,0.054954474723556544,0.0418897259377108,0.0760394664710899
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.39761864871348657,0.44820002211063192,0.40398559419339986,0.43870468553338976,7.0160701256772064,10.61870205672673,7.956030874423911,8.633015702824538,0.20193376622618997,0.19929778538580237,0.2107927726565722,0.1881268230624209,0.05757594011576009,0.05028424374256115,0.038304132510085326,0.07531517448995798
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.40254115327906553,0.45108397414378743,0.40528026753258012,0.4461916430185443,7.350972299851156,10.837676387734758,7.910105188772737,9.405140683163186,0.20586559881782338,0.21272451362075098,0.21292114776678903,0.20327209182067363,0.05959399810561983,0.0556362604305789,0.04290132678851257,0.07745293604048718
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.40600918090183591,0.45456108979488419,0.40964372683043193,0.44860456787504938,7.29364039529373,10.441165565082803,8.057773039344443,9.010901857126944,0.2080367599751775,0.21144883548208143,0.2145986438712036,0.20273590733234848,0.05964534339389465,0.05922171339421138,0.04529548641332682,0.07798574521551836
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.39503950647216468,0.43840748753091535,0.3976454076403439,0.4367929332062665,6.684729634901814,9.016665420461281,7.057960930806164,8.432889261231873,0.20130954758150935,0.19111347148304153,0.2073771238638847,0.18356117402341027,0.06380019738178645,0.06703035665624123,0.051129438699686176,0.0835146420552824
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.39686949340950384,0.44490854966916499,0.40376888408145956,0.43500852830094322,6.570590923743619,10.092975128334286,7.512081981574247,8.535000876320236,0.19844104731996065,0.1984010069416435,0.20638020763258155,0.1881259476392269,0.060392688672920594,0.05645373399475549,0.04327523214395835,0.07881583749039668
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.39474128480949988,0.43617256978447283,0.39840849270755707,0.43044432493425538,6.618553555890414,10.18720815841218,7.273213555976843,8.97007018346042,0.20097748441345115,0.20020873477937526,0.20691610639771657,0.19239224333212945,0.05809807774397906,0.06054723459320307,0.045501603352845865,0.07709495707067893
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.39197711871082419,0.44125528850932466,0.39631229056924755,0.4344449599686292,6.875027056436604,10.368845365939116,7.4349425987478615,9.351857664013334,0.2033637532109489,0.20564014819334775,0.2092693851046446,0.19774046412342827,0.06287620475000837,0.06422819709554602,0.048288273475774635,0.08347416211798582
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.39293605405484805,0.44002229925826353,0.39605467592588062,0.43621179554443018,6.844283211443156,10.140348031558519,7.520902104174786,9.545327056346146,0.20984678434396992,0.21661343975094083,0.21559468429355055,0.2087728204755371,0.0594068936985603,0.0601298221228446,0.04630843679740269,0.07741380409441743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.39128382539763445,0.4390001559151267,0.39675000268976407,0.43143548161777595,6.612478476225379,10.274442755581472,7.565392444610555,9.273516052173933,0.20956733861763938,0.2164531653802582,0.21691244501557286,0.20652769909637128,0.060999164418774766,0.05905434181505237,0.044825580155964544,0.08029762655337291
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39938287200324274,0.44626690728080076,0.40184642281105115,0.4431927192488968,6.944860199239132,10.899478137065785,7.519648540658851,10.083907345147312,0.2202124974719759,0.22797136045334995,0.22620175942002668,0.21970684086036635,0.05406908402684467,0.054178928063134915,0.04228767012073168,0.06987934788957478
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3918736628928513,0.43177489375716382,0.39221356568706067,0.43332016944494023,6.679390977970344,9.408587078280101,7.011672455829422,9.390126759633784,0.21595434261874044,0.21866317351124168,0.22180476087262133,0.21076088817043456,0.0614350486006689,0.06090597699431687,0.04688553424836049,0.08033425252627757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.39552483787028281,0.43509351731056511,0.39496325094552398,0.436676555522303,6.90791823607048,10.514209373474731,7.459502059908382,10.408964592893954,0.21725225091812214,0.22078479048022567,0.22295049986511184,0.21300305886393536,0.05671948503119818,0.055767495109596305,0.04327035122900398,0.07387418055330358
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.39101774669634637,0.43643897354284183,0.39403533755088777,0.43153787178322228,6.783965851567942,10.323691236059926,7.4931638074916895,9.670157323976955,0.20613658052290454,0.20403137566147656,0.21302032639841306,0.19483069023543667,0.06245415854749153,0.06044536811865755,0.045280706784789376,0.08372585995095255
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3935562557802571,0.44149024540370235,0.39620445830362139,0.43746745107783774,6.73163768885396,9.98687977412312,7.149353784586462,8.881754309502815,0.2086151902313308,0.20555998183430751,0.21394517192044477,0.1983745913563775,0.061873293984535296,0.06451895763949589,0.04846936769158068,0.08276472145915716
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.39892399942438977,0.43799485590425352,0.39781231150599417,0.43923876314096377,6.573340375392546,8.800623066227873,6.505903484118001,8.5751447329437,0.2164678837140916,0.21559339324777424,0.22202313585081077,0.20802605779173106,0.06159910208571295,0.06308359545018931,0.047437863895761545,0.0824000547974963
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.39896494872830957,0.44168400959857351,0.40048311388813773,0.43985555419903605,7.061346933910369,9.510419299478295,7.604155203904212,9.155682329128465,0.2119625594593985,0.2092221222827249,0.21714435225855833,0.20223743719474765,0.052942072013001294,0.0526119946021945,0.04022751385665259,0.06998535832801983
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.39186362299010929,0.42890494182503858,0.39248003471282056,0.42826847766871134,7.13078625494762,9.953408108356742,7.640227049856997,9.157098227906008,0.2102367755209639,0.20985531822597467,0.21636788409390842,0.20147431734447976,0.05722923906825068,0.058354100599596725,0.04419024073434838,0.07616543344143856
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.38748384500796357,0.42605706843841534,0.38763327062613429,0.42577613455814911,6.967855969211215,9.667939295010239,7.238324656955249,9.916209515693078,0.20724846198205882,0.20192238464971407,0.21217344563799825,0.19524649578529787,0.052622896718330925,0.05384636254432644,0.04119993786963926,0.06969733348633453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.40005761163854364,0.44249749928638821,0.39988432631450077,0.44152233223084175,7.526067386820802,10.086569855174831,7.91516042981769,9.68277368963534,0.22091637517213453,0.21720666020007648,0.22614892033772094,0.2100230010766297,0.050831784144850935,0.05381537994033545,0.04058299614768973,0.06802778609017292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.38739657710359582,0.4215074680874446,0.38471576988675399,0.42619247078148198,6.767940664033398,8.260429925704889,6.8775896558386975,9.133913478246177,0.2122720502193448,0.18819992929886184,0.21710192820569102,0.1821625088657323,0.0534988131705415,0.0586874666191098,0.04305568466800657,0.0732396592792896
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37704940376273882,0.40680373802657038,0.37758922808119261,0.40491888100566037,5.69474093742161,7.279840104699683,5.738872006550093,7.183171246319905,0.2026469428299724,0.17050537969257826,0.2084829163602939,0.16363179590837598,0.06207817170202169,0.0648875267001176,0.04789409259796882,0.08461611204120244
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.38126885025786483,0.40257773007172948,0.37820511088085718,0.40922571598915353,6.2862001777752905,7.957310342117276,6.062042472336048,9.163474656097128,0.20508213345674076,0.17371252536417447,0.20948653863912323,0.16844954483980795,0.049373651178446346,0.04883769675435481,0.03774664917299827,0.06524650119545089
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38246926498500328,0.41440146320559124,0.38592538286727113,0.40770119438169161,6.384214679020935,8.72377252189691,6.3460669300892665,7.988644066892978,0.20914361641695722,0.18148582773828367,0.21365942882315542,0.17588784294140403,0.0560541312992265,0.05674549415401769,0.04351939480163356,0.07462205768637727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37615807491321607,0.40696971894952466,0.37754655460496717,0.40342165209170627,6.098314963128928,8.242307067623713,6.174284920051186,7.728974063726177,0.21102704464945746,0.19294140665405146,0.21511296465551322,0.18767600292261294,0.0648547049610543,0.06967462678121156,0.05272118266248359,0.08664099479279154
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.38796146122223968,0.41765113134602749,0.38883574849651098,0.41471038326113741,6.208835390892952,8.276893206186852,6.373194767169197,8.098526398225252,0.22572932894285547,0.21178546295899053,0.23133575496319134,0.2043718959521259,0.05447851100427115,0.05615544935757112,0.04184159757753777,0.073903316993027
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.38059837101585264,0.4118559282694122,0.38223834802819312,0.40833235806347556,6.3238606661582,8.733141881370734,6.554610194020865,7.832562367231932,0.21704896191801915,0.19114406180493634,0.2209124092292164,0.18627398956521038,0.052717897018590226,0.058095744421369444,0.04305449634079294,0.07178496761957547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.37628081150177689,0.40803422253069854,0.3768859190367424,0.40569307664514415,5.905424052547296,7.544709728531737,5.928554563848727,7.479908639817002,0.2129489983029488,0.18821761698639913,0.2165155494140241,0.18365374610450447,0.06509825236915212,0.0758571172139112,0.0540681177878499,0.09158153597001495
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36939671478132208,0.38924496233678862,0.36981890325618894,0.38723913632653284,5.523337193280739,7.447972714562073,5.521168630609493,7.711866620375078,0.20554012288023696,0.16237806307159247,0.2087698742480318,0.15861283299917353,0.062204268483034966,0.07029194745715656,0.05128440298533035,0.08619924024442084
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36935994920519666,0.39033957120230484,0.37085638006105448,0.38677989630252507,5.96667784348424,7.59117208107073,5.798847180813454,7.4969850272234355,0.20450956306659593,0.1654533147400613,0.208552723174218,0.16067356592106247,0.06302350962582713,0.06800726508112505,0.050012093764903655,0.08685117621877747
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36333993216770544,0.38686371816437654,0.36449739033462936,0.38386741286433407,5.7219748973445155,7.578178793628075,5.679411776232117,7.38472497978911,0.20517127010442648,0.16896300405964867,0.20842023793563094,0.1650036767030858,0.06456201163669918,0.07426280649203988,0.05255499830522054,0.09178989520004079
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35765104021150834,0.37515304369933594,0.35690698992780945,0.37522353365367112,5.258922319274062,6.7773154471411745,5.123621036468877,7.082595150621067,0.19813980398643122,0.15597633086192753,0.20129103553981792,0.1523059284417405,0.07284852586816833,0.087252987667918,0.061445677815917296,0.10376487163696636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.357219779860732,0.3716902315917775,0.35669545152713689,0.37126584219573799,4.901748756068002,7.056098411760177,4.840024885847216,7.105138593820242,0.20046764376110976,0.15749617286779655,0.20358848112949196,0.15387579448262392,0.06788990772584652,0.0792665845098113,0.056460700960318966,0.09586254365293173
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35948054310795252,0.36955209242421022,0.35995007791063444,0.36757769916151234,4.881740675968108,6.763941242034523,4.8909563767950495,6.98662143886061,0.2189270148938636,0.19148734470130502,0.22261966369370437,0.18671184508804117,0.069868355698579,0.08085828608016674,0.057689693937212926,0.09857594627080792
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36068898465859045,0.36933405674088909,0.35833870116730993,0.37539191174881642,4.926048363798922,6.641379125536301,4.895633571648087,7.174125376043165,0.2178644232310096,0.18684675619825838,0.22043322845357885,0.18353592766706983,0.06862388236127548,0.08277030874274989,0.0586741818339066,0.09746125092664362
