period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5596491274253573,0.17171112601771257,0.26863974655693,0.826048021204466,0.9546408218118064,0.8558507890688986,0.9649688418786085,0.4622970542785225,0.524731875674049,0.2140373232919981,0.22597581741004424,0.14184163586572218,0.16763938446355509,0.22190933106022132,0.2622695616742023,7599.3562443507835,5462.6044347055285,4620.6996645423005,3703.4570369759263,6041.2943933312745,7023.0699640696093,4643.4939541752055,0.6823668698413531,0.8456314053654551,782.23489420133978,760.12621792884954,718.93832559385817,1061.6624969572981,0.8372989911671224,0.7042476650760973,0.13305132609102518,0.37897678561803155,0.39018568690016386,0.32098048814609847,0.31777705940166767,0.34424600298197966,0.33069211745868515,0.31410860021874359,0.30390626503124507
125,0.5609119838161831,0.16849231018505834,0.2705957059987586,0.8229030534463404,0.9540096220327532,0.8526410423580508,0.9637934633970788,0.4615761841969814,0.5255985407467095,0.2129086907288761,0.2245338586843565,0.13865283653351243,0.16439522404215579,0.22267403271584665,0.2640158572438879,7602.4992633997117,5511.0682471985319,4633.6953700587301,3714.8783984461174,6050.3051243166719,7043.7047873891215,4657.6655359068491,0.6811446382641142,0.8440803215322726,965.35998137979004,945.7020100186777,896.25580586227602,1268.9846713263553,0.8334891695101171,0.6815264215717741,0.15196274793834294,0.37922048991084312,0.39287809288802789,0.32203148247186436,0.31854658242991812,0.34340485140625654,0.33023607960761886,0.31491364507143976,0.30398164340444295
126,0.5566162971934974,0.16613288124524198,0.2772508215612607,0.8196286322529572,0.952758957682614,0.8488799935424453,0.9632306368238853,0.4562186543584118,0.5203799703738262,0.21186809082978605,0.22538432219540083,0.13616726622728065,0.16200948861410278,0.22724271166726476,0.27036949869468496,7603.4966461265367,5562.8987499392633,4648.1439207560634,3726.9309276847457,6037.7343524905564,7052.0945359085808,4672.41871183689,0.67137120955192,0.8383244829931243,805.49377622668715,761.54227576376695,714.44867885798385,1079.728026815998,0.8328078631936057,0.6894589339773552,0.14334892921625045,0.38163918244729594,0.39561753221892748,0.32118233992705914,0.31913471759885964,0.34432624158764752,0.33134546922562552,0.3134489912741224,0.30386187687063027
127,0.5555143338635069,0.16439942099174815,0.28008624514474495,0.8162845893495831,0.9508358660513828,0.8453875423745683,0.9614023442574169,0.45345778989557994,0.5184373275502299,0.2106988863805949,0.2253623114971427,0.13419671385355836,0.15992882286880875,0.22863008560044482,0.27246971563234423,7630.858523794037,5605.8976885624706,4664.1703109137361,3740.0559116435506,6053.3764050968766,7078.746633726495,4688.7181676277487,0.6707729713861142,0.8374377548100732,792.47654286789736,759.17330638447675,715.08282319679893,1037.4562667136825,0.8279191800827671,0.6880938899590034,0.13982529012376368,0.38443556204720747,0.3989695197135148,0.3253175926307264,0.32136766700093577,0.34654965710886387,0.33365882870939956,0.31692165718929266,0.30476698121170342
128,0.5538779220508959,0.16230181890071388,0.2838202590483902,0.8136507271314974,0.94899577324977,0.84353853409228,0.9597831129534975,0.45066317401879435,0.5153044405015823,0.21210543440385146,0.22687988774030934,0.13205699296333046,0.1577794411567677,0.23093056014937266,0.27591189159142,7650.0310819143733,5626.8963538836688,4679.6444877231979,3747.783503347142,6060.395016218944,7100.5507386627642,4704.5484961737775,0.6706472945343521,0.8398513259097096,788.44751725784272,763.73657736827306,721.57777665742253,1031.3090233694072,0.8384822530795502,0.6996656006044621,0.13881665247508804,0.38445980256940165,0.39998253238573533,0.32527784035278334,0.32222782722279236,0.34677441959522631,0.33475653076050743,0.31621156968201114,0.30451089117558267
129,0.5498257934595614,0.15996275268633456,0.2902114538541041,0.8138115014021441,0.9479845709831526,0.8447480725294374,0.9591161630452045,0.4474545544849508,0.5103651156719892,0.21407244538515027,0.22820779154397872,0.1301795279320858,0.15550160734137886,0.23617741898510747,0.28211784796978456,7664.4668158053164,5631.5104212973019,4679.9413877274201,3759.5219313906987,6053.7941807415027,7106.5171978422613,4718.739782237355,0.6697271975037846,0.8363899922008554,972.30434223836164,958.46381691568627,912.20322966354649,1257.7247163969939,0.8453854857665616,0.7020369462826189,0.14334853948394263,0.38053121056779987,0.3972981059169079,0.3235030766172462,0.32239689650710862,0.34323723683550417,0.33273284082040872,0.31422402120305359,0.30431629416869416
130,0.5459596685796932,0.15767445646220574,0.29636587495810096,0.8115454901945854,0.9457974830507878,0.8429317637563247,0.9571903413044519,0.44307110686398055,0.5063479944614676,0.21403082299998857,0.22763445232301205,0.12795999406078556,0.15260749863159928,0.24051438926981927,0.2868419899577209,7704.1371507617896,5654.2682977218838,4694.5021239486441,3771.944592787504,6064.2268958116292,7122.0580964062901,4733.943283527432,0.6702731907987436,0.8338431956073411,823.52582169646996,775.97247378654754,730.42908152189796,1057.7301844951387,0.8413195806552729,0.6931249691551779,0.14819461150009508,0.38211851256370932,0.39993593180379228,0.32461160744866058,0.32442344408919954,0.3442168844927882,0.3356927932961124,0.31462943048103553,0.30536114741794945
131,0.5443260647981484,0.15558876909292024,0.3000851661089314,0.8094103677007887,0.9431312861176118,0.8415311584879269,0.9549766348665334,0.44058316025739264,0.5033762905121629,0.21399669273938948,0.22738248096013677,0.12593516280161368,0.15015328545927398,0.2428920446417824,0.28960171014617486,7742.8071316898586,5682.8673724171822,4708.1910457607664,3782.3758767153486,6082.1882791985463,7145.3887665102175,4748.9274093689737,0.6656973982111956,0.8297719794136079,802.62238448341861,769.04048589021647,730.1015145210423,1020.450052680825,0.8458411182909317,0.7132855994808639,0.13255551881006775,0.38339763346322864,0.40153059383125383,0.32651531383513066,0.32632913913876249,0.34544095077028436,0.3371350307020104,0.31638050637641807,0.3056364546542733
132,0.5426252769422399,0.15447303182955216,0.30290169122820787,0.8066952671614747,0.9416113884563464,0.8390778366266618,0.953815429755471,0.43773324275148945,0.5006006289428593,0.21528578037797505,0.22953486114355337,0.12461266368098356,0.1489462920820369,0.24434936072900168,0.29206446743145026,7759.3439154472353,5692.7973181071602,4711.0828336854438,3794.1681670447106,6087.4113441312611,7164.930329922443,4763.5620284017295,0.6603105191109607,0.8255059285152501,801.43092907504706,768.63741890430038,728.17209268883016,1036.3731457320821,0.8457449638772426,0.7129292256949611,0.13281573818228157,0.38454887037314717,0.40314581802696703,0.32691701670079532,0.32727670314918589,0.34657971839195928,0.33835257876977332,0.31556274542717766,0.30547902394457821
133,0.5400533012759601,0.15120474514876742,0.3087419535752725,0.8060683141442619,0.94170621144118,0.8383467923087712,0.953391134116532,0.4353198541075563,0.49800318243150604,0.21450809301055793,0.2285031598793719,0.12188135401267972,0.14586473521662727,0.2488671060240259,0.2978382937930468,7778.4327420101845,5696.0969706830783,4721.9246141683861,3804.4185935042515,6089.3293177492342,7164.6554835412317,4776.4518710954389,0.6618176566757101,0.8239823855486978,977.06027380214709,962.49776505989053,918.29006830863284,1255.0770095770442,0.848323254386476,0.711599788348891,0.136723466037585,0.38379690566623215,0.40236894764279896,0.32702806834604908,0.32700965098409135,0.34600292621809076,0.33748728696800162,0.31522974662324532,0.30510530210164077
134,0.5404742244868768,0.14907717700033996,0.3104485985127833,0.8044273908571868,0.9393157887556325,0.836416814013496,0.9512115751539365,0.4347722702295398,0.49670633792594904,0.2144127053625031,0.22913501476014184,0.11992176453073848,0.14358926301725078,0.24973335609690858,0.29902018781243267,7769.1992202086303,5708.1445197849598,4731.5808922741198,3810.3480108313083,6087.3398454038334,7171.890535228943,4786.8920493051628,0.6595530444716586,0.8219932081046409,799.74901127098383,772.85771813958922,730.42718377205881,1051.1817592084981,0.8398891757377706,0.7046409354576458,0.1352482402801248,0.38655907149093016,0.40410398827238825,0.32924667147914305,0.32812851961981554,0.34783092032704777,0.33849002456019855,0.31640453517969325,0.30545592295788232
135,0.5395921572508525,0.1469119978763634,0.31349584487278415,0.8035644673329317,0.9389154540779906,0.8359957427215441,0.9517244721673912,0.4335970844183088,0.4962663614158592,0.21390129996384138,0.228438345554259,0.11805326131833674,0.14124534059378516,0.2519141215962862,0.3014037520683462,7780.2262770130601,5714.5239214620951,4743.1502226080056,3822.4874926069829,6093.3087021547826,7175.0003270502475,4799.1706144883019,0.6564256770699938,0.8171649373462069,795.3783733340249,763.66041411973663,724.10665961587677,1055.0610875819177,0.8485583716083797,0.7255050728642218,0.12305329874415782,0.38732643508424047,0.40410128308605808,0.33029591396536678,0.32744090043904189,0.34919185180243073,0.33778862428001905,0.31683788336229335,0.30501250937928148
136,0.5381105306528422,0.14421894254243783,0.31767052680471997,0.8053259406210078,0.939377071533899,0.8372967834638048,0.9514697420587844,0.4333543692560698,0.4953677759652297,0.21261123599328355,0.2259741796135351,0.11614325555835582,0.13863609225911497,0.25582831580658216,0.3053732033095544,7785.1274618111174,5749.3232803957662,4754.1348350921953,3830.2899085276954,6091.6655813531543,7180.8600174503299,4810.9216731058368,0.660282231997746,0.8189824703295306,795.17077085069081,760.85154735431763,719.06479428228613,1051.6832878079965,0.8443437894916977,0.7175440652712232,0.1267997242204746,0.38672400716944166,0.40352220648468828,0.33127077317084697,0.32726518355097034,0.34863841091696024,0.33753664456050708,0.31719299444675325,0.30468045540924588
137,0.5383341100415749,0.14156575198749308,0.320100137970932,0.8013769144048015,0.9372483510177516,0.8330161055788913,0.9495301525510735,0.43140852802397217,0.494759364219071,0.21372583721635313,0.22854804849439125,0.1134475255131326,0.13568532465757915,0.2565208608676967,0.30680366214110144,7804.3527857845311,5777.2589843601399,4766.253042874976,3840.4112294927354,6105.4036719888163,7218.7003265296635,4824.230055065359,0.659411465308105,0.8218160535526805,969.17759467756809,953.3844323638823,909.40020868225258,1273.1672218540623,0.8460480402790281,0.7224871439559438,0.12356089632308434,0.38864836583058526,0.4063731851890105,0.33294086705115605,0.32905523273286041,0.34959688809634221,0.33914025712659301,0.3183231556225608,0.30577737351980222
138,0.5388652614128456,0.138915888463731,0.3222188501234234,0.802458996311469,0.9377374159055849,0.8331668307923412,0.9497095024477038,0.43241727682046943,0.49556219190688,0.2118645493296688,0.2270523537915649,0.11147430442832157,0.1332043738162659,0.25856741506267794,0.30897085018243897,7794.6535972191787,5777.9669959055764,4777.2956434949883,3850.2517453269552,6104.5340071230639,7214.6317329731455,4836.9217224317135,0.6589971509832324,0.820757448035764,793.89035331100627,754.01821251253057,700.87005066705433,1122.5437308482497,0.8550226071979516,0.7145774059091544,0.14044520128879717,0.38887348926262322,0.40671076043094151,0.33288729680819429,0.32867419401128645,0.34944761080291853,0.33847360739489457,0.31725156197810517,0.3051918914467377
139,0.5373385418733735,0.13628058080135166,0.3263808773252748,0.8020167987135501,0.9356648023250866,0.8328620945990312,0.9488215659253586,0.4309545371786899,0.49279228351885573,0.2103644268442562,0.22624614345270502,0.10929931514112334,0.13045159267913786,0.2617629463937368,0.31242092612709305,7820.753242249797,5772.6679000749873,4790.5511662433228,3861.9383639746029,6115.7140702463648,7214.7024731131032,4851.2063485442295,0.6585413960277688,0.8175586917727677,795.94224759931001,753.40742280088875,705.64174979708787,1086.9882513219354,0.8488935293401593,0.7176107975178183,0.13128273182234101,0.38932863919138105,0.40608261508343702,0.33299898268835348,0.32878349358992665,0.35086400415451185,0.33900282070182358,0.316623591225834,0.30474225194524218
140,0.5362833026954019,0.13347307054265417,0.33024362676194396,0.8014879486597392,0.932653000296186,0.8323480558762757,0.9464268339856658,0.4298246041778076,0.4906490899527198,0.21014647051057617,0.22596935429932663,0.10697705751054855,0.1272234091382102,0.26468628697138297,0.3147805012052561,7849.67019833006,5794.7309772031531,4807.696409931259,3875.9427624554519,6131.3504560955316,7236.1023660660612,4867.8439536765982,0.6632813328215915,0.8162544760698851,803.10716085899378,754.01141860647579,710.18807079739906,1054.3670191224944,0.8513788986756659,0.725192770641606,0.12618612803405993,0.38989519337210793,0.40562414120210544,0.33572532079461209,0.33056169422878023,0.35155671595342153,0.33952365175092664,0.31909529195981962,0.30521468175721495
141,0.5358808186006566,0.1303342740625984,0.333784907336745,0.8002273848087107,0.9328982471981149,0.8312809032705167,0.9464412722596501,0.4288265060379545,0.4903180734791992,0.20984192334623022,0.2255583156842391,0.10429705528405488,0.12428567481791039,0.26710382348670125,0.31829449890100525,7853.9265225820636,5837.0021329810261,4806.2259778986272,3887.9122878790486,6132.9109907040038,7253.6089089914922,4882.9717283587179,0.6619319383334181,0.817521517772709,989.43229458477992,958.47797603187769,903.32005541906358,1378.4445025352356,0.841815604313958,0.7112286120594407,0.13058699225451728,0.39108517339250942,0.40596766879904128,0.33615178745983393,0.33055757545210018,0.3530806361226001,0.33865380410320445,0.31912026837677021,0.30494548477922967
142,0.5389823286607983,0.128234350465167,0.3327833208740347,0.7980532293342943,0.9312259616203529,0.8287328863658259,0.9446071843456281,0.43013658794186804,0.4921393008131743,0.20849642651975495,0.22471882122088566,0.10233783750031221,0.12213413117758677,0.2655788038921141,0.31695252962959175,7862.3432301796656,5866.3069763700069,4820.5911039152434,3903.8437230482537,6154.9635103306855,7279.1909134284906,4898.4631955256191,0.6572665328107582,0.8154855306941522,801.02557594150392,760.77279802899864,710.85679906676683,1079.8338094221042,0.8436303963143685,0.7067354900711483,0.1368949062432203,0.39398805195675102,0.40834901274020391,0.33701732655889699,0.3317172333125073,0.35553392122170124,0.3414369231124405,0.31879472994566538,0.30492953153369845
143,0.5384919317559163,0.12663533428642312,0.3348727339576607,0.7947675388676417,0.9276377980903855,0.8263765717322341,0.942320664547035,0.42797590730173163,0.4900748823227925,0.2078627349563817,0.22424020386030738,0.10064565296450159,0.12006491310194221,0.26614597860140854,0.31749800266565076,7878.2414990032776,5902.3637558306445,4834.2692629493804,3915.0561486665579,6165.6043438837951,7295.6146856838341,4914.0844946084089,0.6590026482637353,0.8176630937383808,812.00014836295111,769.35221477732648,728.06573459163735,1087.3825608951745,0.8299409520289662,0.7137952763680235,0.11614567566094267,0.39587650480436443,0.41009569217965597,0.33814509078120031,0.33325933232079774,0.35605641500559526,0.34237616119444536,0.31954064758084011,0.3050017660813924
144,0.5373392440406503,0.12451591844788162,0.33814483751146807,0.7928423272698061,0.9271162244400912,0.8249770014871961,0.9425737354737901,0.42602529677858747,0.48804143146032825,0.20823193493684614,0.22541071929384326,0.09872149056435585,0.11816822674277618,0.2680955399268628,0.32090656623698677,7898.2268452008584,5921.0842728999778,4836.0408184039252,3923.8133906692792,6173.0085478299961,7312.7600460472622,4928.1940205295296,0.6605885250087519,0.8186368414487173,811.42806858962899,776.10634666800627,737.43435156423959,1115.4131544272673,0.8362543960022044,0.7273271946391886,0.10892720136301583,0.39596471674681377,0.41151241771885028,0.33724302654225619,0.33344763528554228,0.35711206739346396,0.34379972239800188,0.31743087731292952,0.30490290722602131
145,0.5375411883635225,0.12155420548487345,0.34090460615160406,0.7913649545593257,0.925840363199852,0.8230361981247248,0.9411042616849672,0.42539125810306494,0.48787409361337125,0.20715039592107856,0.22425853622174352,0.0961937383000318,0.11511650462529407,0.26977995815622896,0.3228497649611867,7915.4452110295542,5922.3041049409376,4846.4978092615274,3933.7901509718481,6185.0371978522608,7323.9647819475795,4940.3752999062644,0.658972294343091,0.8152887725046842,982.09159137479139,961.34560432191506,923.43747782413016,1272.1756254054862,0.8329854504357515,0.7262930564154538,0.10669239402029766,0.3957037654860403,0.41151163090381437,0.33766012774914039,0.333771783977443,0.35598062287828536,0.34340545217965612,0.31755855142030753,0.30424207884198107
146,0.5334460914036082,0.11873748591071066,0.3478164226856811,0.7913011112515299,0.924096317832981,0.823932850561858,0.9394598237677212,0.42211648492046044,0.48348524868718357,0.20708732300735583,0.2225302356871191,0.09395710454835822,0.11213506017385211,0.2752275217827113,0.3284760089719453,7942.7572631063749,5938.4759798636787,4863.355300938485,3943.872914971832,6186.239167308132,7324.8816065728961,4952.8416893047279,0.6525074724122872,0.8084134414596643,802.36793289145305,762.49076569111867,724.33938014380806,1091.7460025313324,0.8377854285275319,0.7331309828353627,0.10465444569216929,0.39845147997970709,0.4112856211076652,0.34162950089387201,0.33465363575808349,0.35938725204048455,0.34418516521681985,0.32083285061983119,0.30410874677136579
147,0.5338082818047022,0.11720271376232398,0.3489890044329738,0.787063187486068,0.92046640787964,0.8196077493801102,0.93615252298875,0.4201408477836701,0.4825314651233878,0.2066766816834585,0.22243941774356024,0.09224594147579196,0.1100988321737597,0.2746763982266059,0.3278361105824925,7960.2918996138742,5959.3225441842651,4874.597522046588,3950.130210168652,6199.1378091071028,7349.8012523249809,4964.4713037084584,0.6532128048432464,0.8074574001754099,809.61072167403756,757.57447363411598,723.49460595968537,1154.6829386956076,0.8364072459697784,0.7497139381720731,0.08669330779770534,0.39838547794206997,0.41375863576423261,0.34086311747156983,0.33658276730511483,0.35959881271634325,0.34620115173135591,0.31903274076839755,0.30407873437216087
148,0.5329234346309717,0.11456925868381881,0.3525073066852095,0.7866422523443117,0.9182869692264318,0.8185226349280476,0.9343039757524905,0.4192200909451741,0.4801049290263344,0.20457877943658573,0.22094499319221161,0.09012501970045732,0.10748171763793085,0.27729714169868025,0.3307003225621666,7971.578105117459,5982.8961830118833,4885.6126739564952,3959.2990901781664,6203.663664119621,7355.1284269807938,4977.2430001840976,0.6516626588756144,0.8026237702453471,788.37078855792311,751.59635008075463,718.19327945847033,1065.2640610167662,0.8303739840097609,0.7397332331781897,0.09064075083157128,0.39802225053342294,0.41345179866200937,0.34060477560031316,0.33737335713610711,0.3598334183302796,0.34680926456139954,0.31819565410573863,0.30356106274149858
149,0.5309406077297212,0.11224618639323211,0.35681320587704674,0.7849436956445237,0.9174753213465153,0.8147152430533537,0.9331372798481894,0.4167584827991167,0.47801906032713054,0.20278527163266566,0.22097918387613283,0.08810693636950767,0.10516213980346359,0.28007827647589933,0.3342941212159212,7988.7112784696674,5992.5928163762837,4895.7779686607637,3968.795169452314,6207.1821554597545,7370.0242028579314,4989.1943323384739,0.6490103043860334,0.8015872262911796,990.36995657347859,968.15121714662303,935.52864957712404,1314.5742652681733,0.832051911104709,0.7466826665540142,0.08536924455069483,0.39670270111957845,0.41537881421817213,0.34009252955060371,0.33817083769000073,0.35761388996618437,0.34724302640147597,0.31658767988559,0.30383649759555975
150,0.5283026657536426,0.11016314253205095,0.36153419171430645,0.782106298121072,0.9139881027437127,0.8123127732749446,0.9299433785827195,0.41318884220007546,0.47371638450108494,0.20210545961582935,0.2200272162094821,0.0861592875951264,0.10282380782814043,0.2827581683258702,0.33744791041448735,8015.7368637853187,6012.4580830666073,4904.8783082565787,3971.2965801013484,6210.8314604370917,7379.2267038436512,5000.0548593097283,0.6486331665576882,0.8013649710874589,817.9833720203186,777.93269786823589,740.82876927098346,1175.7435056732395,0.8393320073176634,0.7429956099223908,0.09633639739527267,0.39906658999907541,0.41845885429240443,0.34126711197026194,0.34069536672424927,0.36046579565392278,0.35058016490238797,0.31708029342613586,0.30454436610168123
151,0.5286910209167194,0.10723387537321316,0.3640751037100675,0.7802255560337968,0.9117112829776183,0.8103658344149718,0.9277070829149542,0.412498245764823,0.47258984018633265,0.20107194680823204,0.2188923838182122,0.08366661003872411,0.09991045399045043,0.28406070023024965,0.3392109888008352,8030.0656828765705,6027.1291008841135,4914.7458799792485,3980.8920680774504,6221.794563636915,7391.3901275261023,5013.2817774824061,0.6484519541342771,0.7994947791392569,825.26798143066196,781.25581000862223,749.24888592079651,1177.0806374876729,0.8385586833315544,0.7539101828156579,0.08464850051589647,0.39856643856312129,0.41935198688627479,0.34193722872781684,0.34195317577357215,0.360455823407966,0.35159870521440528,0.31625023477939762,0.3040489686420989
152,0.5270875755075973,0.10420841427392959,0.3687040102184731,0.7808992042180153,0.9130623384244941,0.8112550892792278,0.9293238619239642,0.4116022682670858,0.47143647234797487,0.19992615547481016,0.21785785570069796,0.08137626777933288,0.09731427812576787,0.2879206681715966,0.34431158795075145,8064.0502721928051,6050.0072738875815,4916.0632182610616,3993.0658427691887,6235.0152484822693,7402.7868348209067,5027.4590795109316,0.6502608464522414,0.7982714391909862,835.75326570930861,780.88852618398948,752.81921833484148,1074.8102378344643,0.8358016373546873,0.7524070309813873,0.08339460637330004,0.4004064545176218,0.41863211531702632,0.34364895687962188,0.34067459368885089,0.36277007002124634,0.35130963714404762,0.31789648299657819,0.30384396063912794
