Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37138296396980103,0.4057208172868183,0.37515263468368398,0.40375695889397906,5.9687986366312,8.861388812142602,6.22734301905348,8.142686579232377,0.20961826828943927,0.22118742913086167,0.2164932012510074,0.21205867319512797,0.04489752106238294,0.043301905911307954,0.03393953485643946,0.05715761824783234
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36128092636419962,0.40205859766666407,0.37123165069834779,0.39067549163898302,5.5774648824041915,8.251189732922429,6.34367451798797,7.110017426049403,0.20570821054441307,0.21753261180035321,0.21389474102947023,0.20673363155996768,0.04968683511503064,0.04700098423124657,0.03833513914534864,0.061295266583637126
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36777543549110087,0.40304731957703405,0.37268959378320593,0.399900001170788,5.751578472067239,8.460707068045892,6.189722458679562,7.714667853309644,0.20848834390406196,0.21942004952599883,0.21453858134107961,0.21132832030197088,0.04353950290174383,0.04372421552671538,0.03438284722323289,0.05535429581338916
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36763950876309237,0.40279769471212684,0.37228337254473032,0.39981668131246118,5.696245174794729,8.022308909948952,6.031502583972359,7.471841722129762,0.20990239769863672,0.21096880532624177,0.21649257811501654,0.20255820957332968,0.04672090016536891,0.04702154697552513,0.03601869026717018,0.06059906630198318
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35814258693127171,0.39202351091328252,0.36337375908430286,0.38810688938083265,5.423924676053581,7.649982892908001,5.7305077222409295,6.902753154372127,0.20731019472949935,0.20959603644882913,0.21348129848075445,0.2016262498889546,0.04742141870593486,0.04673214346634858,0.03692494915981741,0.06016459952227481
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3600851529163771,0.39448898447527248,0.3649643462569126,0.39069176324540333,5.186589428510623,7.600104824420596,5.806024564248526,7.565836300601136,0.20566293907865074,0.21727574257578278,0.21294051422522783,0.2074844984155258,0.04397341698571143,0.043861093421187665,0.03457279504430941,0.05582859384947643
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36442978874298015,0.39857535821136875,0.36834641642834387,0.39787395041560625,5.420392339741286,7.53548293295467,5.854105589501837,7.524500448008715,0.2100038514758506,0.21633059762659793,0.21558089582012516,0.2088629183609711,0.04649164331308227,0.05038614021884137,0.038493531935666944,0.060647485063384056
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34566622471391933,0.37415353754152442,0.3482396568208071,0.37490615424014773,5.082215736315575,6.915581478736541,5.364107693153635,6.88026059660328,0.19975408771481842,0.19470866819015684,0.20523802412665762,0.1877595452935887,0.050054834118843414,0.05206632955174952,0.03995387893979897,0.06512586298292503
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35672580948563865,0.39309157811474782,0.36322497967476308,0.38725602179907104,5.362471464726265,8.185473375676137,5.811159108811395,7.345475871499581,0.20361210991375348,0.1972224091632182,0.20954370602578887,0.18972413170750332,0.048269125730997904,0.05195021580168719,0.03883274956090302,0.06412735914692516
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35132656673696583,0.38374666494682158,0.35424578084869102,0.38364359477481264,5.130394888801814,7.260052034395737,5.357375598968493,6.927511766505988,0.19181118486541313,0.19339888283545498,0.19880109698356205,0.18429694191737025,0.048909642846227036,0.048945197910021894,0.03689847943654054,0.06445578566403046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3611069795836786,0.39745600070334419,0.36296936175628691,0.39840418497560615,5.4325592217671215,7.509322831403523,5.708783528122901,7.569287957616727,0.20724235475853248,0.2087277249257257,0.21217749617110368,0.20216457324388137,0.045261480181678804,0.050497123197069525,0.03767758417316464,0.060346992303933825
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35858902696946082,0.3940946478577394,0.36237906933871294,0.39301640143930111,5.624144898402331,7.6625320878842595,5.815155391980993,7.358375134843048,0.21241536490862495,0.21878801426799574,0.21763385310049688,0.2117102927285704,0.04730964236376081,0.05211586396628639,0.03892029433893909,0.06300806540598453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35807272308448651,0.38486923509020127,0.35975368013909242,0.38716978518431044,5.3698015634519995,6.7694489724540485,5.565715475259107,6.807548168174302,0.21414305577893591,0.2205728260069465,0.2191450266469608,0.2137555777153576,0.04397586788437194,0.04735200864241043,0.036158192732009334,0.05758521392237369
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3579760660012703,0.38498666273926552,0.36242850131321414,0.38345901898945223,5.504271945954454,7.125842082642358,5.860757328776983,6.729183355964166,0.20939142864122193,0.21220925932466755,0.21579316071003818,0.20371809197748442,0.04389900526331403,0.04543780434257926,0.034960207744619644,0.05707544234437375
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36519898723496919,0.39061280453526193,0.36695416914085965,0.3921263569553145,5.669691886948613,7.48548817363942,5.782907732506553,7.318635685420968,0.21786765438447167,0.22149381417593067,0.22305619776708607,0.2145321225403918,0.043607077950936046,0.04574938976685203,0.03502936873764787,0.05700049141452599
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36373163756344373,0.39110002010581579,0.36566182371912187,0.39254539391406151,5.466783569760242,7.414281201859538,5.681444887163977,7.335857496281341,0.21760162404184483,0.2251636176019697,0.22256167587906292,0.21835834964078246,0.04387436770329364,0.04803186335472883,0.036891783561282664,0.057165133343920364
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3600280751789115,0.3883649528861377,0.36060063217397376,0.39106534592342446,5.5996203466697025,6.905568907299304,5.679203383871496,7.137369874804127,0.21116410866810653,0.2112989227230263,0.21570907592551075,0.20525537305071553,0.048058064082098326,0.052457851558563445,0.040001894882396576,0.06303800050404094
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35996354737629044,0.38811719135152045,0.36319581774168513,0.38758690188927802,5.341910404790257,7.0900893901690845,5.573406180706759,6.946495659798339,0.21418220816328906,0.2123868642147111,0.2209113185425907,0.20359717735635738,0.04491473486766731,0.050164289440801306,0.03743211924487078,0.05980394460949769
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35920618810563659,0.38794807169061679,0.36167148995148218,0.38846093542429172,5.32289022619212,6.736869979817015,5.577445947101086,6.669568525910526,0.22313160348591565,0.21989694992706088,0.2282127072217583,0.21322131451194054,0.04698941639453284,0.0544519270024994,0.04005451042049678,0.06346694512446419
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36187485513743128,0.39787644939678596,0.36837845551230847,0.39196416720113719,5.610621086193065,7.180798741939688,6.177967184118774,6.758636352911314,0.22889244051609348,0.2286496658151576,0.23477792779816195,0.22076151708198397,0.04818983770393309,0.05614980636362622,0.04158418312397606,0.06473856675473438
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36400566954052077,0.3872943089323263,0.3646700696763433,0.39000072953293202,5.40005049439636,6.592836016785722,5.6354338017443775,6.80291360132785,0.22471576478583266,0.22154816278270545,0.22972864644945631,0.214875676981058,0.04375615954269509,0.04832033591957577,0.03639605572211836,0.05811973541252484
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35240655136909249,0.38428573835224206,0.35948468353888807,0.37752349288710918,4.8455165324752505,6.0860787606208655,5.468689110225079,5.836886560266546,0.21816680132932692,0.21689279091934416,0.22483826250432012,0.20805609358946037,0.05140241405407387,0.056662531123815356,0.04251093039890055,0.0682947442434495
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35624540350452322,0.37970706538573856,0.35729838114934964,0.38299776073624742,4.99831307349288,6.217651206103813,5.167596921566654,7.0389560007396375,0.21729388051413293,0.2107297264700605,0.22219045351226968,0.20429930084135758,0.0450071345213832,0.051588893220505104,0.03844327366463826,0.06027632539845352
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3624795159132489,0.38887984816784793,0.36565517243039175,0.38793176582270023,5.102347256290128,6.732308822334983,5.297197443447677,6.573011205522824,0.22549465747011158,0.22600175351263108,0.2308191328539136,0.21878567039519364,0.04813787040198423,0.05401880650534527,0.039688987066424694,0.0652565765865633
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36027877872644559,0.38805872907824207,0.36394603887222926,0.38646032854502449,4.646817681799021,6.921620017884697,5.0317562916222,6.754825561752379,0.23142375109512836,0.23363934119070578,0.23665629392664447,0.22648645342771184,0.04800794870815608,0.05219225490644358,0.03909290440931657,0.0641362418491718
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34900278711992638,0.37385359892655329,0.35316228868133387,0.37196535792246715,4.6664266277111786,6.266783796984031,5.029393142210261,6.432777432890183,0.21941654019152165,0.21755772636927412,0.22500213272126468,0.2100257030543959,0.046468310154060485,0.051357710583327644,0.039772304949412765,0.06029542941262231
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35675581602625112,0.3808370302297644,0.35719540167591979,0.3844524135265881,4.906801825548474,6.076736424699047,4.915683564214795,6.943580970830711,0.23071596811012393,0.22985859982946913,0.235190259520437,0.223716107307248,0.04522790541709642,0.04884838764627807,0.036566897197339084,0.060686409437112364
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35267443311301994,0.38241788241147506,0.35809266480634033,0.38072138994093058,4.989783618741916,6.431050070016836,5.157918411730425,6.290317943176113,0.2359121783372273,0.23593043796078805,0.24024540224476967,0.22988169462909025,0.05713873699064712,0.06396769578824289,0.047938795147721175,0.07663474022324265
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35091387620678594,0.37680326902049632,0.35334047736933855,0.37879900333975647,4.992329642372337,6.1302066614507655,5.2120369545051615,6.1302066614507655,0.22884299712439862,0.22392569604896784,0.2333488389231941,0.21777061053145014,0.05286988766414915,0.06267860280035162,0.04687406600315386,0.07077974998210426
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34847739273207695,0.38097569891082123,0.35199019530619508,0.37867368867896273,4.834293613993651,6.18840558393767,5.177605557157534,6.12499812621443,0.22624599841890375,0.21921041382449302,0.23123957723857153,0.21241560890485825,0.053227627165784656,0.0613362911191234,0.04471755860678941,0.07303550576360743
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34802764888922089,0.38295490666354232,0.35020623229481374,0.38304310960076249,4.938079495709461,6.136092186321096,4.995140536007358,6.096486658555876,0.2243476865683758,0.21944930826433237,0.22729043015396752,0.21533526624152535,0.04856916756624854,0.0636193198886814,0.04460715312216107,0.06900115836093616
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34604166354109123,0.37978659295551442,0.34862873456470145,0.37904219454038579,4.972814611345412,6.020863891378858,4.972814611345412,5.889255907694582,0.21919343203714572,0.21638714965309627,0.22284846868542474,0.2112296795173298,0.05600617568532653,0.06441131486441501,0.045695036555928416,0.07894939532961232
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33696675066036175,0.36512451733793644,0.33949761088897368,0.36440752195487053,4.83944131103714,6.0736541890836975,4.851741376887205,5.908516893450704,0.20822932916010492,0.19869596739414846,0.21129619909953345,0.1945538174609363,0.0544015501007232,0.06510234326336936,0.046774812598365356,0.07567157806088327
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33007191667319247,0.36233260500947106,0.3349803277950254,0.35599550040252598,4.341239257369862,5.998342174151777,4.657421655448716,5.842811273608155,0.21057230286241096,0.205714771674592,0.21389184878616746,0.201131682421169,0.05710316310674145,0.06888934949236937,0.04816514724135467,0.08125793283468759
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32717908507237714,0.35379697394754539,0.32992030410622758,0.35347046185356157,4.447773962424839,6.017283746255222,4.722347224960768,5.684199319475632,0.2101558870477753,0.20397644913706378,0.21223383805070306,0.20111591051698716,0.06100355924135819,0.07418743851773786,0.05366048356459796,0.08441685703172033
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32404650504068666,0.35468419607090435,0.32660526762768305,0.35232789076152421,4.457102828434433,5.706664051577855,4.708538094026881,5.645049237440639,0.20376943117293536,0.20309894099682183,0.2059309882164394,0.2000614218372144,0.06517569975275878,0.07927287750723919,0.057706937529950854,0.08959382866025901
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.30996617568701523,0.32538314387917178,0.31242091653363668,0.32350997493225037,4.102588024257719,5.292503953857619,4.102588024257719,5.2357733739072945,0.20322463565419888,0.20776594196342807,0.2051868438240658,0.20496084386451,0.05980800190450348,0.07194387236658913,0.05300221021930744,0.08130398567883636
