period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.4557142682431842,0.16163834628573776,0.38264738547107807,0.8284446978003912,0.9677220447891063,0.8555865368587023,0.9746111629339361,0.3775340692380511,0.428040747154721,0.215900940373672,0.23085478375010096,0.133908430941643,0.16027095215117348,0.3170021976206971,0.3794103454832118,6999.8897523756195,4512.8394949725753,3555.10158398569,2847.6262607608382,4854.2271206789892,5716.446959159729,3701.9399794506071,0.5220829054514844,0.7619630039788707,502.38228606313629,489.65817346238998,430.52756641621022,714.50535165600536,0.7722939742835533,0.5911273216236659,0.18116665265988738,0.40688957522518765,0.41467407847614202,0.34640054952286614,0.33705553033911156,0.36342017198038823,0.35028691553839914,0.33824830515860549,0.32790566557332973
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.45017718777766413,0.15996901081747764,0.38985380140485826,0.8265293597240738,0.9671931071412072,0.8548552344962507,0.9740452762020368,0.37208466277625685,0.42291628406257387,0.21592667555410977,0.22901491934079904,0.13221908408666322,0.15835542480831108,0.3222256128611537,0.3859213982703223,7025.0204274454518,4497.4329090421224,3561.6226188278447,2853.2070152504662,4844.5867884374857,5700.576376485018,3708.8616798779249,0.5212759694935857,0.756815562305527,620.64857980102806,619.60277703246311,553.05573161603354,867.90019710400964,0.7698411227674841,0.5830827115802412,0.18675841118724293,0.40816886346530168,0.41425523129191172,0.3474094575275144,0.33687687447424031,0.36359979913326679,0.34803727019833969,0.33913371932020131,0.32766899010903017
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.44808034093910215,0.15739826591950068,0.39452139314139717,0.8256611548619416,0.96641194077142,0.85479752625412,0.9734107356044789,0.3699625317707116,0.42060009392380854,0.21518467591181542,0.2270851368401994,0.12995763401236193,0.15565641991863707,0.32574098907886806,0.39015542692897437,7066.6589038829834,4524.1527145207192,3568.0576993698119,2858.4118305882712,4855.7416431092979,5712.9406927526061,3715.7963221511613,0.5279618327987017,0.7605986726530509,520.85856488881097,496.55196055931742,435.86435030083976,739.76776379535693,0.7813609740407922,0.5967185542735215,0.18464241976727064,0.40919892550776238,0.41618327004711719,0.3479235970575596,0.33811732691194873,0.36387055065152607,0.35032252246482415,0.33970486742660483,0.32875955782714728
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.4439060577162012,0.15471281861243968,0.40138112367135914,0.8241659804065301,0.9656735534111857,0.853791206346769,0.9731028294534303,0.3658522712660706,0.4161981218296846,0.2152503490118511,0.22725964341905586,0.127509041833179,0.15287145986365744,0.3308046673072804,0.3966039717178437,7102.1659825543084,4521.0087087552647,3573.762239134875,2864.006596400498,4855.1595174944696,5711.3243398597069,3722.7439304683267,0.5299182976111733,0.7586137950864115,509.60308233975701,491.89277958552037,427.20617304468925,773.95092373573391,0.7626920961559616,0.5850338881226572,0.1776582080333043,0.40876294554190773,0.4168408489254225,0.34632491426646544,0.3383767754848428,0.36435422658922717,0.35129409020275598,0.33798538114306992,0.32878001372556576
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.43986012082947806,0.15127814365282388,0.40886173551769806,0.824157431578609,0.9652381385182343,0.8535439917149144,0.9730128931534252,0.36251398743667923,0.41230869245774926,0.21563221157844822,0.22861248500678977,0.12467700632689119,0.14933080696714723,0.33696643781503854,0.4035986390933378,7130.7663182712595,4534.3110372548163,3588.8331673817897,2870.3935636057977,4853.0458478374667,5716.5371410543548,3729.7045290726674,0.5315176347894741,0.7575987009826787,507.78449413743573,484.65795604663009,422.65190620608951,755.25598666505266,0.7589617407410554,0.5889832366160564,0.16997850412499893,0.40801797062734474,0.41747205836342804,0.34714102440443195,0.33855919443387006,0.36272639354031067,0.35010001689599424,0.33865041537481927,0.32886512179522609
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.43855247475688297,0.14882791093877448,0.4126196143043426,0.8214322655764708,0.9638186198110009,0.8510397003508844,0.9717422988843002,0.3602411529137144,0.41094470833456703,0.21562628540761175,0.22863486227339888,0.12225204806345073,0.14655522654936723,0.3389390645993057,0.4063186849270667,7171.8800133253681,4550.3355444555391,3595.384407161906,2875.5156940883871,4866.8334554638523,5736.4997887471864,3736.6781422527743,0.5382867315711486,0.7600194497076899,624.82628839920983,623.45707317529036,561.70550652848101,879.29718388024946,0.770469437938452,0.5972931930298299,0.17317624490862216,0.40762181234471578,0.41750187614932466,0.34766950582260048,0.33866836111185628,0.36311655754833749,0.35023044046175833,0.33848139355071083,0.32838051390707662
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.4353173060531635,0.14633559515573744,0.41834709879109905,0.8214007093118105,0.9632202707161441,0.8509696916264311,0.9713636922765388,0.357569943967775,0.4071870646691052,0.2169824390872741,0.22992398792297455,0.12020016165848867,0.14409410985226115,0.3436306036855468,0.4119390961947778,7214.2270423431446,4567.0160312210846,3600.8511618353537,2881.062816745738,4872.6948499835953,5755.7004170472783,3743.6647943426419,0.5300777692243892,0.7581705479850834,510.7843980845916,490.79233527941761,425.0305611853608,751.50392240186443,0.775026346034321,0.5896283393662428,0.18539800666807815,0.41208424421240714,0.41894428250995858,0.34982306402087676,0.33916669303808838,0.36694246590887297,0.35152642080873125,0.34054109112344699,0.32864671948132834
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4314140596826946,0.1438789176523778,0.4247070226649276,0.8205195770661818,0.9621628819260577,0.8505627095439807,0.9708233337492631,0.3539836817912491,0.4032255575480013,0.2165445438519658,0.22951983037119308,0.11805546866086905,0.141437365162691,0.3484804266140637,0.41749995921536537,7228.6961646846121,4595.5896780362455,3607.4288357847918,2886.6605035185144,4863.5791029137945,5753.5113053296227,3746.3082296620619,0.5369324044116522,0.7600632975028052,509.45856520750698,488.23646504807772,426.62738191442082,714.72020939529045,0.782234716805879,0.5982147125714559,0.18402000423442313,0.40905383829438896,0.41949340526074214,0.34827686511773365,0.33994420308618617,0.3640365095906572,0.35213774756097016,0.33883312748367012,0.32938802943395407
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.42813169769068654,0.14189974723376295,0.4299685550755505,0.8201957219214088,0.9613420431981339,0.8494097492151345,0.970296951532699,0.351151786864851,0.40016479031452273,0.2160253165995557,0.22988862946829794,0.11638556562286163,0.13924693852755446,0.35265836943369616,0.4219303143560567,7240.7801791939446,4625.2059401668394,3614.0315553147193,2891.9907428099127,4856.3027558952253,5759.776227352625,3721.6864797761104,0.5355712428434218,0.7599231627197223,507.47607856928386,491.25988186120537,429.3266679529749,775.64782464433063,0.7821654420271105,0.6093683899241394,0.17279705210297103,0.40958876779112829,0.42067422028658624,0.34766896709912082,0.34032760064905831,0.36350104610492562,0.35249382377920851,0.33769193413444215,0.32919766396130468
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4217714425897949,0.1383155410558145,0.4399130163543906,0.8224793498894546,0.9609063165989808,0.8508406123344833,0.9698405413008395,0.3468983019031919,0.39381896138032063,0.21671532318911185,0.23118071202067242,0.11376167628719448,0.13565050248345886,0.36181937169906825,0.4314368527352014,7275.4629755923925,4636.7308344434832,3620.5252674722915,2897.5584084564475,4844.0310855280259,5758.2986903743831,3728.6451012125672,0.5222398431522112,0.7565775818564391,631.88381887706862,619.48780048756009,561.98809765401325,880.580428382989,0.7792426952666995,0.6179284694931114,0.16131422577358817,0.4085990989508812,0.42028917758583628,0.34960481935218335,0.34185935702698678,0.36355382547293719,0.35224984150367933,0.33904765824684163,0.33049755243949558
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.41712021766923685,0.1352117261547598,0.44766805617600336,0.8231479980547901,0.9595888924519074,0.8513809213491865,0.9694802635769898,0.3433516721226106,0.3881848148472059,0.2162236454698984,0.23165277629318676,0.11129926169782303,0.1325496852127176,0.36849706423435646,0.43885439239198387,7315.1167937010932,4662.4184267400869,3627.0840513257544,2903.0426888140737,4841.3068822500009,5763.6002599552312,3735.6167335279761,0.5253419233570614,0.757704546648822,507.89680792541395,489.02602014967357,423.1064063316,760.18640002555583,0.7669768574054343,0.5883840754084619,0.17859278199697234,0.40952507433624585,0.42142368769669691,0.35162662934210431,0.34354117850577931,0.36614353390975501,0.35466659711251619,0.34115243113080174,0.33221865660080679
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4161566973006211,0.1331371760984155,0.45070612660096343,0.8193404262042655,0.9574433940555349,0.846473386651958,0.9676118738464874,0.3409740057340504,0.38659977811421076,0.2139093813200956,0.23092748517011888,0.10908467060810811,0.13017278209555658,0.369281749862107,0.4406708338457675,7334.8770957677079,4681.1349129231439,3631.1359661685319,2906.2063465393198,4845.7424213976055,5775.277344141763,3742.6014010494268,0.5355712428193239,0.7623702014205048,495.70455333321729,485.58432430341509,416.41445484963361,766.11590542575016,0.7845545831268133,0.5990946756914362,0.18545990743537716,0.41350413318205065,0.42479047164922401,0.35443584187489408,0.34513382525808717,0.36890780631666448,0.35642368424741705,0.34334037586142691,0.33315428979292777
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.41117071136722166,0.13125188481122493,0.45757740382155343,0.8205216023543142,0.9571346337228607,0.8474637560757906,0.9668822409293217,0.3373744509321959,0.3822864192891066,0.21253805911298013,0.2286544705371685,0.10769500683733015,0.1281354597696507,0.3754521445847881,0.4467127546641034,7383.67679411684,4692.5109656817085,3637.7904885814214,2911.4957626237738,4845.6531704161653,5773.5291445478379,3749.5991281494876,0.5220292463668156,0.7575925432837336,496.51003375017336,490.7703502951486,427.55400943689006,755.41286949310108,0.7791026891983117,0.6024148396369663,0.17668784956134545,0.41122351821826092,0.42425910266974015,0.35447081175645317,0.34648514236243311,0.36970973119548239,0.35826777316361819,0.34327829882834043,0.33400499324450639
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.40633874355297583,0.12956654003987164,0.4640947164071525,0.8177257560816131,0.955481919734928,0.8447695117864363,0.9660890000899642,0.33227365629710987,0.3770305606808765,0.21243559759837402,0.2297107310357939,0.10594989691698264,0.12624698068145362,0.3795022028675206,0.4522043783725979,7404.7405069764764,4713.3426233131713,3641.1539051931118,2916.725369413075,4834.241500344493,5773.0328880506686,3756.6099392462961,0.5248375357778204,0.7599541174353203,613.31686707029814,607.40975051413272,541.32999975690279,879.8202848315907,0.7655425981357314,0.5989602858131808,0.1665823123225507,0.41237739770918747,0.4260497326129985,0.35524620592058004,0.34743992554514896,0.36902476064656825,0.35743219390185504,0.34311746215099342,0.33439786428870216
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4030779536376653,0.1271576969747126,0.4697643493876221,0.8153480535001951,0.9544104896285713,0.8424643269914063,0.965164850662685,0.3286488249073123,0.3735700114911344,0.21133509726625724,0.22891790026133846,0.10367778071589957,0.12373196460030732,0.3830214478769833,0.45710851353712967,7423.8539596213486,4726.9050754681375,3646.4274289326991,2922.3975106611106,4828.9013414452793,5769.6747943179862,3763.6338588036515,0.525375244026506,0.7559084579826023,499.4811314910263,484.61046948268438,425.25855149499733,722.78792132186834,0.7811094185091914,0.6105875370261485,0.17052188148304287,0.41639454827284,0.42827123300267095,0.35851820345570956,0.34784080918046628,0.37285378248043044,0.35875767542519282,0.34646972768371692,0.33425836090660349
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4022430183267913,0.12489060454719267,0.47286637712601604,0.8150929490220826,0.9529428346890746,0.8404657071630917,0.963594907950545,0.32786544803152795,0.3720308263308661,0.20981413001935856,0.22869553979329493,0.101797451165522,0.12137114937495373,0.3854300498250327,0.45954085898325475,7441.344228130929,4728.5913911999451,3656.4448537092399,2928.1552644335197,4834.5105425604006,5778.1224410292152,3770.6709113310908,0.5319023294945453,0.7579273043692674,500.13274936725321,486.08227425854824,415.70164836143766,764.79865172572863,0.7666430562980745,0.5845329203425688,0.18211013595550574,0.41116904548800909,0.42916567367474834,0.35477193669444362,0.3485376910799825,0.36787521000087153,0.35992696850997535,0.34182012904426701,0.33401107055666612
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.3990083763097119,0.12243001542506633,0.4785616082652217,0.8104294249817172,0.951431970659421,0.8356558300905133,0.962233342309812,0.3233681289755685,0.3686735627143204,0.208248974718372,0.22784428616569022,0.09922088700143927,0.11871566601163384,0.38784040900470945,0.4640427419334668,7491.1652200196058,4720.5463448059409,3662.9181535769067,2935.636903955527,4842.3719151906789,5781.3055235896445,3777.7211213839787,0.5283174318131547,0.7565797495169397,518.95981286989388,494.78184366998505,426.5072402906593,779.16684509644278,0.7832885746984484,0.5995919009635354,0.18369667373491289,0.41662927960435314,0.43201481025986715,0.35851158581278192,0.34903501384920965,0.37181762497829274,0.36002888198269895,0.34531896309247234,0.33452224231230832
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
