Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38739889745686867,0.44018091269089038,0.39052022506524059,0.43640086719498644,7.123164742701847,10.490414787705356,7.592263519425908,9.619021691914295,0.19336430514731798,0.1913626490438973,0.2003859988979179,0.1823973185971263,0.05292001419481699,0.04995640654124188,0.03826225676636968,0.06900591622733862
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39016267780464203,0.44148599462781002,0.39281314147254348,0.43858694191463787,7.514796284935438,10.705295062988617,8.009999640392575,9.907273937031807,0.20057933706679698,0.2023728536498806,0.20792205660944343,0.19280746871068072,0.05279298964837229,0.050105406751949466,0.03762089694956498,0.06982204914671641
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38756149004841328,0.43550857526545206,0.38855348741817441,0.43380403766718895,7.492529106232917,10.42739213993349,7.456314296429472,9.826573390307143,0.20292265468389506,0.206886467820189,0.2097121094214757,0.1979395778548434,0.05366762974159051,0.05117963039610204,0.03818507871631428,0.07129889321425487
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37469041556572064,0.42797620648321771,0.38240373943674827,0.41667364780638244,6.866542565792729,10.811736529003898,7.219827461637441,8.862452063825392,0.19806545500718564,0.20632889695228054,0.20656314799985087,0.19493688363709605,0.06711574171490778,0.06363776805213085,0.04728515300826682,0.08935078563229017
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37839990752709035,0.42978179069985006,0.38156216169651158,0.42522063605491206,6.757375480007197,9.704287159027075,7.258206902596825,8.690600698284475,0.198337676988445,0.20163950389712818,0.20537468515591856,0.19230551102943752,0.06957127545258446,0.07045943187667399,0.05205552184535898,0.0932701151716776
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38694118873525946,0.43812954080285116,0.3909309017527528,0.43189829120156037,7.331009323450028,10.717080335082722,7.962311464684761,9.34985152863176,0.19973545922725047,0.2004232375722641,0.20686464426153256,0.19105372606519036,0.05755258551403985,0.055796020437910744,0.04139064357356085,0.07704603015138892
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38500809252785101,0.44100488322622045,0.39178891658150278,0.43117340269771864,7.121704807243501,10.307491619568136,8.27100420824491,9.329937478827217,0.1967807065062224,0.19448842218954623,0.20384044063721826,0.18528113343822938,0.06113158172526703,0.062259350968537706,0.0453409774656343,0.08304261833936023
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38022706121963884,0.43868294315632295,0.38323159789960082,0.43336625511473315,6.643096322626393,10.158876468819733,7.025807211078542,9.398277917496149,0.19738009054913064,0.20612786234233713,0.20606330988084665,0.19421550678614477,0.05940812868990634,0.056171741893425865,0.04051617299644147,0.08117779837056945
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38536838051977074,0.43129172286550205,0.38332089146751591,0.43401631872914265,6.999011039355776,9.871795337917831,6.8647305141015,10.269786843718723,0.20336674851523906,0.20800680908063807,0.21056413532739415,0.19811398723936136,0.06085310940958201,0.05901500733150423,0.04219914245007697,0.08417085690172411
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38302120047153659,0.43425125017465183,0.38373102984691876,0.43330520854810051,7.083879210940425,10.484023117721256,7.068374753186172,9.914412691527467,0.19534466077307763,0.19338587038136912,0.20167227534455098,0.18498918114147211,0.06145444220505767,0.06228968473905069,0.04476397464724703,0.08462615465499443
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38039560869453898,0.43380521112363274,0.38121986463393059,0.43328142451812457,7.369761356497204,10.37908138330824,7.509044550506842,9.699400029690866,0.19311389145061153,0.19407859190705892,0.1994384243411133,0.18557125087563855,0.05503033286349809,0.05577606965105686,0.04034285035442312,0.07540201020984028
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37854695179050241,0.43212186893797067,0.38447526321283065,0.42408816977539698,6.702958522017162,10.001158786250455,7.673362750763354,8.805692868807126,0.19201219408659667,0.1939548998961474,0.1994723121071525,0.18403250074211358,0.0627003805849158,0.06313793320937275,0.04624344094526288,0.08478547350367581
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37712174906277751,0.42531856693945291,0.37896800316068552,0.4234478605582942,6.584874288551632,10.01578675937812,6.644463237250058,9.351812727296108,0.19390730426550795,0.193718286690839,0.20005149092267246,0.18557094294036167,0.06591619073573027,0.06761665967100589,0.04918339143304585,0.08975494505536834
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38352456812486801,0.43856946021160864,0.38673379091996829,0.43305790186570298,6.9807276348420695,10.71936815636623,7.160980096995916,9.51570972849933,0.20408934823507086,0.21029808635398883,0.21037440956490536,0.20163257743386925,0.06379249802127457,0.06463359743437679,0.04726623891236236,0.0867129968152058
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3747686844630177,0.42377883715650633,0.37717766725485113,0.41964800706883865,6.16115180530406,9.532439262664745,6.717060909788772,9.049915920493026,0.1943910374017808,0.1967561786372847,0.20041682546024392,0.18856225348680344,0.06682442962851293,0.07074260176074597,0.05080965837520498,0.09209540297006502
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36976991476183735,0.42728742238315609,0.37627293920689447,0.41701176886474622,6.169754921181792,10.039153786298002,7.030672479335435,9.008772981005556,0.1936313604147822,0.20065898045305966,0.20136977267953468,0.18994799225738632,0.06917933047059491,0.06794818577167147,0.04958200880424406,0.0941909976830586
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36933870068873947,0.42361507045332242,0.3727635841077061,0.41762218421029101,6.662814566244673,9.676575483745498,6.851673658540871,8.7691376178703,0.19677701226349287,0.20123858502282743,0.20313572817616699,0.19244507876127778,0.06923529023084166,0.0713671294265189,0.05187266215874784,0.09475358891904283
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37017133754213843,0.40955922294108776,0.36915236805392504,0.41260996059137345,6.25017762878481,8.389621732582976,6.529495535488914,9.07948824219659,0.19597208976763558,0.1899476656481539,0.20125747876821948,0.1829878990579978,0.06211209952295594,0.06509715358735234,0.04887611866660483,0.0829684310426665
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36403583961881752,0.40209427828977845,0.36354650065102523,0.4039494308046831,6.0903726255888255,8.118595779642519,6.173780014943987,7.7792326746052725,0.19507402789884326,0.19049668501340133,0.2003484390495587,0.1835321091234102,0.06516142485470139,0.0660116156344107,0.050084999505255044,0.08636543469980192
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36006187915712506,0.40491194353897458,0.36358485381694905,0.40120579405465828,5.806037252239359,9.244512447328681,6.274226807185709,8.687434079948938,0.1920301093240786,0.19486617574023546,0.198634051159965,0.18585605841065964,0.06820903809847391,0.06700770992833854,0.04994485789739651,0.09162024388675169
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35933312776949367,0.40252526656139864,0.35918688984524805,0.40445353377765719,5.964363080701095,8.168366392986286,5.955298237064057,8.387239190157233,0.1989819096914805,0.20422144920225382,0.2039190378596308,0.19730089306724824,0.07255579528724619,0.07810969027222613,0.05741351841124974,0.09860431026923852
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35302995679278271,0.39878790530327374,0.35523847404766035,0.39718340203544955,5.667679241134784,8.344281776810016,5.852307186510719,8.230899057241098,0.1962459902775104,0.2040329299123747,0.20138380296602998,0.19678215348963585,0.0708307537143175,0.0753156015218258,0.05419782625839189,0.09773698891474306
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35207216203333103,0.39306391553082531,0.35042919801928346,0.39748923272992337,5.688636213804904,7.992648846875859,5.799428400859446,8.251397706971947,0.19811309307254144,0.20852051131563562,0.20286135831209542,0.20172461653785093,0.07312078480325179,0.07922160022964907,0.05717060592826617,0.10071574232446935
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35671311884361157,0.39769527132436716,0.35772280741821749,0.39838870144906507,6.011114796827591,8.686530236613148,6.095758740339359,8.862218303284802,0.19907068677146306,0.20867884724820238,0.20439358400614105,0.2010733043237883,0.06481753282134524,0.06935240040501514,0.049978624538755366,0.08941651298579914
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35832002068176455,0.39743190937056777,0.35666449773064546,0.40173897966343181,6.0207478177701015,8.729734745872067,5.829257484019795,9.304996545134909,0.20691788103768777,0.21128287582269556,0.21134081497775098,0.20503227584330522,0.06396666242754334,0.07084320205761888,0.05089138059226365,0.08873830332563885
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35984605950990695,0.39607888001730818,0.35396322568817773,0.40446101277788421,5.9139587301202035,8.420382353082964,5.3387276252708675,9.059777625702136,0.20758659383014455,0.2154993174423489,0.21206703843346242,0.20903476743349053,0.06077269701973845,0.06685587741368956,0.04770772809968134,0.08483450405299647
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3659172900808309,0.40778051213988842,0.36462934255243545,0.40921078075967326,6.250926646039104,8.836769696774956,6.170435533923746,8.807135300363656,0.21471004359430942,0.2239575890787257,0.2194617725377347,0.21707395958599962,0.06363722627645417,0.07158435529089932,0.05101280889530739,0.08887670923506732
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3552442443310323,0.40139191246517514,0.35586819129202374,0.40027368186089024,5.7155325977574485,8.314312827055227,5.632094612276477,7.800390269715043,0.2088068803607902,0.22516636963855674,0.21429149260515845,0.21693829952983618,0.06683059775734017,0.07828248118139307,0.05516179663772103,0.09410482579257504
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3508285140045122,0.39030542378818883,0.35165670271519756,0.39152700615596309,5.521930881938133,7.515488278248285,5.540391067594583,7.408694006734834,0.21313559120711328,0.2224435150228787,0.21684246463013446,0.21701439091703656,0.07608676755771175,0.09320760690763034,0.06604733439064389,0.10688357514272044
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35893164749872841,0.39555504312724976,0.35801678054257202,0.39907990368910429,5.636681340314646,7.80243096254006,5.801799804635877,7.928003353163001,0.2088539862356508,0.21403430325156858,0.2123279690020277,0.20906675963739424,0.06327329813593233,0.07585029018521484,0.05438760544758927,0.08796027369010898
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35197834056454841,0.3845571523034601,0.35246600268386818,0.38636511665456463,5.354245629435099,7.125620702925596,5.775265218068219,7.10402226233085,0.20696775751766305,0.21382690646962352,0.2097666249483518,0.20977492437141265,0.06683896297716177,0.08181512231136141,0.05918866545579775,0.09225611244478868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35321743645138171,0.38027081774714083,0.35109418389036445,0.38594913310289725,5.801799804635878,7.519390703176142,5.801799804635878,7.601947859407794,0.20976733731928793,0.21366666514611607,0.214254494295891,0.20734857459039605,0.07027804492278235,0.07985876203325801,0.057808549273776266,0.09681634254553077
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34848006850490043,0.38293113819146929,0.34951775963288623,0.3817180998545881,5.076573591696156,7.145589042788072,5.251592260372782,7.0861209899549875,0.20422388888501214,0.20468857284926675,0.20703213443557872,0.20075736654199566,0.07390710216573479,0.08976930758461849,0.06512901224888923,0.10172790645979163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34974362285230665,0.37897171109665218,0.35059755669549308,0.37816549812329897,5.636284321514182,7.423704419888852,5.652535787216497,7.442117065049765,0.19441375191462285,0.18594978588988095,0.19691111029964847,0.18258613618274575,0.07448720897905393,0.0917548232153699,0.0658331454080752,0.10362739422053506
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33952859998525803,0.3670658936370183,0.34210580420437103,0.36629920349717754,5.102099412757369,7.687497698267709,5.228562463642743,7.511370335944665,0.19909048885776395,0.19830268732332842,0.2014359377422831,0.19500276047410028,0.08232329887567535,0.1024458466299773,0.0728079902215724,0.11555417097167436
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34772849404919698,0.3777386641216442,0.35156693350683871,0.37527105760897944,5.20934461313513,7.436074347085135,5.574955612192854,7.181582578760507,0.20642330943858528,0.20481049688128933,0.21011370141065716,0.19963452819672037,0.07823289557400462,0.09262697537900409,0.06520249543706035,0.11068443823415514
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35062694087331614,0.37924952609305901,0.35339643888828925,0.37815552236877309,5.070616627325118,6.8602863342955445,5.1066043388822715,6.740243726751234,0.21118697506742956,0.2166714318546668,0.21381991344917822,0.21290759882258176,0.08197130289216953,0.09601208641718934,0.07169345166938122,0.11009332493050808
