86,0.35366196898151808,0.38650973903241603,0.35958529229816577,0.37925594498869636,5.1478584418028195,7.586398975251253,5.4852397821571195,6.6805709884987,0.20384393203946735,0.21182029329310645,0.21123710629932202,0.20202241314727526,0.04026901111360411,0.038678647913609566,0.031083683090060148,0.05046706092516627
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35710278857433225,0.39879947725445103,0.36546270758739985,0.38896051089430972,5.430651275915411,8.448614514579525,6.081008894865274,7.450492444779483,0.20594342582810268,0.22348926350183446,0.21374681200303972,0.2126669162257645,0.03838769049214726,0.03647153116910059,0.029235449253597,0.04825939244611361
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36471221003547866,0.41009087057549037,0.37234948624667985,0.40083491702679114,5.635881858680631,8.706424498753773,6.388745541116946,7.754707446566335,0.20886055007097398,0.22016922758371885,0.21711503341938818,0.20898364182897436,0.038299562242543515,0.037876160414519466,0.029486405908918743,0.04922683600231222
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36394785373249483,0.4106861814225034,0.371376601764,0.4014053601998479,5.496216298516789,8.530574039327869,6.255408236610174,7.868380570633324,0.21450182813452123,0.23281670460697293,0.22459438627551348,0.21878843764627473,0.03570711147403544,0.03341504394684328,0.026911063985582812,0.04481816769692047
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36019805846757136,0.40575189670404338,0.36884620225802073,0.39458763950484876,5.471041225724222,7.920435411858412,6.177694615383423,7.005424918236422,0.2071018928245406,0.2105034058305798,0.21476389742523774,0.20031400201824404,0.038864873446387595,0.038759431539473865,0.031106989336458644,0.04891487471213589
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36700829014331265,0.41203754306957868,0.37283637224212446,0.40483549440654903,5.599730255916446,8.887714213988517,6.1149668131012875,7.741306176825028,0.21501783123645304,0.22273751296576658,0.22235728623219086,0.21261524882386804,0.037665782329377735,0.037145360737962534,0.028770928076471945,0.04901160274279722
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36518762133298316,0.40993965588967762,0.37193315835651691,0.4016386742667809,5.293365996788142,8.15521131972093,6.1333074423031215,6.812740662371261,0.21477215202251493,0.22251885033620142,0.22207233517615246,0.2124044252178771,0.0415422476901832,0.04284763026784821,0.033007618619351725,0.05420154087728765
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35989058409768437,0.41138846106858834,0.37246068877921312,0.3970088745047694,5.107506840595162,8.041088607042221,6.074384229963525,7.01900638026625,0.2097493098322943,0.21989572273149752,0.21936158015832005,0.20661167489642657,0.04154987074760734,0.04207851736594141,0.032475782779528194,0.0540088194971258
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36586686514973615,0.41180614195717796,0.37390474268433921,0.40441631181268917,5.720253918577141,8.22713243677317,6.252946369205573,7.051886418028093,0.214044306735887,0.22202565429261914,0.22152784864372113,0.21157448265601195,0.04112100661260309,0.041030494244706395,0.032703268171521346,0.05236838236046241
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36141730818988455,0.39802079171126842,0.36500952312730267,0.39544102663112546,5.576749469968505,8.040793759075985,6.081898340018305,6.931659239165952,0.20825161183040689,0.21089554693338938,0.21578119528538495,0.2006229515166373,0.03919998480239315,0.03717682274264548,0.03019666693228188,0.04940465217599471
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35161925751409101,0.38878467366822766,0.35697167724570333,0.3827466440101997,5.292311798369807,7.994989952047199,5.876771451210018,6.7548618918299415,0.21079448446071306,0.21457812716847313,0.21818669663564566,0.2044417340454853,0.04047495250209653,0.04006258276898489,0.03186501848399607,0.05168029171503188
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35764249920877728,0.40201966388862931,0.36619723717019492,0.39008328760393696,5.305190654620541,8.16199419595968,6.261006459510413,7.472697942558913,0.2102345361902028,0.21423279321149294,0.21881214377946603,0.20256237725322518,0.03864005464412497,0.040122248235211946,0.03091414423101049,0.050357295547162284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36544540837793893,0.41296856109501762,0.37246233590444444,0.40301697345089554,5.6452349547712934,8.704535689135998,6.735091987218963,7.98689772597397,0.21869052120323698,0.22498569097328733,0.2255840460815615,0.21531143393814883,0.0369592607439192,0.03944524050281146,0.03084169582076967,0.04768377212742303
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36677860487339825,0.41056077092122545,0.37314651927747111,0.40352563401295227,5.599243579652306,8.646179969083112,6.171435145702219,7.522387459367954,0.2211422465269149,0.22870944651460465,0.22767969601159674,0.2194347926894151,0.040742329511442174,0.042168557609626615,0.033714481082454735,0.05175163600990825
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37202675190506596,0.41554270563771994,0.37565358621745482,0.41089934781388743,5.675672006837185,8.481192964248153,6.338193212312045,7.923126570164264,0.22023039037841616,0.22800861620263788,0.22723687353923017,0.2179739859157653,0.03763359286030812,0.038025150962730854,0.02985181793094658,0.04877305036197131
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36821985445235839,0.41469146273984475,0.37502759836689031,0.40854896474177349,5.333330106043309,7.516734871219406,6.252946369205573,7.0165754273335965,0.2223300100222792,0.22927329988983908,0.23130694340121633,0.21659998370056688,0.03759424658484535,0.03971796660262967,0.03112139706882747,0.04846260086568236
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36760447942023272,0.41001346263284122,0.36913892526323305,0.40973148776781043,5.594352770618141,8.131830182781504,5.906150601698656,7.384879974953043,0.2114469742256821,0.2131880048481395,0.21861189649872176,0.2031321780898586,0.038853640862774735,0.039657903092526876,0.030426416672924173,0.051350973803277786
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37107035597382471,0.40276906184462258,0.36778127373974162,0.4100019805345132,5.878713865473574,7.793511697506098,5.996549949447814,8.185945041019577,0.21439844258419458,0.2098605200584308,0.22115443264715606,0.2005545023315216,0.041077518415431,0.03905629072152125,0.031005236126884567,0.05331936331085704
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37013365520528346,0.40612904659369325,0.37013104060114321,0.40994878652146327,5.954366876268789,8.202512211126825,6.158743927685221,7.777853079440492,0.20930710741515288,0.2090363691234885,0.21554458542181226,0.20027549055657776,0.03897652202687421,0.04262679286469907,0.03148744279487728,0.053006452090823254
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36380398539146669,0.41522100970915571,0.37113101669743265,0.4075265377390857,5.120635027557264,7.581354178317682,5.480250978956512,6.778179508160753,0.2133063912999037,0.21658720388869215,0.2218394326085907,0.2045890979215382,0.04205872200925736,0.043655924309374664,0.03259396407732592,0.05667457026575202
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37146985188809656,0.41467375970838916,0.37244772272060683,0.41522867940150726,5.2383818251567416,7.646543623927774,5.306337414148248,8.027896572214587,0.22105211803573374,0.23067567309722078,0.2280592820156845,0.22039529692072862,0.0390503636516808,0.04355506170852219,0.03151658583307943,0.05394707502181139
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37504869563551108,0.42193799948803556,0.37593970928340786,0.42195281612951413,5.557513866405795,7.889837019075437,5.549779452000699,7.942840511747538,0.22367970156142758,0.23391480523988747,0.23035595875441756,0.2240637880480579,0.039476473197576155,0.04429298586966695,0.03204850105548947,0.054571897716465353
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37316113433938691,0.40146683954358159,0.36975021452159018,0.41006724539372674,5.4241035752322055,6.921091116488575,5.429897423416932,7.145050959826352,0.2257984889233962,0.22317710578054203,0.23176857140632015,0.21476586886777277,0.04068858527706739,0.04251162452964451,0.03281783123392367,0.05366213449479963
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36375459110001301,0.40140107827243449,0.36953176444912994,0.3967924172896975,5.319092518558812,6.685896194390251,5.881636086182149,6.372284094500265,0.2109077249851638,0.2076583032146687,0.21882257223687787,0.19667787924666044,0.04340301793556077,0.04901054087595065,0.03771782512129095,0.05672498946249409
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36145802601642218,0.39684710263655076,0.36477748814941546,0.39338052244202826,5.251542044366361,7.038089333723327,5.282238559380876,6.8994735370080145,0.21766663391929897,0.21615082736339,0.22352372675986876,0.20792099855942694,0.045687950569145486,0.050075397902186555,0.0384503671264363,0.06014897932279729
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36006396400238477,0.38866670447503543,0.36384053678453221,0.38478187033076233,4.961954235757998,6.431133503428351,5.107441809689202,6.077761045013641,0.21871888076261745,0.20427943621744385,0.22456753878210978,0.1964829605221204,0.04477177372779632,0.047509184853202685,0.03735938690410499,0.057981831098908365
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36046734655054802,0.39186454447025088,0.36025926292486499,0.39509582657121245,5.182830889394736,7.1513244429320695,5.225732988121215,6.901362436038226,0.21087015672602305,0.19564590739807858,0.2166694430001792,0.187981299282982,0.04324863576781128,0.04495914148959202,0.03490823506285834,0.05677023058772316
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36417310376274931,0.39654996599473746,0.36387129880889613,0.39900182123423239,5.164429670547766,7.212996220654859,5.313391635361482,7.527770390503759,0.21109614299353255,0.1970040743850856,0.21839844244692658,0.18732580220817602,0.039760925107748354,0.04470127203158822,0.03182724601414826,0.055723645759475304
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36041480784108743,0.40005407049715713,0.36315416668553818,0.3976262270529401,5.0304812080886325,7.093110961307197,5.257999916850598,6.636077293218391,0.21478764284460636,0.2033374729399645,0.22100000094602876,0.19485630221700811,0.05115333734344184,0.060020608021941896,0.040862479731830284,0.07448998158916569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35779836026720302,0.38574804161499682,0.35954129337977442,0.38539990650539291,5.104557163417883,6.984125058117449,5.277862559782576,6.9319262919987485,0.21546183187457016,0.20094105126439848,0.221304971310854,0.1930871544401291,0.047422104979836475,0.05435240978412732,0.03925810084013134,0.0658464094411586
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35519269175915247,0.38688690394789171,0.3593308275336447,0.38228459362901474,5.047996338571739,6.2935170424712625,5.18289884355231,6.119455331641647,0.21628488617351407,0.203967576178425,0.22154132451682648,0.19674612863304808,0.05108921276037261,0.05947607560045386,0.04257303013151922,0.07158428028968855
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35943264621312715,0.39223495085515286,0.36312095529184657,0.38840829193975901,5.261813461874088,7.00213304682854,5.615166240361549,6.887713748517906,0.214517448840776,0.21028422924911247,0.22082009104147415,0.20132269915043752,0.04894974270207133,0.05782404514265952,0.04001568345973666,0.07040514146609335
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36324279220948325,0.39700213024355718,0.36703818699088764,0.39290868252267297,5.294196951624418,7.347254715392275,5.4367053094452675,6.606461971032975,0.22615810307832132,0.2324691092617969,0.2312031330796739,0.22483930468998842,0.049184211377925585,0.05610942381647016,0.04069269136270429,0.06837724579739024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35440666108144309,0.38349326181315668,0.35770900065658784,0.38202602359478793,4.933059918587897,6.24524039474466,5.215320494458194,6.082192652360509,0.21856174090125738,0.2174281835140666,0.22284807819916191,0.21112894529935766,0.049805243413795795,0.059489987831808686,0.04268569139890227,0.06972794537708107
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35196844272842254,0.38622166514851197,0.35432147137640813,0.38558430873599847,4.614231164122958,6.548439622369845,4.680913562781801,6.363770529087435,0.21830948847174406,0.21890071900069957,0.2226216890207591,0.2125227536327075,0.05219480336513003,0.06027926537514184,0.044956828714153116,0.07072131537093049
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35063921943733634,0.39710331740961885,0.35755034680071202,0.38930757535742794,4.498300242739877,6.760113633267465,5.045528471261708,6.417922803914593,0.2161460959175584,0.21604401306964355,0.22147595489909208,0.20821331897925685,0.04735086606805892,0.06018039724572397,0.04105860112027775,0.06896725879979274
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34137061717387129,0.37739008641947169,0.34591856176561492,0.37338922267050345,4.2259346631688315,6.112881466523107,4.393292187122188,5.594346832292078,0.22099558082941037,0.21093491035881418,0.22525633493316677,0.20488410267145654,0.05639233349290751,0.06916543314206242,0.047279369182285584,0.08235663888076622
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33575435505893492,0.36254523317501658,0.34015124902889021,0.35912921173445117,4.0900376970824075,5.41923735286446,4.125527129222125,5.106947798976658,0.21539654081402343,0.203952012050875,0.2198022045597823,0.19772393692155665,0.06627159362789686,0.07802608624565471,0.056291180188311876,0.09256607490841656
