126,0.45753667141938803,0.16825613560227357,0.3742071929783384,0.838644275875855,0.972782149438273,0.8625836018856087,0.9776637554141232,0.38371051048916166,0.435006687951544,0.2048031919356155,0.21670996158014122,0.14110704500383836,0.1668020974030507,0.3138267203828549,0.37097336408367837,6196.4437053093343,4014.4947295734473,3156.6092587962466,2530.0286983054875,4312.9740404038021,5043.0752385931837,3212.5314771847529,0.5771627388976068,0.7971145185711466,482.58302505891271,469.4083097084183,397.45300723189433,692.83866750062543,0.7922802329813728,0.542874129423399,0.24940610355797382,0.40243351705324754,0.41147917398687761,0.34425989740308299,0.33579642591591935,0.36014334677666737,0.34812918780183721,0.33624936699875518,0.32717617931075965
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.4547621520600427,0.1666332191876558,0.37860462875230144,0.8334732895210164,0.9716616067624027,0.8583494363456338,0.9766705852476131,0.3790321068271405,0.4310799577541371,0.20515158742140843,0.21759436084880204,0.13888433733981204,0.1652102119256006,0.3155568453540639,0.3753714370826649,6213.780168585994,4028.4844616560499,3156.505504428083,2530.1278447781128,4309.6888288486671,5046.2971676480975,3212.5314771847529,0.5756486660891509,0.7967976769343299,481.00708756445528,462.60285630730596,394.56278615398759,685.6091695939524,0.7968401678135459,0.5601448579193529,0.23669530989419302,0.40520560961498314,0.41449157459684827,0.34813815766707962,0.33718225249740613,0.36174519011674106,0.34944457188989236,0.34001624112189932,0.32842373522252133
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.453208578566997,0.16410748995386049,0.3826839314791425,0.8307524277053389,0.9710519153645277,0.8556301718039433,0.9758894169671315,0.3765041269014186,0.42828859913313194,0.203548498950909,0.2165251501948991,0.13633269568379913,0.16289854224913347,0.3179156051201212,0.37986477398226226,6244.2283077352731,4027.0817096926858,3155.4825818794716,2527.1749971245877,4314.8854251373032,5047.5753573813072,3212.5314771847529,0.5794895442405563,0.7984977128772432,475.28151331580489,461.23562096780739,403.84362734205735,657.8221571445672,0.7901534877056373,0.5747368885143241,0.21541659919131317,0.40438899008162127,0.41669505722154238,0.34492709165229346,0.33784321117151317,0.35948289066815675,0.35030131617055393,0.33689596632137792,0.3287539891942507
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4490295279195164,0.16143007098559087,0.38954040109489274,0.828166076494337,0.9693716171900655,0.8540434673747862,0.9742866180087849,0.3718710223672103,0.4235121452327713,0.20506489215432006,0.21767512318819182,0.1336909085163391,0.15993258762758378,0.3226041456107877,0.3859268843297104,6266.0020012140976,4032.3027309450276,3155.2781469178926,2527.382425450448,4307.4942595143002,5048.5698805796428,3212.5314771847529,0.5782524395146562,0.7979610626752258,586.47511913017092,575.75112545172999,513.84849671640745,789.30372045406534,0.7903183374134521,0.5686044773159293,0.2217596279446948,0.40800446126819373,0.41789430855927051,0.3488217420492381,0.3396386435020744,0.36347318772498888,0.35185017555853326,0.34007264815197363,0.32991092118216853
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.4449573486549061,0.1596595076344078,0.3953831437106861,0.8278848180422889,0.9694211480878053,0.8536671631577127,0.9744248996239132,0.3683734336277462,0.4201067227038255,0.20401470069470334,0.2167368056908703,0.13217968242663314,0.15801176806997297,0.3273317019879095,0.3913026573140068,6278.658059894261,4044.1558301145537,3155.1932508760838,2527.4476733148263,4296.8018510070642,5040.2451648654032,3212.5314771847529,0.5864332584064346,0.8018880867423686,482.36728159155217,462.91031802193947,397.01195354661292,679.76776869005153,0.7800304110581718,0.5512302840400976,0.22880012701807428,0.40803173570961027,0.41929873320961286,0.3472939512519097,0.34015007840093486,0.36410998810234912,0.35307885101385889,0.33852796309524885,0.33053368902710534
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.44426244603184606,0.15685596140531083,0.3988815925628431,0.8266524974453463,0.9687135738076953,0.8526738462396847,0.9738811773740709,0.36725066053340394,0.41934561657309455,0.20361924824176456,0.2158597929070167,0.12966537223489105,0.15505815376702614,0.3297364646770513,0.39430980346757466,6273.85833993297,4064.8810364104997,3154.97934135687,2526.3499832586313,4289.8314746516608,5040.2235346930565,3212.5314771847529,0.5864332584064346,0.803441135897087,479.00820102960449,465.32364385717881,403.59337291838386,678.81798227450588,0.7644869125682316,0.5477754493705141,0.21671146319771759,0.40772722980821285,0.41987666470390378,0.34762396618051478,0.34027585357074658,0.36275270817938715,0.35259482252214686,0.3385455236744101,0.33024118174338157
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.4385536101089474,0.1554436224917656,0.406002767399287,0.8258931762067245,0.9668557287029086,0.8506635317972866,0.9727106453169357,0.36219843398980406,0.4129985705387531,0.20395138692918618,0.21821538902929746,0.12837982710080334,0.15334244650631265,0.33531491511611716,0.4005147116578428,6293.47530697817,4063.07959237044,3157.3633341863124,2525.7654067775293,4276.2860551484546,5035.6359760555988,3212.5314771847529,0.5848471434795588,0.8027451896492831,469.78103802263928,464.91171225168671,402.65660810443831,677.69428728844127,0.771250672626967,0.5513308398911272,0.2199198327358398,0.40926647520321147,0.42149585940045742,0.34839678466366625,0.34126082560426979,0.36273528639429159,0.35241846636544144,0.33863743315643591,0.33038134510111217
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.43494437902396094,0.15246950918359306,0.41258611179244603,0.8248887601469002,0.9661503007457971,0.8492336301499415,0.972150567492342,0.35878072954593854,0.40956811110649527,0.20244490558001918,0.21715049096669384,0.1257703843906605,0.15018311494370992,0.34033764621030116,0.4063990746955919,6315.1692378478674,4065.4914246515123,3157.1596757340963,2525.9972994356885,4270.3093529327607,5028.037092126282,3212.5314771847529,0.5870516849143129,0.8040680072071649,577.37081012984618,569.75701231700498,499.16796890928225,788.18303335983751,0.7617183447811425,0.5332099838273833,0.22850836095375923,0.4106862526818103,0.42205027333453782,0.35025536452211059,0.34170923673135672,0.36355335183284315,0.35300342532049694,0.34001451648808151,0.33052737832959633
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.43015646943040703,0.15025134630057613,0.41959218426901684,0.824760263834272,0.9658151501533687,0.8494774441980592,0.9720471759806839,0.3547759632174415,0.4050845078545026,0.2021353495862473,0.2163747093393339,0.12392134001631773,0.14784853981439067,0.3460629606005128,0.41288210248447543,6330.0767390942801,4075.0158655472869,3154.5861723390553,2526.0095499645086,4256.7981452814674,5016.9328228837267,3212.5314771847529,0.5864332584064346,0.8017877617430237,455.47549529567038,447.88529300439399,378.55787879037172,664.52532940482195,0.7723121898183047,0.5473775599803042,0.22493462983800047,0.4151887817442958,0.42289037577946548,0.35412321155967452,0.34247147696635771,0.36792765167472458,0.35420187919207552,0.3438452310521713,0.33112450866708254
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4271354185916762,0.14797669396440205,0.4248878874439217,0.8236925463362303,0.9637063899275389,0.8481851492109975,0.9701009176907565,0.3518282605701694,0.40133069587139586,0.20086456845874498,0.21524708711852963,0.12188729984995542,0.14526730866792406,0.3499769859161055,0.417108385388219,6363.1835572653299,4078.9012665563937,3154.4184969927464,2526.8470658904948,4258.348204593427,5015.6424340526792,3212.5314771847529,0.5866925191990645,0.8052131050408049,465.25884280148762,451.48202493779013,383.52296326630517,658.10351922796974,0.764458528263636,0.5394901546019243,0.22496837366171168,0.4120469189883037,0.42438994806283947,0.35138227334618699,0.34399851071224713,0.36580793255304261,0.35623081111035371,0.34025329045381475,0.33142172029912664
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.42317976003921487,0.14605104293348276,0.4307691970273024,0.8247180544627434,0.9631504806473075,0.8491785368677139,0.9698434710111307,0.34900398838755187,0.397440720595615,0.20126163279702636,0.21571342747313801,0.12045093198035652,0.14323786637378919,0.355263134094835,0.42247189367790317,6382.3866802261709,4091.0713995606807,3154.2491251921065,2526.5619624905744,4249.943306043715,5012.3125779532857,3212.5314771847529,0.5870516849143129,0.8055937582822639,460.47263906855972,452.13569759924229,382.75813517477764,671.30000990776966,0.7831853089734683,0.5530412562070373,0.23014405276643105,0.40897467240523938,0.42382511366788611,0.34934244032928713,0.34438856679758584,0.36275863756021642,0.35625347364356869,0.33805734074428934,0.3317135219576291
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4181109352432453,0.1428956531604065,0.4389934115963482,0.8256850994147252,0.9624796530061951,0.8513249633270604,0.9693555189661488,0.3452279691327027,0.39267768357498123,0.20056174007816968,0.2130375561687906,0.11798681158568235,0.13992740115849397,0.36247031869634017,0.42987456827271986,6398.347224348794,4096.6187688589662,3152.1813835561197,2526.6486754331236,4234.8340816006039,4991.6716396533784,3212.5314771847529,0.5848471434795588,0.7973359277941219,565.72623873133239,564.68167251255875,496.99987749889692,795.6304980981464,0.7881820767990733,0.5647568986152793,0.22342517818379393,0.40872937599003817,0.42186058737707982,0.34993317081019337,0.34462507491214484,0.36273865512938641,0.35568551758504746,0.33824708219373439,0.33178345349828453
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.41536386780894097,0.14001099045466675,0.4446251417363923,0.8248003144698998,0.9605031768783385,0.8503236812114946,0.9678681145581693,0.34259224878824834,0.3885937258505375,0.20119290057781344,0.21449444125686243,0.11548110895625127,0.1369631541394693,0.36672695672540007,0.4349462968883318,6418.8395167225108,4077.5981356814013,3150.7147606146345,2526.6242477550977,4230.6893670572445,4987.9655304088246,3212.5314771847529,0.5860910898292157,0.7979866575068404,467.56707206476392,455.29345748569779,383.80564264181714,670.71683735756767,0.7888539507971356,0.548730088707416,0.24012386208971964,0.41363103579185229,0.42353551494188901,0.35542840789841035,0.34629922392854978,0.3684377222615432,0.35713396841724132,0.34309712768998718,0.33289898469876628
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4158796759499383,0.1366098758749694,0.4475104481750923,0.8219451607234532,0.9587243290171971,0.8466019706122978,0.9665533301095816,0.34183028709028973,0.3875855523994039,0.20024683532095228,0.21503195998281321,0.11228582638246273,0.1335738445807814,0.3678290472507008,0.4375649320370118,6408.5970945977497,4077.9293943380603,3150.3131471821143,2524.0291275018385,4225.0985770541974,4987.6997764387506,3212.5314771847529,0.5848471434795588,0.7967694976134096,471.58045694246454,455.90088510358993,389.04888132146976,682.12835343372853,0.7689051635221287,0.5486815564865111,0.22022360703561758,0.41625564393901843,0.42589156664802441,0.35652614836172025,0.34750466728412199,0.36991696924564549,0.35815666279938507,0.34442294486813124,0.33384258666598532
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.412543205014885,0.1342239362738069,0.4532328587113081,0.8225980174509108,0.9570499895311084,0.847624240294555,0.9651610320093403,0.33935722255808903,0.38405071160280924,0.19967599515647616,0.21363010014021844,0.11041234387329094,0.13092063828716827,0.37282845101953077,0.442078639641131,6436.2779128379461,4082.2295523269536,3149.0062811325238,2524.9522905999233,4222.3060817114992,4981.3484966614515,3212.5314771847529,0.5864332584064346,0.7942810039185505,455.35308061747884,447.81160056522424,381.41512066498188,652.51280787258258,0.7576833586674945,0.540065854546233,0.21761750412126143,0.41315199719620133,0.42535749509146448,0.35370205952299261,0.34847491379203299,0.3676813448078079,0.35948474832367938,0.34060790998487073,0.33388922756105616
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4084709853337145,0.13248708112329152,0.45904193354299394,0.8197704508410407,0.9556493878450779,0.8444553546457723,0.9640481695812597,0.3348524438025033,0.37962289835674834,0.19863308042616015,0.21378290279465598,0.10860899422305423,0.12901491955565242,0.3763090128154832,0.4470115699326772,6437.2081765912817,4085.868338399217,3148.8198506683334,2525.086066919539,4205.7111082098299,4968.3245547398137,3212.5314771847529,0.5866925191990645,0.7976807691867571,572.22349386223141,565.41908488622164,493.30465619932949,795.6780437430308,0.7656627113936841,0.5400733738917717,0.22558933750191248,0.41448396885707267,0.42724554573031198,0.35382745441759317,0.34920966176195473,0.36757646828029295,0.35845048127019613,0.34020391006822726,0.33403056774389073
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4062491293892869,0.1308724354067993,0.46287843520391375,0.8188376798874354,0.9545111454530072,0.8436851325559689,0.9633265231022798,0.3326520945654142,0.37700100095296346,0.1973899778492916,0.21270964110696006,0.1071632813697218,0.12729271285971167,0.37902230395229936,0.4502174316403321,6453.8582322624516,4085.8355002692197,3147.0345010180163,2522.9140083599395,4201.5368458596349,4959.4839319788134,3212.5314771847529,0.5866925191990645,0.7977857448981539,459.59005954395053,451.62608749083637,386.10759285712459,665.83554356873015,0.7840063462509712,0.5615640548895644,0.22244229136140678,0.41477502991615423,0.42712495797093436,0.35622812604256476,0.34950982956198229,0.3682743604517853,0.35934517014689127,0.34214054565531471,0.33391698322650709
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.40247464004975403,0.1296035050049841,0.46792185494526184,0.8169825343094625,0.9532695009496245,0.8412129317483361,0.9616474755874779,0.32881475142313676,0.3733638810122222,0.196844326335739,0.2127803059254142,0.10588379997436102,0.1257817758935515,0.38228398291196475,0.45412384404385087,6477.5038078902089,4084.5830993161562,3146.8691368290347,2522.8894913181343,4195.3914140260649,4956.8992739032501,3212.5314771847529,0.5870203403703139,0.7974670278497615,461.46014553926534,446.54032856986822,389.43172762373911,672.19078881006521,0.7611375986234356,0.5719153937559274,0.18922220486750826,0.41492227888545213,0.42917649810475655,0.35469457085425066,0.35014656431279756,0.36726580084394939,0.36007597551313136,0.3396134013163784,0.33382578695444809
