Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36397113422340821,0.40953222767552089,0.36904160472192515,0.40366959648709033,5.660663694230501,8.39959608350404,6.202839819885287,7.836799410808255,0.20085732894225594,0.20641416615462643,0.2081504874765034,0.19674468710182758,0.04061254729835538,0.038229424463967134,0.03055127770493117,0.05132158340948579
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36692306346147596,0.41106112087853341,0.37148906447767022,0.4060796704067603,5.901525612667828,8.603357328662405,6.425670267550355,8.125819847886158,0.20444921752061992,0.2094983183382517,0.21193350370438246,0.199596393784655,0.04072162759412875,0.039209959070740076,0.029616948402313666,0.053619353383114514
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36599052835460139,0.40655750705879129,0.3685796152035537,0.40293886313497718,5.960554198253139,8.395631040512601,6.153340549824915,8.204672447178543,0.2059560631691034,0.21103373138370865,0.21284677236159638,0.20190783740962026,0.0447369440892223,0.04285685444184224,0.032532984530975764,0.05871215165388217
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35272559476909099,0.3981310634406679,0.36269043224622272,0.38387859716676426,5.256994259926376,8.390177067178287,5.972565651862283,6.890613432371023,0.2019111123580776,0.2135146331886518,0.21057134933631552,0.20172918781282834,0.05399170454641728,0.0514724773516253,0.03957270355801923,0.07016811404558482
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35587214679819873,0.39938899968029601,0.36119018275680537,0.39241302845427328,5.275757136961381,7.615578185215472,5.8238695337800435,6.7227413115590275,0.19980687943154174,0.20550998734867973,0.2068976642868944,0.19599443567551308,0.057382186469202776,0.05785192944397334,0.04379420859668602,0.07555766032775411
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36529487274320399,0.40896875613091044,0.37151054362079267,0.4002079643740773,5.896717516749839,8.583428642649798,6.51156007783922,7.365272163775684,0.20175186020523794,0.20505072313004571,0.20895457277180643,0.19546289545932366,0.045915217103837586,0.044434123401299944,0.03426509764902943,0.059761950396213896
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36367279053154611,0.412260981366257,0.37258487636002863,0.39995842641696983,5.557274849743048,9.107769659716515,6.431310581917612,7.62583643768458,0.20367616332393187,0.2089312272226992,0.21098467554667882,0.19903862290800278,0.049618816839528575,0.04994255509181301,0.03730679758317071,0.06617366366887371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35932460106746428,0.41030950294660662,0.36469588056330349,0.40224204457966367,5.512542354022105,8.604551163615131,5.7212136517187435,7.649464707949352,0.2053533763026148,0.21983330506335513,0.21438693928373656,0.20712992031865393,0.0510071162893565,0.046567787006799526,0.034536445728908176,0.06846229420138483
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36476269993373411,0.40297548983657294,0.36491848082264361,0.40318556119476451,5.528841057669293,8.02898079261465,5.592662154521294,8.035573396066905,0.20885534466453728,0.21960946460645306,0.21624847493938126,0.2091630871632865,0.05237060157906429,0.04909137857087343,0.03606563008163587,0.07115895564058539
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36232829092181523,0.40583901321775739,0.36479417004667691,0.40278751421920506,5.649748384966965,9.074717593344634,5.7414731346557035,7.875662703279405,0.20039999423411525,0.2046952863447975,0.20689330205101425,0.19580451948766378,0.050007573502337734,0.048943001549026116,0.036136631535480954,0.06758264698911648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35880670890069866,0.40385116501540164,0.3613185458330932,0.40139591699349964,5.624529763135531,8.300528804215375,5.977752392076035,8.096467487739684,0.19608460652502024,0.20026161279005003,0.20250338663378212,0.19148754028514653,0.046014330844191424,0.04687221992763316,0.034927192067367246,0.061674343544459484
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35663050195946772,0.40174134990386418,0.36439414668159709,0.39134020883419757,5.205941711358226,8.324845047338686,6.130081656206274,7.062926078261629,0.19616210794720448,0.20020719570338902,0.20377315316738925,0.18997871305251132,0.053089900123167874,0.05353499379155138,0.040802358594681926,0.06969204173679976
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35584733719171996,0.3957680267631638,0.35940953139366505,0.391809325531633,5.345251981499223,8.272764327245829,5.626934071529096,7.2831522135374245,0.20488271894086668,0.21381994796281178,0.211375171185692,0.20482687811122208,0.0554430544591748,0.056357181392931444,0.041329129004978635,0.07505243049263167
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36348142782447046,0.4112727882285685,0.36852306680586205,0.40352386905979182,5.684862386619191,8.866658510482647,6.471852501506684,7.381553346320994,0.2115357062193316,0.22115024143152873,0.21804894785216947,0.21203930837586446,0.05302551709099768,0.055328120507017964,0.040620082915481706,0.07183327464437929
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35362481121035078,0.39484483540761711,0.35771321081169916,0.38864199774076702,5.178218599743224,7.77027929023077,5.34664313524458,7.158418136578015,0.20586223593173814,0.21346228081894633,0.21224137830476014,0.20457598199620625,0.0557410697463195,0.058864071948828874,0.04271373218283185,0.07623634246535767
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34913606892287846,0.39892732723817254,0.35777872165671731,0.3857332956677903,5.019576893149001,8.643740295882088,5.682156597535465,6.9712032136361435,0.1989441709743483,0.20860203748011705,0.20688988039739328,0.1974740374812256,0.056882005959478364,0.05509444184437891,0.040949328745464794,0.0764718255719539
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34916238154476498,0.39561452793358337,0.35449754673453793,0.38713698345467684,5.079796107772502,7.479163836529447,5.764201021656215,6.7782785229648,0.19665301353441425,0.20151128021254436,0.20301006358217222,0.19270272196214033,0.05344355255772634,0.05485294862567388,0.04062161827176673,0.07213054954427418
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35080966446068507,0.38193329768481799,0.35118527492598628,0.38347215350542657,5.090369881906908,7.008829458872697,5.3634415216599605,6.997693533581834,0.20293662953004668,0.20018956229929494,0.20841164810657936,0.19285243223228213,0.05129995920314567,0.05435202536361506,0.04002602843657638,0.06955551601055594
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34556161814808645,0.37650653544122858,0.34655943876409778,0.37661659930097091,5.032224053547408,6.651950260016885,5.138197794175995,6.216909871982712,0.19675167463160897,0.19378193233978946,0.2020745534834158,0.1866931878927868,0.0553663865073388,0.05823838136351031,0.04306566013219917,0.07476543593720737
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34046749490011086,0.3772162438465228,0.34569856889682382,0.37113080202396764,4.848455274795862,7.419110554890732,5.084491242793752,6.914193770251137,0.19586902606238513,0.20056786758292608,0.20260711172638604,0.19129149213487728,0.05390056887562671,0.05585649112096895,0.04054477655872267,0.07372385796366557
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34035039942034773,0.37634042327625755,0.34156903153447837,0.37666367643618054,4.840276038115938,6.813790672649397,4.850175871567666,6.770440906228241,0.20420038649080666,0.21185476257315114,0.20927040080872336,0.20467108097729875,0.05652667282060438,0.0592583205458449,0.04483169508193566,0.07513977860016956
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.33481794320132457,0.37339307387656573,0.33861678289764618,0.36970652239163798,4.7270918893891265,6.810029509407492,4.796693095929147,6.491951010857822,0.2031236583220601,0.21423344864979013,0.2084433139186983,0.20661809146856316,0.06219405563814607,0.06634233945452525,0.04782827543434546,0.08569785175018582
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.33547549182216463,0.36917746847007621,0.3353394845647919,0.37171907311158386,4.725540275695815,6.545122000558919,4.8453028570424035,6.514950282308538,0.20537878471951748,0.219052690676451,0.21030397573780102,0.21191002474584894,0.06069811037595845,0.06506102923046835,0.047153007424326814,0.08334072064576899
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34088306360920695,0.37518297329512601,0.34325334256510021,0.37395894697027726,5.203785567945872,7.02600810275987,5.248841500644861,6.9852715450043075,0.20444284456622233,0.21851043131349418,0.20991195163133092,0.21054350416769094,0.05684719570874571,0.0625592052446569,0.04500965029135439,0.07848897465693075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34301401717477026,0.37531449440475662,0.34244821032320188,0.37821070601348822,4.968792204780401,7.165518940954129,4.884967811292276,7.320722238206462,0.20914206424444884,0.2171411155760989,0.21361389338173414,0.21071569154392347,0.053076544816724094,0.05857483825022416,0.04227953700189071,0.07335715541643266
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34522389223074618,0.37452055944303253,0.34015463856063632,0.38161936817866915,5.14512676932472,6.681696361075741,5.016805089198273,7.285633731241506,0.2140004503565189,0.22758782656521,0.2186212796100971,0.22075842702196596,0.05283734162412326,0.05814699019028203,0.04163033643012393,0.07356614577746026
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35084611917483183,0.38608160800773506,0.35071370599092316,0.38581321486774706,5.205355406259787,7.1997159527257,5.243916185877601,7.451336328348539,0.21888787169954596,0.23335794519086056,0.2237334872259843,0.22618391491880355,0.04698884186139667,0.0539866484912829,0.038687596441575246,0.06530302955060804
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3398814490142022,0.379176419926537,0.3411575554483196,0.37691056266539952,4.881599923144072,6.52858731876817,4.986630075837885,6.4400107485339495,0.2158348492082799,0.235414297381202,0.22150689928792858,0.22680820240000682,0.04911158465990491,0.05903730049852781,0.041674966086350775,0.06902539631412061
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33568613403662739,0.36810046275417546,0.33700406046774795,0.36849642092508428,4.540041692577333,5.977984161566554,4.757204823740901,6.270394850523749,0.22046274857917664,0.2332589136044502,0.2242999719790798,0.22756212118127875,0.05794735700811003,0.07050937005276484,0.05043863564724837,0.0807438410812047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34369276207400845,0.37360466451023083,0.34356486444056866,0.37607876156296216,4.979982342354139,6.427621031252667,5.003776577130774,6.843066894022024,0.21907843882367056,0.2289709922633653,0.2227247381966476,0.22365425096055688,0.052072592798221295,0.06269007680432526,0.04503127168346588,0.07227141232078653
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33774181918145013,0.36373121183564755,0.33874073731962689,0.36479663854575584,4.778336258083572,5.849947744653289,4.7793928388140205,5.903092867208655,0.2108222894915106,0.2163753844400746,0.21362735601087238,0.21233928644337818,0.04948735363685612,0.06179188014327498,0.04534224501499671,0.06737021594235477
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34070981110263682,0.36210524070125355,0.33962326288342853,0.36624548258158618,4.979982342354139,6.4449135861448745,4.8087356790827425,6.894882449930679,0.21004393937598345,0.21433440913208024,0.21454068739434137,0.20799156508337224,0.045959775863468215,0.05097117518718212,0.03787405856774322,0.06200244067100552
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33573506968140893,0.36452439545771803,0.33742994738153564,0.36234129755781497,4.493034588743371,6.242032714867257,4.769137212107256,6.126679507794919,0.20384725747308652,0.2063319695514769,0.20665125553400288,0.2023682345310028,0.053605237789448576,0.06521707411250774,0.0481162084267629,0.0726626728385288
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33730245068718923,0.36066251067248434,0.338896864399441,0.35877546684735939,4.862964676200136,6.309375228286533,5.050196371484411,6.216333209673331,0.1968384339662783,0.18968520092303118,0.19937095306737498,0.1862485226287471,0.05266000706139536,0.0652503968975496,0.04757327708580986,0.07218509864445918
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32840511942682921,0.3505305056500731,0.33186408457150313,0.34860911057651994,4.23461979786753,6.326063163354089,4.455580576227196,5.947156743928824,0.2007984809747003,0.20139967723903004,0.20316685111319668,0.19804446064567413,0.06369874545846253,0.08036613249875761,0.05746643710755545,0.08889425036240085
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33685967587394505,0.36251017419379128,0.34183482203190135,0.35846866332516208,4.733218221285718,6.400873481286851,5.090441744387888,6.225864146952906,0.20937098958036676,0.21355664602638014,0.21311550875216076,0.20815862367989557,0.06297430053628965,0.07619624536229587,0.05399279067690814,0.08855993306449646
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34032049034888878,0.36489202716722235,0.34394875915444967,0.36262020131459749,4.479991885392559,6.360594248372343,4.691243659215956,6.281519802586398,0.21883563422344793,0.22750972475370912,0.22156740267580355,0.22355317365489208,0.061085709461750945,0.07459183591993362,0.05405754678945193,0.08415350002482501
