86,0.35485269289971161,0.39648940142468991,0.36024153542465726,0.39041585530791056,5.3113656533243585,8.083593597922649,5.7033037265548066,7.722819193515833,0.20215500605290745,0.20772590390255358,0.20949429833874236,0.19799624690242024,0.03701963364489995,0.03565906165942987,0.02866999749553479,0.0464950727071884
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35823336895737923,0.39885040393440874,0.36329811143750312,0.39346764637607234,5.495422504808943,8.280010868210011,5.894456999818051,7.6294543766259215,0.20538111855672975,0.2105038892454213,0.21289831535611906,0.20055599232204,0.0359770368533071,0.03457026350373283,0.027338921036072838,0.04578995718308499
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35806860140691543,0.39506361639989362,0.36121330653206285,0.3909820834830347,5.752246242210724,7.736587447667207,5.774201051813574,7.319591429328419,0.20753019588763452,0.21326552841068216,0.21447246902492634,0.20404456892040632,0.041561549928963624,0.040145027534494455,0.03073971012076247,0.05419385446809478
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34417541778678401,0.38574366563519952,0.3550082907577089,0.37066575245653871,4.903888305100979,7.598383355483208,5.418761399677047,6.4962622628443905,0.205488923498889,0.2186326706897153,0.2142979723472696,0.206570748903634,0.04642594463993495,0.04445972092347004,0.034667377075607575,0.059700982650373866
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34661151763999337,0.38593083940961509,0.35240734028669979,0.3787626750295065,4.865790379363465,6.935077729222363,5.361912245930019,6.290217750527789,0.20415949608588194,0.21170159318720663,0.21140375079221735,0.2019005038567958,0.04563499283880088,0.04702085202946046,0.035854209449525665,0.0597170356286158
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35724124378786004,0.39687582708675972,0.36383188519611281,0.38789302422495087,5.368629328111762,7.861610789403521,6.1101716790172125,6.943358653163076,0.20517835233211984,0.21070182078464345,0.2124998959107108,0.20085440112807673,0.03888251216957952,0.03928822531403004,0.03052186382247535,0.05021953427162078
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3568218166034865,0.40196349106662038,0.36615832609126581,0.38923459008594191,5.262862904262332,8.35237510229935,5.884141879075611,7.06971476757035,0.2102659548293367,0.218394994601926,0.21780700996527796,0.20805957875714498,0.041331892708879235,0.04311907739935498,0.032334062257444875,0.054907691136030355
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35232475393227841,0.39958744388683248,0.35790225390429642,0.39147213425678734,5.163674311238155,8.423197005072474,5.3573240209852555,7.374353859634533,0.2117964891021748,0.22991104853480612,0.22110194410779382,0.21664073492510713,0.039565066889125776,0.03862123952978074,0.028944937165489987,0.05262789648682981
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35672308823544446,0.39104536164777171,0.35734538498666646,0.39080514583266324,5.250971724234091,7.42197093479861,5.217261277867415,7.40563055110571,0.2135565504477551,0.22634292808153597,0.2211121393499091,0.21558166715562926,0.04597112388652501,0.0439837192447775,0.03251958286163689,0.06215527638929313
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.3542696904265128,0.39376439259233259,0.35703536910850286,0.39036803692252886,5.406309916305562,8.545756362901122,5.430049737770642,7.424664524419666,0.20547940666494793,0.21462139747495906,0.21213384911169503,0.2053038670228317,0.04308443615207802,0.04352124469827902,0.03225414271378137,0.05801975168736308
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35062760546758187,0.3911484778711492,0.3534461004780956,0.3886180090064954,5.2041847977221,8.207214624533087,5.338536745397413,7.465953586755393,0.19928899434710798,0.2047536648752555,0.2058106913687818,0.1957854881970481,0.040541832215315876,0.042479743381001515,0.031769502545827784,0.05413632556198318
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34844197931574028,0.38945626822995894,0.35667974094548227,0.37850916743920709,4.883096809583544,7.998559408974602,5.6152285598004195,6.613589637255226,0.19873461847779275,0.20551231508890191,0.2064433251915446,0.19501570766549445,0.04102299145473226,0.04352502134911788,0.032332172349180295,0.05484101215349689
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34909434209361218,0.3852537336851497,0.35301065347436789,0.38098343011173141,4.949607452707168,7.827320019207476,5.518577487424755,6.913582779439194,0.20514888806055168,0.21185202439476367,0.21165041016680783,0.20294078818592184,0.045257707588404375,0.04802591089953217,0.03530790686185704,0.061116140082034136
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35644792471669973,0.4005231073582961,0.3619314547367396,0.39236361910216239,5.141350252617376,8.308392661149734,6.114691422190791,7.193672899518524,0.21218514646716105,0.2219349461218646,0.2187164549767163,0.21279427361666006,0.0414178375853284,0.04604639202213097,0.03432850709004564,0.05534232532266777
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34712156422357354,0.38496959035567641,0.3516156010178067,0.37828147010086183,4.992305621089765,7.409245331370533,5.15403092659267,6.600670313809952,0.2059282448663479,0.21341502890505945,0.21230758254668364,0.20453317659895978,0.04734379025188668,0.050868001052794626,0.03702534554488285,0.06458421760862967
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34198223235035063,0.3881054933589741,0.35110345810715088,0.37421528388167402,4.704632557796945,8.206651570807576,5.450478672427499,6.298507559420073,0.19826220828002875,0.20730306226570733,0.20617880646428616,0.19624681608229003,0.04706714225236568,0.04920647834045766,0.036500574272401186,0.06320686617674619
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34311503272839472,0.38631710020713506,0.34901619222993424,0.37742769667767601,4.888270423410469,7.572112891655441,5.194645548586192,6.762155494585258,0.20275034915209603,0.21249696018622916,0.20930209003744302,0.20321188056703168,0.043645627948434386,0.04738200831248518,0.035485132553138,0.05825444393526476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34589148669058717,0.3741076227929741,0.34642416436915108,0.37549494987417759,4.97415785907844,6.961335629173975,5.094171003067906,6.797702249767309,0.20351685997519897,0.20085275482396386,0.20900529455425232,0.1934943682270412,0.03950978743786922,0.04414215685350466,0.032743760559938044,0.05316415807491137
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34177440614751087,0.37051850792864277,0.34280517664399496,0.37084706822100538,4.826369339586174,6.449715497765259,4.9602352686128865,6.0821503210339065,0.20407517589965676,0.20621632922163632,0.20959260393434825,0.1986781208147874,0.041629430667559905,0.045572665275578905,0.03398017096577973,0.055771401336260074
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.33551473544023053,0.36932348528505554,0.34099530840251474,0.36319996065682153,4.429573790456229,7.350392457640782,4.895154059050528,6.451788509700277,0.1946071570564057,0.1986423191071015,0.20130004569814638,0.18945731645216107,0.04374927032652971,0.046519609661234106,0.03404347165552292,0.059441816653897105
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.336176827826217,0.37006823725381982,0.33759926544065361,0.37042011932066155,4.498081865755045,6.38105477048449,4.662949019927033,6.2753136783515435,0.2026287959122303,0.20953354275692873,0.2076572399466626,0.2024319778526032,0.04533080082483793,0.051444211310234925,0.037142141756331154,0.062422201226130986
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.33079252659993924,0.36799283405288041,0.3352564941513122,0.36346869805111803,4.459514223757626,6.828910749520828,4.795489677586805,6.124443841639476,0.19739724709011214,0.20568410846578122,0.20256492142225693,0.19837508241152052,0.0541354901734873,0.058644037516595846,0.04252682049176488,0.07424383179000973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.33136685348653117,0.36331009758500871,0.33168362005047053,0.36547849641212343,4.485599647256533,6.36145751029028,4.533853876332062,6.076038339776683,0.21073726036129217,0.22625046279768327,0.21578838287783864,0.21887675756785185,0.05212895654115407,0.05743547304373629,0.042057811049274585,0.07095988449772161
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33737807954869414,0.36995379728726396,0.3399183768577087,0.36884104621322111,5.039878446369958,6.530026763892225,5.218999388843021,6.4323743567546146,0.2034843340791343,0.2169455934893774,0.20892518332569165,0.20903922372899306,0.048506779940645846,0.05657183141066409,0.04045605102601474,0.06725376478920014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34064321570297235,0.37157626855100007,0.34023975049770344,0.37463523744939292,4.594426961405953,6.961284643111691,4.564223593984651,7.009450631454519,0.20942703699161588,0.2154711057266592,0.2139022055175942,0.20909870046241671,0.04547140491905564,0.05155118127303359,0.03705665091765322,0.06301901225185501
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3425799147133432,0.37045903575946959,0.33783783218673386,0.3776174429320307,4.947549835139751,6.417437187811485,4.674874531333559,6.995983385725194,0.2129719203169947,0.22341081748472644,0.21756881922046017,0.21670884334283314,0.041821062368843316,0.04669023161228591,0.03363904527580619,0.05791776932287865
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34808073463873251,0.3816051075190327,0.34803360889887586,0.38170216513895272,5.010270632495475,7.536699198570795,5.067095707794912,7.2888038578568475,0.21655843333311658,0.22726368626228294,0.22135101291612597,0.2202786577440295,0.040927184390666824,0.04820268836986202,0.034655527040733554,0.05669138524132398
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33694563433467561,0.37468849069291221,0.33840051081479555,0.37266694130762074,4.522521565225248,6.860286334295545,4.859424372377629,6.764975607276066,0.2136220422815396,0.23208228514533039,0.2192331262464422,0.22360176241082477,0.04175838622195129,0.05181306289220883,0.03665241486767352,0.05855298262173191
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33344445536861056,0.36489078550900966,0.33520132361010729,0.36506404909345191,4.379359179868106,6.2310343438473454,4.591731074689382,6.260842527673176,0.2136176483716985,0.2231812201981722,0.21733313494312123,0.21773379850794677,0.04267968333347917,0.05333367133708796,0.03780393984599975,0.0599187318466955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33922405028377256,0.3667919602395473,0.33917507024956761,0.36945698100457658,4.919789009204578,6.5862648052168815,4.930258264456034,6.736265793447037,0.21168431347345784,0.21814855419107884,0.21520493867893292,0.21308629588029476,0.04285738039817858,0.051270844142076506,0.037044454850189514,0.059188781047192836
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33325212276007266,0.35713299889231537,0.33452237006865948,0.35813412718419863,4.4866137944079245,5.775265218068219,4.57000223435145,5.798232030992241,0.20878999523484895,0.2164048025528892,0.21156436642367704,0.21237293733939225,0.04194729590915394,0.053751281651908775,0.03928813299081645,0.057256313412797404
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33575319149570271,0.35443178533346936,0.33479853518531733,0.35874005083743538,4.692169091954645,6.2310343438473454,4.701616941971789,6.483841129553398,0.21577709761177674,0.2224241217136525,0.22039251964068296,0.2158479622843182,0.03988864797640918,0.04655706427913978,0.03482898445575834,0.05335610969970982
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33058463909123659,0.35604003144435464,0.33228047974796265,0.35374486929400101,4.419385373174813,6.137402206597066,4.5552853652635354,5.839366691410393,0.20284038307668298,0.20760330222588613,0.2056295234509128,0.20361694234124253,0.045972923055584335,0.05611923229736481,0.04168461295533966,0.06191565491041664
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33298342115476709,0.35310368309302259,0.33461498681770746,0.35113684809547296,4.6047433230103465,6.232196909329773,4.865541481036509,6.232196909329773,0.1988160645138417,0.19222247119486185,0.20137013193715086,0.1887454113863871,0.04645015538138544,0.05796194615686545,0.04243437548508789,0.06340840429858352
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32414707864889841,0.34376958987651723,0.32767392955964986,0.34159129762022078,4.009494531929336,6.267926550475729,4.149125428195008,5.8349162558726935,0.20079404203265458,0.20042287721979968,0.20315882928358303,0.19708876204492373,0.0566324435339994,0.07213116603496389,0.051795475488542096,0.07870765876174773
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33206837776258508,0.35544486419080606,0.33739928901605815,0.35075202938032118,4.380303800686064,6.44212842370343,4.651305645852032,6.227081468338961,0.20912080687975623,0.2119166453334074,0.2128581504338815,0.20656365081489467,0.0577016591113358,0.0706440484310341,0.05008748583206098,0.08108199250995117
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33590100609713319,0.35876671468892041,0.33989203932190609,0.35600394275069402,4.219892092062415,5.950775991375683,4.336478747171123,5.883436885043595,0.2190019203674149,0.2278137468223294,0.22173262719024434,0.22385630071994972,0.052171841971557324,0.06571674400087195,0.047384027279775656,0.07215557299399569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.3274488294272464,0.34075998457007628,0.33104684788679201,0.33866833437282118,4.196486114028714,5.954738552437664,4.3868635826271705,5.84760197876082,0.20575184159371562,0.20672272968308017,0.2082858600586432,0.20314057672420308,0.04874533218593532,0.06248175302533346,0.045601490876627404,0.06666909088405279
