Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38732436755811928,0.43124930790789284,0.39049662282225772,0.42710083902672996,7.026950699627648,10.432634507354111,7.731430707621903,9.618988354089215,0.19429848789303106,0.19760219776221016,0.20134585612659753,0.18846133132106344,0.056333057630368305,0.05271926015813528,0.040976948554831284,0.07247137056231161
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39039824868374884,0.44259496452729408,0.39592229496427783,0.43602540485104879,7.475515077211134,11.118005446580053,7.995693057801323,9.704950662295005,0.1961023917053508,0.2040384646041795,0.20353215983355186,0.19415963321300037,0.05298578639778745,0.04863701505673181,0.03733444077621392,0.06884755398149292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39826001909978143,0.45375167190488858,0.40300832594672098,0.44752495836072825,7.7681748244004885,11.703834914004105,8.645193770800596,10.206129020287655,0.1969357084116282,0.20396294720459526,0.20472595485927478,0.19359166761973481,0.05192882325462607,0.04811280139656417,0.03599628531984004,0.06878769824674895
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.39655374408775429,0.45421368955900954,0.40166925223166849,0.44749749861540622,7.386196202719291,11.147834761779787,8.405806250068794,10.026978130985832,0.2010261971416275,0.21338043944758286,0.21048506320238916,0.20052262050650668,0.048153404762374584,0.0420975406965129,0.03257804923021558,0.062409553760151594
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39241879527157969,0.44812459811524463,0.39870506756190782,0.4394497387955914,7.2793802206658516,10.45200990872403,8.145874882000507,8.799999154719119,0.19859973616665255,0.19645504867065114,0.20594745421997154,0.18694508639256488,0.05577587965181062,0.05346192348305529,0.04103769510414295,0.07285713783894113
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.397030817152354,0.45207965496495034,0.40058063226449858,0.4472746467881562,7.2604563003497224,10.561683160897113,7.815242831363212,9.941924376549546,0.20457972524593857,0.2029071747765474,0.21156342188466326,0.193685020307245,0.05372674710069957,0.05165432220407114,0.03858997574087079,0.0719015234957477
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.39559620280762692,0.45007569687308868,0.39975145741656015,0.44444189834768644,7.061669324955772,10.453806799694165,7.667205074753868,9.236453186163814,0.20632071768124077,0.2050424119820069,0.2133378520555754,0.1957165929860746,0.06272830092443626,0.06480010056326638,0.04732962354986294,0.08529837039193412
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.39076760019703433,0.4518026237970208,0.40039054689043702,0.44045924075087373,6.89913138869507,11.043514395340278,7.6724049585511,8.85484245368018,0.20457664461947184,0.20761029719645135,0.21395194878315074,0.1950679124855402,0.06740944263715357,0.06403134706012345,0.04733427424214078,0.09069995898055287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.39528783475797186,0.45083408705462369,0.40071783509385167,0.44620092522923144,7.281548718117798,10.862511994727804,8.008023439544013,9.499256105709804,0.20532988782432143,0.2061665349603579,0.2125093752012545,0.1964607377065719,0.061447689990438,0.0611445416152632,0.04536442329288026,0.08281328622100684
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38877370553023605,0.43526673971972529,0.38972193324731264,0.43548777386105603,7.143209483485613,9.886228757625345,7.362301697275704,9.345737830122513,0.19940092933224826,0.19694242296728767,0.20661091395446243,0.1873486407434002,0.05653200975700858,0.052271245437065066,0.03892788752345204,0.07619506536387366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3785816167612191,0.42558668869399729,0.38154163635369309,0.42201628078712861,6.880800003629211,10.361265827703408,7.437798001651589,8.775453319588234,0.1975028198769528,0.1941969713216719,0.20442957096444653,0.18502206028145995,0.05995746262291754,0.05843950023424095,0.04347932543794709,0.08070845372350349
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38306260101734441,0.43687757006280992,0.38906827289371693,0.42779785763210559,7.029390801493262,10.63002271432027,7.870452064371858,8.991571509398268,0.20002360390412938,0.1974957766122186,0.20818518767274932,0.18673590532395912,0.056323515876220934,0.053120142885252054,0.03965212766212348,0.0755541837007541
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38972893777546364,0.44725351315564349,0.39473041807604159,0.43982759934164994,7.419477083985107,10.77636285830506,8.089611515682817,10.183254440490167,0.208635350384223,0.20778527690998375,0.2152132563004453,0.19884849766329193,0.057447170807381896,0.059898081731682304,0.04391019507201395,0.07825935841927599
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.39054880548222143,0.44396032047805756,0.3947726424908668,0.43944666588447245,7.067818115156987,10.55535738057711,7.6624704806682455,10.21130039699893,0.212251425059023,0.21376142194273567,0.21852644881747424,0.20509213239219273,0.05681557109859743,0.05783671624125375,0.0433517437673362,0.07626512545447346
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.39546483486881667,0.44795574033813046,0.39670978791384554,0.44596485164711469,7.365088042250895,10.688996273778264,7.959668876217714,10.558345693571338,0.2121769111337674,0.21401353361698783,0.21892837384582622,0.20459296300990323,0.05597315143162593,0.055703699039688345,0.04145439831440579,0.075800436225092
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.39187339672963578,0.44637348706538926,0.39566386314283758,0.44301162860903842,6.878673130822059,9.477463468149676,7.920435411858412,8.928719134611558,0.2148751456656827,0.21799911883041015,0.22355177270514817,0.20594772789470117,0.06311675403540264,0.06257039614194508,0.045897332357005535,0.08617528892817114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.39082090019401666,0.44184180496243436,0.38951838047626347,0.44451838385191644,6.980630947837148,10.288453770029246,7.675174685056384,10.218670884502526,0.20226409728561226,0.19716155747364814,0.20912063023354827,0.18785745015901786,0.06432447137945961,0.06347341318796143,0.046103773840135504,0.08887729886654026
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3934547371794529,0.43487115668659782,0.38814599231737479,0.44395573525491927,7.350188142688439,10.266761130086469,7.5925195062263,11.188008946589553,0.2068906861042111,0.19847990204439997,0.2134104080007849,0.18967783248893183,0.05370574648735413,0.052701837764303906,0.03903643242183429,0.0733887490979718
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3909140337755907,0.43567462296461384,0.38898430977587528,0.44134602666854933,7.357382117559543,10.447731957992849,7.77825690192153,10.441689896865002,0.20229991910899212,0.1952731149029674,0.20832951972611974,0.18708733396776625,0.05477945975380205,0.05616059519359259,0.04069270907090095,0.07591399368787312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3864943725778367,0.4458824040293306,0.39114908586133701,0.44107923311557257,6.476511535669152,10.037380316476574,7.123235947545479,8.987700466395983,0.20528975123882814,0.1985697707014942,0.213502624400958,0.1875680069692184,0.07066751541140207,0.07021069248837854,0.05054562660484302,0.09810108804972349
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.39373858454830724,0.44481288811079567,0.3925161853920166,0.44743541550134813,6.9811228160853265,9.775049552838148,7.213463621359979,9.173740029756033,0.21397129293940836,0.21593735046658283,0.220754437487964,0.20631274503060126,0.06471427657473577,0.0676202864591791,0.04817525791821276,0.09074482408319737
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.39616482829180988,0.45130826771603866,0.39537872060943707,0.45268764173963211,6.8757377804751,9.315040162098155,6.876765451311003,9.677980983343739,0.21813448097708096,0.21836695712594487,0.22464622227514516,0.20916863483176007,0.05656321650491276,0.060748555369541817,0.04370491782173223,0.07871659625157534
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.39248494102999909,0.42949712807614793,0.38768573472691997,0.43911789164795229,6.973100086639098,8.494241423946152,6.9476743462448,9.539820064991595,0.2195349744009337,0.2136852440107898,0.22533961766994026,0.20563125906206287,0.057664465484068096,0.058749501948016106,0.04409592775160145,0.0780494718779727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.38557706775698347,0.43120243294792354,0.38926190299178076,0.42854996991316974,6.773318443683495,8.377683806782507,7.223956424793261,7.806491411556728,0.20820683966796383,0.20322695543779248,0.21602115465309726,0.19247949103987408,0.07075890105967392,0.07050699654059737,0.05244422337124618,0.09632536052866857
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3828819241309121,0.4260397288825597,0.38418772680178215,0.424850601019642,6.38794563548984,8.989250049847168,6.618999477791809,8.748172945692325,0.21351264394837433,0.2098549845278061,0.21925741551975017,0.20186584956216638,0.06414805715314928,0.06763976153056697,0.05041074313560618,0.08694454996928333
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38057575993426879,0.41667708296682249,0.38227723969375454,0.41527339617829523,6.263415589842686,8.375136063715082,6.257785354729034,7.797193367779131,0.21116886658439527,0.1891588980945248,0.21681603678754394,0.18193774214160538,0.06712742650844132,0.06776266224050695,0.05125129778314163,0.09039212293049034
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.38060591351011891,0.42000916663166143,0.37875460622940083,0.42494087044241097,6.9154761189633875,8.863180215713497,6.7553726898593744,8.970955514982762,0.20649928104708043,0.1889610977194801,0.2121781345360426,0.18155834014908384,0.06555615203113502,0.06820962785123501,0.05149600814724502,0.08812959735875302
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.38385467662938316,0.42337018193369919,0.38135034854019956,0.42822287419176847,6.491934391386267,8.77182488386813,6.4228634261159225,9.523139043160155,0.210230319699845,0.1950151702270125,0.21750222041751108,0.18543499632042154,0.06195603207676761,0.060092558434661596,0.04300508776843547,0.08708980817496177
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3811831465607356,0.42783838138914371,0.38160108801665293,0.42841445962060465,6.321242464319284,9.271819181040167,6.058979069808938,9.320973151562587,0.2165537164984932,0.20605324780506604,0.222816665222755,0.19745962037920356,0.07432535427707451,0.08016685387112192,0.05606978041210687,0.10624635061817729
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.37778834359416813,0.4130014658631842,0.37728737110472593,0.41558671493250732,6.27607170507478,8.25676291221977,6.368142773141286,8.507459390981403,0.21375306553221665,0.19828510446168748,0.21954983570770284,0.1905349368192654,0.07244334541878328,0.07820087409248462,0.056638200015703466,0.10075122855035369
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.37428267244929164,0.41289788787855625,0.37618797983327801,0.41145866751544707,5.9796528911963005,7.592797799778744,6.192083410189643,7.75592579679944,0.213675641930109,0.19993778806180176,0.2188686464432996,0.19285888577823512,0.07734657325601357,0.08724022146171874,0.06192616794437587,0.10935161373957343
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.37837590790278097,0.41866689234331872,0.37942049030403463,0.41834314527112615,6.49232413283828,9.16008583836806,6.4893319381601655,8.851339745710224,0.2132415677612608,0.2082864276373415,0.2195065251183385,0.19941019423371886,0.0804008580947151,0.0865635813928133,0.060095827782944006,0.11575193476282084
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.38142141723755907,0.42217077697332606,0.38280722254910537,0.42146265827515794,6.242681305734669,8.40766323585962,6.624184738187126,8.682638019328637,0.22322405214185653,0.22790836872399478,0.22820419112798523,0.22042727901241002,0.07098416569620444,0.07745943480700387,0.05519114509576812,0.1004854346429059
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.37262563759981426,0.40884889665436464,0.3739570257732352,0.41003251041889871,5.8117033473206146,8.308125259554938,5.811918907660336,8.003511770463934,0.22130451849381294,0.21286906789317367,0.22564431911118163,0.20670142906728584,0.08334415429635261,0.09819901777891367,0.06851758768492575,0.11967294934335235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.37000075035112395,0.41145656622991122,0.37024850935268933,0.41371474172283057,5.763652968102017,8.197937917465168,5.631304797810948,7.989941053141299,0.2167696693793432,0.21651230110810007,0.22105154136728772,0.21020368729803734,0.07935314008003447,0.08937484111359185,0.06440838895679567,0.11112876655514248
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.36882187892807283,0.42130090040818829,0.37290406154185002,0.41720519341750961,5.868483473039895,7.634273348025127,6.314432437180584,7.361721070080992,0.2118771120981396,0.20468496464359895,0.21710290642248362,0.19726263764248164,0.08049359192000276,0.09350162790667148,0.06394418645474308,0.11735905254430803
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35833531950021824,0.39983595188044074,0.36026552679904567,0.39944196116450431,4.885778914838986,7.246527756679547,4.874012569312053,7.216554431297766,0.20801029411707114,0.18125959640040354,0.2120227930871879,0.17605454626620423,0.09190544491812777,0.11022000478416595,0.07484589239881623,0.13507384079713636
