Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36392041677528575,0.40076065039067332,0.36919066164159603,0.39422053878661734,5.5530523769058515,8.166586289892226,6.151773497777692,7.4776298065010804,0.20354474598058547,0.21671539684350408,0.21092655468845656,0.20669192649737264,0.04815905313007203,0.04503674121506233,0.03587283780201725,0.060850813081158174
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36705536878789657,0.41268369844984321,0.37487033139678955,0.40353749743797329,5.941246394386404,9.595389848359154,6.446394092535719,8.05093251115519,0.2089023413007574,0.2293394282887258,0.21681877790801213,0.2182323895906181,0.04430858933516701,0.040600042000491124,0.03202405717405263,0.05647734473824875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.37463854178307082,0.42398643899264343,0.3818417557446957,0.41512261873025491,6.0998842402856415,9.629697635706243,6.833301726702298,8.496096573430297,0.2098981815865744,0.22834962505594367,0.2182001956625139,0.21674001939459192,0.04562746895005628,0.044043214911512335,0.032964250648910155,0.060402062020593235
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37328053789283633,0.42437796685468665,0.38057302344976235,0.41523378471953154,5.801104437370829,9.519535745119299,6.558630768884576,8.261113928816494,0.21205431351985057,0.23610870314294222,0.2220328665391922,0.22188087933740971,0.03899293777090022,0.035835037552302725,0.028579173151333067,0.04936210618863801
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36861614586347047,0.4175912252127148,0.37705990027613534,0.40658993468049653,5.649818071831949,8.509716451757296,6.613167275835135,7.254432990692452,0.20697062678483344,0.2099761808544616,0.21462896972871184,0.19981071775581163,0.044306077193340655,0.04432098552525812,0.03504154029055505,0.05644189872676372
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37467728250777238,0.4231723564167349,0.38011131490341321,0.41631949060668427,5.705465778776192,8.954331700801331,6.273812736456335,8.209070362796506,0.21670657075687783,0.2252701916362855,0.22410458626352947,0.21503164108034334,0.044885874930142844,0.04241370912564468,0.032731220082859974,0.05870866953047439
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37283187133346934,0.42032193855272459,0.37905944428401822,0.41241849062987623,5.612442501468155,8.647724760919713,6.415825049456175,7.436103017499709,0.21270820599470444,0.2191503695808664,0.21994395205219225,0.20918139226415483,0.049369360864653024,0.04901496195165981,0.03759029337220823,0.06478302863545585
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36770841725344372,0.42245258624010767,0.37984925649717988,0.40834555049203586,5.3028027776623246,9.066639660086,6.34344285543173,7.172590049850831,0.2143883928783837,0.22661853660899567,0.22421379392966892,0.21292776340598799,0.04923832177383658,0.048127282744758686,0.03703643694759757,0.06427986297004411
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37331860733021366,0.42273404630844674,0.38082794656091706,0.41571413266773194,5.999234585661872,8.744986998959606,6.507620560450568,7.573675016642876,0.2141830872619643,0.22181060534135807,0.22167281807064518,0.21136774061248975,0.049114347668427545,0.0489037141554854,0.03731456162831893,0.06480083551961088
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36785322413919946,0.4076850768138815,0.37100846213205896,0.40535192487941485,5.890747626314053,8.325217191483834,6.106618660659989,7.2662165334544335,0.20686705766003466,0.2092611767359509,0.21434802509762432,0.19906623161416823,0.049380229351993196,0.045679378972174105,0.03490849688290585,0.06535595772358002
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3578566247042605,0.39829185677635665,0.36283740830728439,0.39229304485737787,5.627949041110765,8.307766927264273,5.951502658657813,7.151152736820212,0.20367896666253094,0.2043519384700731,0.2108234246689066,0.19469604550980907,0.05013836583214075,0.04878877690959125,0.03786840154220889,0.06538104903759676
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36368138416062556,0.41114780089161301,0.37183136237679232,0.39951880997245071,5.562943205763746,8.56353435059044,6.402156565485279,7.360535022981118,0.20841114736475824,0.21172026894027354,0.2169161584354773,0.20018427837329464,0.044192060302703486,0.04376945028432239,0.03360055149753702,0.05793429982581295
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37038017850772093,0.42085106478049344,0.37701490929153592,0.41129381056088016,5.923492911645421,9.225448156114028,6.653951564632439,8.323970089705634,0.21688117976813984,0.22245137900704673,0.22371925488906813,0.2128839052527442,0.044432883482236805,0.0458910105589652,0.03478577550511189,0.05898854328537589
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37272184222840388,0.41957030631836562,0.37855967944144903,0.41302789589093974,5.851308027446507,8.857854480263596,6.44708053514164,7.987798494368238,0.22271226746969638,0.23648279738528552,0.22929766607735858,0.2268910804699327,0.049655892657301054,0.04977543809330179,0.039138663651108664,0.06419820502126708
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37730173459177407,0.42343562659220518,0.38045980299932508,0.41919674599715073,5.8887795323084955,8.936561841541046,6.667509754076477,8.730818749314922,0.2237151269394428,0.23332708100798907,0.23083382965611687,0.22305657424308278,0.04657287765381198,0.04675753368582645,0.03528202591630116,0.0623689023762478
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37279199333320395,0.42170726584155832,0.379314991691583,0.41555839588162208,5.622639878437227,7.77629357561069,6.395720668596387,7.351662885252519,0.22303452696349274,0.2304616632188711,0.23204166851586208,0.21772028691999315,0.04846742289671988,0.048334591838249286,0.0366709527735997,0.06449221628668805
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37159412104056178,0.41613394461351305,0.37269112577958041,0.41599491451415427,5.757524676577144,8.365244273417572,6.139552810423297,8.203004556154868,0.21612520142118508,0.22039095853472904,0.2234502504142048,0.20999327895926523,0.048525246906476464,0.049150563070397404,0.03677879413824412,0.0654725361239952
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3747628831878263,0.40908873364176207,0.37139445883984834,0.41613868979270746,6.0387039769419095,8.27135886364714,5.8917745822950085,9.314755042182197,0.2152521931769221,0.21351067716486669,0.22203602050075008,0.20404167355511632,0.04739285305369997,0.04619909365956452,0.03452076345372595,0.06436538062214679
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37250459480411885,0.41050711720184557,0.37247281655000186,0.41410812532790536,5.851916305958072,8.249937781540853,6.215928663614863,8.924558768573036,0.20963322724233094,0.21129769832225168,0.21588228412873645,0.20243954603526815,0.04799726988590666,0.0502161008277568,0.036663228377298795,0.06606311056837368
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36720431781144525,0.4203428152835782,0.3739200104193256,0.41311120670979823,5.303603497300134,8.137061457411688,5.701461902513576,7.441524734925238,0.21512994491346357,0.2230098903687398,0.22373587532432135,0.21065654921003563,0.05487251001156553,0.0548097993485908,0.04037632174611041,0.07488783690161392
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37498247835745308,0.42020148363370474,0.37561014158093131,0.42048759569625321,5.3098039775239805,7.82314492401747,5.591060766689718,8.223934398369645,0.2249055985389225,0.23667717833163565,0.23203671324814273,0.22612692885213778,0.05053368728584906,0.055846377838599234,0.039998152648279134,0.0704229031464206
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37793963128255137,0.4267299285040283,0.37878312680413523,0.42635048457124097,5.672938446127336,7.730274261546593,5.706246744481779,8.132810741677464,0.22827213048562248,0.24103810331427775,0.2350869454890696,0.2308851628657497,0.04801416683990775,0.052567088044781225,0.03825688201254361,0.06614391462882292
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37568576262801484,0.40631175142819875,0.37242535013620193,0.41416295861664565,5.755460537658074,7.184342312270531,5.743810026881052,7.843336269399462,0.22643265762729423,0.2337008497193487,0.2324212395162593,0.224891252274033,0.04922964887199207,0.05054211841295009,0.03862349876569825,0.06561090490839877
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36643831804509197,0.40568555655575078,0.37198506070224807,0.40084255039312877,5.5456265409415915,7.028044933635762,5.991890750506587,6.717056455608031,0.21881840159289212,0.22002828189501583,0.22703147974414262,0.2083923516547357,0.05432667583677855,0.05713756869290752,0.043009272978511204,0.0729352759342977
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36494175770513976,0.40186958784546445,0.36798967808105099,0.39841295241763564,5.467763008016067,7.356555072054533,5.494620169320888,7.103253778240245,0.21773164803642356,0.22577062375279797,0.22359246004607533,0.2171707972024704,0.05478617657535256,0.05883208213224746,0.044405461849440296,0.07336618124092771
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36344697110056395,0.39371776864296554,0.36703801308000095,0.38975702178317018,5.23779787487178,6.966614336125966,5.364169347582848,6.281832271796286,0.21886008045369948,0.20321662187742323,0.22471197580871657,0.1954613012105876,0.05716171320320772,0.06024886164977544,0.04600570304018279,0.07604997897298545
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36375675439729699,0.39703716837549885,0.36337755072323547,0.40004794757719786,5.5454618098243955,6.969868154272643,5.656975394185026,7.103091045640607,0.21307203084966703,0.20047118700977215,0.2189322228323555,0.19261742101589285,0.05453540685949601,0.05743450470531249,0.0443824751403995,0.07178048169392197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36718464467259032,0.40149364570604479,0.3667936822557839,0.40356869897901576,5.364017567798495,6.944675901536425,5.580570321848539,7.2278820695806685,0.21571157448805872,0.20425973913107243,0.2231601171548778,0.19424467942136892,0.04878365757934232,0.04801059676933919,0.03442595850637752,0.06843312720640281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36335450147125298,0.40376130954273287,0.36521750896623451,0.40216624161577103,5.335475650531047,7.299465750667676,5.222190047920197,7.099672746386307,0.22105282936157583,0.21057842197675763,0.22744752119777537,0.2017937512959783,0.06154344265713138,0.0689653968591188,0.048079884550504104,0.08806958402000177
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36165846447451622,0.39136151510724804,0.36297478923934351,0.39146064690651888,5.291087500554142,7.05365037010793,5.292535439503228,6.941989890699158,0.21276273360607909,0.19803501629856218,0.2185353974140316,0.19029073721121711,0.05763438394991841,0.062424924844614205,0.04571110723978713,0.079419309762487
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35906379824275342,0.39180045294923987,0.36237182828887399,0.3882205087296397,5.200117661526938,6.662335171868737,5.244547269131875,6.434999086834091,0.21653732650885432,0.2011020228804869,0.22180259035471803,0.19397779704122162,0.060938176632448875,0.06576587646408182,0.04953556893719629,0.08220397050135055
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36383833366670176,0.39846309951198572,0.36680433191876782,0.3952645434390693,5.365515237919617,7.6644522350314555,5.492582930027036,7.23675650797468,0.21345483208893867,0.20882255154313997,0.21972846686750458,0.19992002991319155,0.05599980584496867,0.06016884110498093,0.04422687402325127,0.07706706701100909
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36844916100981601,0.40412570238111506,0.37156049257773793,0.40093580043527433,5.421311363797135,7.236982391441745,5.493596488212796,6.778108617977255,0.22499548638358727,0.23082420969428288,0.23001644321000284,0.22324560935400434,0.05818466761680136,0.06490080663533726,0.04647224725679891,0.08191471456311593
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35965061919226465,0.39077348373763326,0.36236946159800804,0.39000054742740836,5.195662813588665,6.69275874259081,5.250736462402405,6.323536595100612,0.2195627352399175,0.21923916357733797,0.22387120845501224,0.2128838664499648,0.05981949197476033,0.07125676756171721,0.050436454305281236,0.08478788514729582
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35730697554696733,0.3938922474616216,0.35898706979539269,0.39405149168929998,4.900360767992707,6.74905383353329,5.22175476223625,6.72736447618582,0.2174253957882951,0.21921208027576514,0.2217225375098299,0.2128216521465156,0.06044653314030124,0.06876063804392134,0.050482560426287466,0.08321707650001423
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35598679192827326,0.40436273653932459,0.36212507875181177,0.39753148587340631,5.078681306239543,6.762032268597332,5.349910370115625,6.507778206640609,0.21555700142351553,0.2113098615214786,0.22087281497717826,0.20364912837014043,0.05184289812484242,0.06267781665532915,0.04318850390709259,0.0750086282281764
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34690029680351447,0.38515830385713828,0.35063041329252315,0.38214583591098905,4.504595082762998,6.518904320403023,4.758756394530207,6.59288475841875,0.21383358286306764,0.195948254912943,0.217960471478836,0.19031995629831608,0.07009610441518112,0.08274771977699216,0.05640685969573605,0.10274977128945188
