107,0.7870815702367849,0.2129184297632151,0.5851145130742302,0.6662506214393963,0.6549776369410246,0.7252031287001616,0.46053284971879693,0.519670027571132,0.19565240517241747,0.2047338036496829,0.12458166335543328,0.14658059386826436,6828.0765328832113,4550.5084621846372,3714.2679463728632,6165.0892980602121,6496.4586345240368,4818.216854837201,0.6359867894031512,0.8122248604055823,516.29636805182179,504.23309708256301,424.71029016651812,756.88884955358424,0.6553478145421986,0.47534520786814055,0.18000260667405799,0.50814290846968746,0.53554921194677052,0.47439963429076099,0.48682898378082612,0.47627180328990398,0.48873589426433106,0.37281156033735524,0.35556078088352888
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.7891519453312597,0.21084805466874032,0.5814775996263053,0.6621187305384569,0.6521787161516738,0.7221537781225988,0.45887417891165017,0.5181497484969825,0.19600038081918109,0.20490213019395687,0.12260342071465512,0.14396898204147446,6896.6792316961846,4578.3625500340377,3728.0241379484169,6228.5744692632725,6556.5940181243159,4959.5831198416181,0.6522144474117546,0.8121153678309905,508.34930250907354,497.9552218182024,417.83561966719981,766.06852606625819,0.6732360131515353,0.4941432151849926,0.17909279796654262,0.51129387650845459,0.53728521652775518,0.47840333602969748,0.4886143214444626,0.48274832067959372,0.49223557501751186,0.37194261311613325,0.35499858772972837
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.7908063779249818,0.20919362207501827,0.576119313443253,0.6565395887424726,0.6474945309179524,0.7172811598139915,0.45559882751668607,0.5146102422075433,0.19639222253861735,0.20562055436851975,0.12052048592656685,0.14192934653492933,6958.1495921404912,4605.3616125851941,3741.8241492559087,6285.3148229714288,6609.2039774057339,5096.8357612986429,0.6677737918489184,0.8177280724659877,667.66606625181942,640.52802351624837,559.21690538137295,958.53028492219642,0.6776360917456644,0.5075072378950916,0.17012885385057286,0.51271168591729455,0.54038893870849802,0.47842823981546712,0.49217582784377184,0.48347539308702725,0.49472664921129056,0.37241661898039941,0.35634376961976261
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.7922947007440005,0.20770529925599948,0.5714808405230875,0.6522331881683007,0.6432201126669345,0.7145109489631134,0.45278124152316945,0.512054028509694,0.19763794760293632,0.20850001403060558,0.11869959899991799,0.1401791596586068,7012.4912382024977,4651.2242319009101,3755.6952203444366,6336.0374466975427,6672.961492968052,5216.4683894093023,0.6809085702537092,0.8234992602266534,517.17925071278125,495.74107077248925,420.12608380487654,778.47991718816843,0.6872517394410834,0.517699351750537,0.1695523876905464,0.51769057045279521,0.54343615163458392,0.48257182744473948,0.4941902148546824,0.48761202895937661,0.49684628509722634,0.37532256393410146,0.35706394802685509
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.793288807930631,0.20671119206936905,0.5671457565374505,0.6465287702626297,0.6395058066629421,0.710990851630771,0.44991038112651,0.5082064837947087,0.19824167540125598,0.21051861325046353,0.11723537541094055,0.138322286467921,7061.1830573832804,4696.539596940157,3769.6445723722213,6380.7852134044397,6727.2285427825746,5317.1781485592255,0.691475697719997,0.8244006964481289,517.72940031515441,492.56380781043447,412.42118751547417,789.55038565098369,0.6731003275745788,0.5043298382043947,0.16877048937018416,0.52257549084544086,0.5459441445563159,0.4867413962204496,0.49640853660114836,0.49141441789774742,0.49831121363673048,0.37338901577648725,0.35802577588359302
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.7929503567181926,0.20704964328180736,0.5606985563970618,0.6388746271545932,0.6346608880046719,0.7037763816836423,0.44460612030642577,0.5019917842584191,0.19992262059904656,0.210809532068267,0.11609243609063599,0.1368828428961742,7106.0727411641828,4715.5265954755459,3783.6555454058116,6418.1674459490696,6768.6620854545954,5427.0443646539898,0.7031412410393071,0.8273068218336699,519.3565764286484,499.55862999173246,418.54300514332948,802.40652295886468,0.6931230811863868,0.5173906607381795,0.17573242044820725,0.52235201156838973,0.54848717242595768,0.48917117056310988,0.50038902646219707,0.49199125910403102,0.50199171999669512,0.375720619408345,0.35862954297139871
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.7944115624186278,0.20558843758137227,0.5536881224164237,0.6305427920994988,0.6277105831890888,0.6963539778177069,0.43985624642146753,0.49599402838959916,0.19960040410525934,0.21133373708043898,0.11383187599495613,0.13454876370989963,7157.4040844313067,4729.751692059941,3797.6649507111715,6466.6805652487919,6815.6212753784348,5479.0362897049963,0.7072400818001932,0.8272237539638193,664.95164417217745,644.59020263217167,565.31787930111489,935.98567729042929,0.686040013178234,0.5142636661750337,0.17177634700320032,0.52772790032365458,0.55270778337154847,0.49421053918675639,0.50563883596543435,0.49612569216052765,0.50563111984402809,0.37756361008314371,0.36002501926353875
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.7948993760317357,0.2051006239682643,0.5494041465815465,0.6260407162860031,0.6243420746575701,0.6928070199787821,0.4367210133069196,0.49274746177597883,0.20004635581919913,0.21188329806348183,0.11268313327462694,0.13329325451002422,7200.5820342668212,4759.1455573650173,3810.43726850131,6505.2612274655685,6856.6865361844848,5563.3414712980484,0.7141291275280939,0.8276933286938482,523.4403403896855,502.56248459454821,424.64872253538562,799.88493287189772,0.6935696022745681,0.5226217597578218,0.1709478425167463,0.52929512948885671,0.55539316184751208,0.49727371831111561,0.50798174115950434,0.49922112571848687,0.50904445021138767,0.37681024735256746,0.36084761599364357
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.796796959092772,0.20320304090722802,0.5458408354486755,0.6231250708289012,0.6220179411607446,0.6923117142855754,0.4349243178341628,0.491455541823463,0.20078600385422135,0.21450079790429136,0.11091651761451272,0.1316695290054382,7255.5964859521437,4775.0864917117224,3824.541100772823,6558.3955981625859,6901.6139687275609,5636.8616601252797,0.7222158978383738,0.8304923858567812,518.88437431709406,507.37943736453968,429.9257824389307,797.52996518310283,0.691384654647324,0.5196488643587892,0.17173579028853472,0.52971447355771406,0.55663088305206954,0.49653873475636301,0.50881420845267578,0.49881633332083897,0.50980598669960986,0.37626989484917744,0.36089194949513898
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.7979702286616033,0.20202977133839675,0.541499789487453,0.6155662736053021,0.6186659227194133,0.6855092783385617,0.43210071083751295,0.48626282176091556,0.19971325329768927,0.21222946332074127,0.10939907864994011,0.12930345184438655,7302.9317422487993,4809.4375837361304,3838.6917783571653,6603.0521344824356,6937.4577818414718,5667.4369043506376,0.717336804505987,0.8331128483748927,512.52918180406971,501.93722375376495,424.0205181120329,824.43823154717484,0.6921688093577433,0.5279772939424292,0.1641915154153141,0.53179442892923523,0.55915605204777097,0.50052837191970623,0.51348718782379255,0.50185591679009967,0.51323379603025332,0.37774916880804882,0.36252174660423947
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.7990923640771642,0.20090763592283578,0.5352569119630551,0.6090968158648223,0.6129223639485438,0.6801677000102491,0.42771971116920027,0.481797415372917,0.198722435483073,0.21184739558293322,0.10753720079385484,0.1272994004919053,7360.0951116867927,4843.0212585915679,3852.9156243476091,6655.4759721284154,6987.6249495610145,5751.8743764144647,0.7256121222804038,0.8368013878539824,642.20310043008021,643.974431701561,570.09448792270848,954.56204577273638,0.6960234330856371,0.5375855665434179,0.15843786654221917,0.53503345621781817,0.56227120120874019,0.50440266640520137,0.51720392084503586,0.50533948675088403,0.51696536526333392,0.37881698752719295,0.36482620551632194
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.8009225417790437,0.19907745822095632,0.5273348666164523,0.6016200762237125,0.6060847306751951,0.6749475550105319,0.42235438173916195,0.4771589117801976,0.19984492626948994,0.2146261948456114,0.10498048487729036,0.12446116444351485,7413.6137998197837,4866.9401444583646,3867.1097995511677,6707.5847978758547,7042.8086975797542,5898.1888247598417,0.7354710472239689,0.8391273223601317,523.94548214693464,504.22827900688515,432.88140548871911,849.18257315777544,0.6888587237996964,0.5405653586614856,0.14829336513821081,0.54246805667455777,0.56772203048140935,0.50995895998929686,0.52080275058001535,0.51197601774612667,0.52167185103175195,0.38040397622833616,0.36689548693986418
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.8014156744411122,0.1985843255588878,0.5211364999867483,0.5942062537168196,0.6034391436655554,0.6708301384332575,0.41764695961276055,0.4716960771776938,0.2013468972091869,0.21527367438782705,0.10348954037398775,0.12251017653912578,7486.9624078198622,4863.3762117787492,3881.4153832861634,6770.9572836819834,7069.0031062494718,6025.1421127845915,0.7485101488929101,0.8370327555375237,523.60115520403565,496.98768301222754,421.29126132120172,819.16534326157603,0.6909744468498833,0.5347501595133638,0.1562242873365194,0.54434611386493803,0.567934371924947,0.51139760038286275,0.5216117402919116,0.51413216890716296,0.52315323795543334,0.38021874432227093,0.36402029247012774
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.8055716817786606,0.19442831822133944,0.5176928788338991,0.5898329518893592,0.5998573265906819,0.6665512996636627,0.41703872304706047,0.47051675670257465,0.20167526582744494,0.21639681899129995,0.10065415578683867,0.11931619518678462,7547.9750661488633,4912.4857240716856,3895.6702239681294,6837.863578052009,7148.8686293428518,6194.4980421429436,0.7666903689911181,0.8440479534910627,517.97816913301324,488.75435300397578,407.86214007582305,848.65505095010747,0.688991078408259,0.5341153892287394,0.15487568917951963,0.54607608320553358,0.57060518518151981,0.5135119836352553,0.52422160697488651,0.51554690950339732,0.52536058902826199,0.37990149553585412,0.3638193702561896
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.8074859072037605,0.1925140927962396,0.5121635732598233,0.5829372360054178,0.5965995665436534,0.6607868707184937,0.41356486759042804,0.4660710825681939,0.20344878066318303,0.21714201092741278,0.09859870566939528,0.11686615343722388,7597.4078534786431,4920.8570313041782,3910.020224073121,6887.5337692155608,7184.5573503826254,6261.3515158373539,0.7722019166847196,0.8449286416055511,640.96764148400814,630.97289286434261,556.90023749927389,970.79729998721052,0.6868034830623989,0.5414238613233857,0.1453796217390132,0.54818873473562835,0.57166149868526572,0.51625634117299068,0.52752854897008394,0.51766565016703348,0.52706510212031565,0.37987576731830613,0.36401801062321248
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.8086879954862711,0.19131200451372887,0.5080766690785753,0.5761544578461167,0.5927988241205335,0.6538336129875968,0.41087550307049453,0.4612418796594294,0.20461763681000247,0.21765558622714617,0.09720116600808072,0.11491257818668736,7645.482140470961,4960.0401522890361,3924.5122337739435,6933.6159288854906,7249.1616691330637,6354.873830097451,0.7748149974514738,0.8488504437003603,525.95458761016141,497.88592272714675,429.99805404271797,875.73435355476681,0.6834826840845503,0.551053066965567,0.13242961711898324,0.550221179691887,0.57467896535772645,0.51911376040527724,0.53223983856727675,0.51999651452275186,0.53121194108551983,0.38042783931665192,0.36496794482096395
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.809862308470362,0.19013769152963797,0.503361792914187,0.5709529971784926,0.5896827517285786,0.6504613186788081,0.4076537436052638,0.4577141057420695,0.20611226835706015,0.21950385949485157,0.0957080493089232,0.11323889143642307,7665.8164940115494,5021.5253857286098,3934.0788827577021,6956.2725192134176,7290.823394982649,6391.8536827645157,0.7823321553781539,0.8523765593532547,520.5517876507306,496.31157516275636,426.47866256650184,818.63558387673754,0.697159378294558,0.5525589631978943,0.1446004150966636,0.54973456872354465,0.57739479975460839,0.51850697407530333,0.53511590578029955,0.51940539500405958,0.53433908298348065,0.37585176691400807,0.36533865322615589
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.8121217856938094,0.18787821430619053,0.4986601904636579,0.5661244681954123,0.5864531587547017,0.6469754668780934,0.404972804333761,0.4551456276448152,0.20685644886635116,0.22002403602480985,0.09368738612989691,0.11097884055059709,7706.6307323761812,5043.9685450311563,3948.5040694042773,7000.5606058005369,7329.5149373844015,6415.689473387989,0.7823321553490288,0.8525039476671876,513.74144592417724,493.95154609492141,416.03492469550014,822.94232583046892,0.7154297022886479,0.5563396043524104,0.15909009793623755,0.55783118632625739,0.57915482344816127,0.52875932508666545,0.53715591892725401,0.52799158334046881,0.53605427048156518,0.38030753965070718,0.36588073754531442
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.8146358543972756,0.18536414560272443,0.491146276621644,0.5580386172363702,0.5797501192922319,0.6398729301930908,0.4001053666897136,0.45013615776341626,0.2049876812511564,0.2180204690235029,0.0910409099319304,0.10790245947295392,7731.3470081137411,5068.601077259028,3962.8437918998352,7032.8016292391312,7345.4043989500515,6439.6141497937188,0.7823321553199042,0.8537500693596219,654.34186454574319,641.68376243253624,568.25340928676621,964.60786018398312,0.720797915064342,0.5689421598818349,0.15185575518250707,0.55934687559725826,0.58316665842795889,0.53218073352152406,0.54237296108381872,0.53017459255396215,0.54054310407082651,0.38151703659205155,0.36713000810267249
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.8165147028350833,0.18348529716491666,0.48624191256023297,0.5540204136161042,0.5748528987236177,0.6361004014280464,0.39702367074008116,0.44825702257437283,0.2050058599782607,0.21850614822620723,0.08921824182015177,0.10576339104173144,7783.3071783460846,5105.1888058882478,3986.6249082318445,7086.6718037734026,7403.1837125142456,6463.6280434446835,0.7823321552907809,0.8553939787467721,517.6929259959029,497.96533556411117,418.17626855046058,872.09879719754917,0.709706444869978,0.5559600188862376,0.1537464259837405,0.56215332450238376,0.58693912443007212,0.53250510013259578,0.54461235867366831,0.53246496122676601,0.54326141207058876,0.38425999961348528,0.36853430119449859
