Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38840070383721154,0.42724237161648076,0.39436721477500924,0.42058182568469749,5.651427633494811,7.854158940044699,6.259623013897979,7.480099169328234,0.21806338009898482,0.231692451332031,0.22456094253286024,0.22303395556201655,0.04410056220450018,0.04377729358593958,0.034591463538832,0.0557160450693598
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38436519833263871,0.42402646398864535,0.39002688900616006,0.41769364056687075,5.813483126773503,8.499093314011542,6.303652201339123,7.859427712223809,0.21844218805004129,0.23318298436033538,0.22465442864509574,0.22485724386531822,0.042479659202705515,0.04295046336828838,0.033824911832959784,0.05380013979945817
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39088951703252267,0.42938241140104083,0.39549071317343021,0.42418427058939728,6.134809229811984,7.931729997957759,6.539532242199022,7.506903012155831,0.21460545774436132,0.2253201830229968,0.22108113262756254,0.21672013433695778,0.04409639552464474,0.040759210536943535,0.031863105845002564,0.05636101245373562
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38168103907296252,0.42190715881843938,0.38795586147134453,0.41426258023610418,6.0839806693246725,8.230413481499433,6.585650587942677,7.839294453936722,0.21333298163269324,0.22511315813729307,0.22145136212807215,0.21434480020204025,0.04490932426263039,0.040677716067935986,0.03181973184416602,0.057333899781195935
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38238386199590202,0.42526727398664871,0.39039188298506938,0.41557883763816139,5.791930851688782,8.69984315429338,6.526743195749903,7.350561723233201,0.21511954752649382,0.22555059963356952,0.22092215002504376,0.21779787017630753,0.047729461506280935,0.04736393240477696,0.036997159808233586,0.061053220143466105
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3839385119453223,0.42532054101024686,0.3905017685064926,0.4179739578290611,6.070260187269477,8.66455281263065,6.688311795501937,7.750882278495382,0.21505597602044607,0.2255843657520009,0.22095195906605095,0.21771409844911888,0.0445004038458525,0.044312662766228,0.034947889454057045,0.05647577219707526
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38478504038713202,0.42355152625578962,0.38997392202345543,0.41866540296587529,5.895840385988868,7.904934547065116,6.524194078086406,7.670285273173651,0.21842780795153688,0.22765265389066938,0.22390455635672457,0.22034947176799602,0.040208502564747665,0.04243165604303054,0.03324625584422346,0.051266807539389406
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37843438989583156,0.4192725575810009,0.38651649126504956,0.40972740407458086,5.6225254191717235,7.581361180773446,6.365664686244472,7.103046026280962,0.21293914001020886,0.22038278136572592,0.21945050921391382,0.21181876476335193,0.044752990637127864,0.046022851139798045,0.035833896741353795,0.05730865673176562
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38370053325459585,0.4242053184985925,0.38927488888751249,0.41809692315336683,5.9435558087383855,8.171422364015886,6.3923457752343,7.60147148755602,0.21784434839209763,0.22285757791967728,0.2230634283395416,0.21594980938218755,0.041355080026126374,0.04498161469182244,0.03458815222213807,0.053624434337626016
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38405763938209592,0.42510645618662884,0.38770414602289954,0.42178609433584008,5.954499983792073,8.048081510878461,6.354141626629183,8.047597749681138,0.21797933551920384,0.2264119991809495,0.22316825866717116,0.2194066917622921,0.040879796064368513,0.041543268002310875,0.03248971414418515,0.05242751245551779
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38192119920448231,0.42539181758102812,0.38656560950240038,0.41962540218473748,5.7097425953729255,7.93633738225006,6.294901281138742,7.438073283234602,0.21560258266123167,0.226932090266436,0.2203724611333295,0.22040109705589148,0.04400461364054794,0.04610632941149781,0.035904401262875474,0.05658383388193592
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38005249340537739,0.42444311728691297,0.3854466537745051,0.41878337250169811,5.6937298788675195,8.332115279027294,6.206768225566345,7.4274646296437306,0.22467132330736048,0.2328194911121079,0.23128755594219544,0.22391891927064653,0.04336553730803267,0.04509327119597683,0.03456727853553661,0.05644948056582378
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38668995900862574,0.42517382471212184,0.38570262245112158,0.42894992711529117,6.036560603953288,8.25866961068832,6.160532427250894,8.253446157072661,0.2255588387849113,0.24306169988913562,0.23073774385452028,0.23572294282281908,0.04142802500662289,0.0431482978970348,0.03289153132185426,0.05432323623325569
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37846166311089774,0.42010057297023601,0.38125538912378509,0.41840255565217466,5.8927398321603475,8.212009311391347,6.3055847617018275,7.975390498281655,0.2256026286208443,0.2454320341996609,0.23081614024947197,0.23802147388313596,0.04350165326184595,0.04605689347656779,0.03514587886821661,0.05689849276963691
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38739303179770163,0.43008217560678663,0.39041178873012999,0.42773289052718449,5.990560912345692,7.648031656536078,6.566651083473856,7.699813564396733,0.22999401696676913,0.24944703354549908,0.23481425486776872,0.2425560637913949,0.04129570854225401,0.04576375296500604,0.03502882620047653,0.05390153026047752
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.3824881689838856,0.42637680501999597,0.3864569235849295,0.42139974163061134,5.7732016720621475,7.669162124455182,6.163852581173852,7.417742214891551,0.2249178656374435,0.24435387922940366,0.23100279937180165,0.2357160014438526,0.04380134150221585,0.04504267459142397,0.03491064607912368,0.0566183896691259
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38131598715996373,0.41993226506895004,0.38404927917719933,0.41722356705710328,5.589359016435474,7.234019934489776,5.830897780825613,6.875408905185289,0.22461031061013884,0.2381333340381624,0.22949776781517722,0.23130852584515627,0.044257428888967776,0.049293559372302655,0.03751847614493381,0.058026445881069186
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37781049288567792,0.42318096583370912,0.38377269260920671,0.41598956466306569,5.480440239587323,7.470571724981797,5.833509096061792,6.861312586631979,0.224586977935541,0.23869997616887004,0.229342689773785,0.2319904627903088,0.05002071602697508,0.056134466769012424,0.042237910731878124,0.06629527568051156
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37286616094298014,0.40988615619159346,0.37554404330445018,0.4083493838531807,5.329767882729999,7.061673231974457,5.556882947305305,6.994243081328268,0.2223563186504282,0.2323190771103806,0.226738117347805,0.22625609485770842,0.0431912521254555,0.050093374078236275,0.037741977538959415,0.05713103517981989
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37718233445274207,0.41692815121508542,0.38098659044041172,0.41237706697314463,5.368555051287696,6.781519999079914,5.558851489351007,6.807222359726027,0.22272794177430105,0.23928465569002733,0.22898394692753318,0.23051155821826838,0.04103702970681153,0.043124366875911715,0.03283895432471771,0.05375090503565872
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37883666251119452,0.41601389009868689,0.37941128712749256,0.41664882511304602,5.425161438658238,7.348448358404696,5.612649659530333,7.318775911580904,0.23039577547640303,0.24369548380407566,0.23479083960955607,0.23750803945502097,0.04102609214842825,0.04692079203261596,0.036015378279034435,0.05344122986083398
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3773504099640238,0.41548944290366474,0.37914471278991502,0.41416629452707293,5.297136754587874,7.329847571081252,5.3442419792334,7.397267406695478,0.22913699320610534,0.23305652369922475,0.23379267667320755,0.2267482545607758,0.04275298795020234,0.04689582886919474,0.03583202200387774,0.05600431986992563
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37270017757683122,0.41098607663995745,0.37667121634526934,0.40682255034430304,5.153020064545356,7.203362916280051,5.29040173878625,6.853704828201513,0.2282759035046388,0.24107252664924225,0.23216714137031758,0.23552563824512582,0.04829043970445157,0.05543343504540954,0.0420199629528529,0.06373453692581668
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37963049469915211,0.41371366472696103,0.38501228802002124,0.40753292949051811,5.363637544454337,6.794597782429999,5.744920441971826,6.381145379942978,0.22477643744506787,0.22339069759697783,0.22996802336486238,0.21644906434798086,0.04566497180037565,0.05076571322787244,0.038301462913319824,0.06051431240023869
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37673475822835439,0.40286815106552132,0.37576079540325708,0.40576098222753004,5.29713675399051,6.521745194614453,5.29713675399051,6.72806519683017,0.22227717995537422,0.21944036167619868,0.225898584794945,0.21459919819996096,0.040037687420687536,0.046331125709186446,0.03507056658848227,0.05291843441176052
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38148504870360345,0.40908443072914197,0.38033057709857426,0.41301456685618615,5.285322389470283,6.809553962470875,5.325746858385122,7.263350831239854,0.22509590791629447,0.23186987100250217,0.22854896018839022,0.22702650974611185,0.042692006134840886,0.04793730702687733,0.036113804705271764,0.05678625644167832
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37751578596609836,0.40888079221071899,0.37814235896549009,0.40981453154831188,5.30982090398326,6.633389338442003,5.275045472507891,6.635799845075805,0.2264634579383603,0.23269049288445234,0.23039200894056464,0.22718599627413227,0.04692448824408303,0.05314354853252639,0.039839303402022956,0.0626595262264165
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37307746105533873,0.40465664106061366,0.37640046357073875,0.40233439399198773,5.260714002318256,6.84959029760152,5.352862076473318,7.1377826179821255,0.23249701816686466,0.2334231352875401,0.23685094917361332,0.22749387986070946,0.045126150276921365,0.04881183738488995,0.03742796530759612,0.059160947607207096
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.37244091021928749,0.40717541738048468,0.3723700066440121,0.40900651766344026,5.684712009806882,7.606928917960994,5.633610610848464,7.961879279135404,0.24177032454760664,0.24136621662510596,0.24550641737207649,0.23621939030478062,0.045118874719061564,0.04897251431781822,0.03759605635744508,0.05927132353131662
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.37306332161794664,0.40688454557392284,0.37482264208445792,0.40682897604054624,5.732125598292705,8.074662410985647,5.770550083472756,8.122278062681586,0.23581791211759104,0.24828580723978028,0.23883673739677755,0.24389773639356044,0.04850095168618482,0.05837789463561892,0.04284156134414602,0.06601902259906696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.37460217164427301,0.40965986700402146,0.37583423641286851,0.40825310790005431,5.453733994128912,7.274011562803492,5.463840901049557,7.049492968016776,0.23838763580576378,0.24969638271743116,0.24049918973664008,0.24667439307789712,0.046512510157010085,0.057965009641886875,0.04293977874444627,0.06270330991013626
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35638099121812394,0.37892890584124383,0.3569374889930037,0.3782007827492232,4.741682499722595,5.987502758842552,4.632869920638315,6.020585171008103,0.22895640067720227,0.2353748308391292,0.23113723000073433,0.23235022962380147,0.04903828801189471,0.06084651177860291,0.04583502918124252,0.06501964226220742
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36330553646081598,0.38767175886718486,0.36357610105093408,0.38757770662231716,4.890690202253001,5.798723332801185,4.875839208655767,5.940790859190522,0.23707906281998714,0.2332812319312631,0.23860356337332583,0.23123350347366997,0.05274038963204639,0.06435420933226615,0.0499404781733401,0.06807438834199588
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3586343059400956,0.38373415280216772,0.36049842974375601,0.38122859025581424,5.061330256644855,6.1988426259016896,5.134862745400263,6.160794487349756,0.23215367966886108,0.21914219396405968,0.2337476586404848,0.21706982480976733,0.05346266754967574,0.06634716218757249,0.0502462532860296,0.07065357508830564
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35611890883190261,0.3789390906332587,0.35797504969842348,0.37519171952197611,4.661250644211934,5.7515708284106335,4.89980024865318,5.707581977880024,0.23537660114502534,0.2252647637115633,0.23727578271513544,0.22276193981361642,0.047951182390034576,0.058082546700425355,0.04500287549356551,0.06202924933638907
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.36369228945123677,0.38419933481004603,0.36616547914176922,0.37961580938862066,5.116387588313764,5.7986437178076375,5.240928311281457,5.679379154115878,0.2401793800059119,0.22784037394421214,0.24387518089570973,0.2229706638410701,0.0502498052736843,0.05650628103651712,0.04364238375325436,0.06554683607074009
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36155511700805099,0.38136117071427866,0.36403749361577764,0.3766942051731953,4.662651398321476,5.377016255074807,4.911358956403145,5.2297722603316075,0.2361384099254066,0.21588463217675932,0.23841426611253258,0.2129751703063267,0.05012356284250646,0.05998070225665662,0.04580344899368576,0.065885210594175
