period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.814200963659889,0.18579903634011097,0.47580479098139283,0.5463079994410903,0.5622687741022384,0.6246357269342432,0.3874007193310421,0.44123228635173506,0.20526136642163925,0.21716017238529337,0.08840407165035072,0.10507571308935523,6870.3198884989206,4565.0141363911353,3547.8694302375757,6253.0117950662016,6610.8338191135736,5772.4783874628756,0.8358266207606897,0.8843001243882415,491.88975570538713,475.48659558039554,388.2671328897934,762.2123843946722,0.711092090751189,0.5106366531489884,0.20045543760220053,0.57106356491990051,0.59666018053354486,0.54142804170789616,0.55410372125325391,0.53760515319407221,0.55189330661642344,0.3872700803743846,0.37279476660218075
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.8156329378083416,0.18436706219165844,0.46927022963838555,0.5395542256275763,0.5575804002126918,0.6199605281595159,0.3827522560259515,0.4363251844308967,0.2059813856341164,0.2184988650933006,0.08651797361243406,0.10322904119667958,6915.491780263912,4568.0953461020708,3554.1632487848151,6295.7735138541084,6636.1434878171576,5783.2714760433064,0.8216884868372579,0.8842421060705372,485.88710921852453,470.54423647195699,390.63833932729256,728.50950278868811,0.710203106600658,0.5188858763203257,0.19131723028033232,0.57547644927991104,0.60010064777449279,0.54606236890987048,0.55771029628035795,0.54256669803896596,0.55528981640322272,0.39071868644622287,0.37364785109576365
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.8164820439301118,0.18351795606988813,0.46277275160004583,0.5334527874505561,0.5524380144327582,0.6154683930259791,0.37784564210156735,0.43202743829458184,0.2071805470297674,0.22023379093321013,0.08492710949847847,0.1014253491559743,6951.6732841054245,4579.0050413922545,3554.4522531468829,6328.2222241862746,6670.1060583853859,5794.0847449957128,0.8069069094941097,0.8865675643745637,608.72698242870388,588.56240579018436,502.99447158924437,870.54882251388199,0.7238073618328157,0.5325962211002413,0.19121114073257436,0.57834025852286908,0.60338409485857947,0.54789754495145493,0.56056669622257504,0.54547880150353034,0.55842930338602137,0.3886166617835945,0.37273714765767302
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8181043367953699,0.18189566320463013,0.45764668264662595,0.5276317601974568,0.548471094339965,0.6106297887907577,0.37440273579321903,0.4281590493890446,0.20747187821970856,0.2199963417195273,0.08324394685340693,0.09947271080841223,6989.7609903338553,4598.780998047062,3558.6250999767808,6365.6522520121462,6704.1991709270987,5804.9182320523414,0.8192519015677054,0.8915401498868946,487.86593830486265,466.89213927754111,388.39775421407995,723.87280476874059,0.7133427584942724,0.5260633400909959,0.1872794184032765,0.57827121496961764,0.60782286095860794,0.54894253609504562,0.56442187251899067,0.54639121364580134,0.56336001595880025,0.38856110877394573,0.37263442716722694
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8187719763802319,0.18122802361976809,0.45166460590109225,0.5217018745677673,0.544073810920757,0.606473962265168,0.3698103220346359,0.4236836708726278,0.20904584803254408,0.22248955734649126,0.08185428386645639,0.09801820369513943,7015.6140771753899,4623.0027574505757,3563.9046610602823,6390.067601583105,6733.2685338930078,5828.0638655717812,0.8273857903240158,0.8943542910491515,491.25740228474331,467.7159028098456,389.45293432834609,744.23185814763508,0.7184899470812268,0.5344564323160238,0.184033514765203,0.58280927268768179,0.61080857874263494,0.55329555602731395,0.56754773637563016,0.55039689266019598,0.56587555293397995,0.38679230963104433,0.37368178710466055
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.819152570155144,0.180847429844856,0.44745560584145944,0.5166087489436946,0.539602855409882,0.6021138387450031,0.36653440955535854,0.4198035076595398,0.2082741566742873,0.2226228523650636,0.08092119628610087,0.09680524128415481,7047.512356051966,4647.2921883863182,3565.5982167235811,6417.8171330139639,6766.8768565226001,5918.55239501713,0.8151367630046961,0.8956152394847765,499.81985718263678,469.10279976936761,399.86768337079269,754.98730959065256,0.7112203432794769,0.5468381540817356,0.16438218919774136,0.58591208432878727,0.61365707538463943,0.55668580360825159,0.57067428695264821,0.55354763079902247,0.56866177474172808,0.39089613054087941,0.37538702448422517
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8223700427056552,0.17762995729434483,0.4437605014713879,0.5120612649194208,0.5370998687959165,0.5998353336765915,0.3649353425461082,0.4177819228928764,0.2071456076109863,0.2217425182815985,0.07882515892527968,0.09427934202654441,7101.9954873288916,4664.6007761550873,3571.5667114647335,6474.8855746414156,6801.9395768655568,5976.4804352248011,0.841292718455241,0.9018274046589773,611.21439831057216,599.13434856347396,533.22751920970654,863.85895943668163,0.739773459669552,0.5726428084462776,0.16713065122327433,0.5849101498684689,0.61485891137149995,0.55660265547713794,0.57186213516897733,0.55317443218871143,0.56955654142208401,0.39029133646611819,0.37504872619581303
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8227639518156887,0.17723604818431127,0.4374762207775162,0.504130418277134,0.5336996233537301,0.5949124388404988,0.35993966423230195,0.41142731399654275,0.20858538616903505,0.22296158538846325,0.07753655654521426,0.09270310428059123,7123.955050715078,4678.148557285901,3576.5288777324758,6495.2232545900461,6809.9243174674066,5963.2449551295649,0.8270212983656966,0.9026048595333886,488.5455265404666,467.14185783869851,393.48238539001221,730.22947366841174,0.7296280510907787,0.5501002135517458,0.17952783753903287,0.58737946766138827,0.61863172225933727,0.55939633582930837,0.57615501848129291,0.55509174183539556,0.57386461458205773,0.38907267677434898,0.3755284953163664
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8233797500447604,0.17662024995523967,0.43253172382872235,0.4979115845057023,0.5285372117082819,0.5896363064549076,0.35613786265252273,0.4066502987731078,0.20731922319482246,0.22238661559463963,0.07639386117619963,0.09126128573259445,7162.5535754369948,4696.3803515176278,3582.0916862582258,6530.1715016150329,6841.3152931496252,6005.6229910619677,0.8252849093767715,0.9045075044703027,493.61705892982224,465.79625401119398,390.24180843769096,745.45001230318553,0.7440471388980728,0.5618336255857309,0.18221351331234192,0.58945230489972766,0.62186849901430574,0.56122165382867495,0.57928085189360035,0.55706107979000963,0.57651640263504933,0.38992544366331627,0.37645416412058563
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8244550398019307,0.1755449601980693,0.42985064876172036,0.4937014258999736,0.5261222784864179,0.585834675385871,0.35439253373372986,0.403662039670173,0.20605153268279847,0.22075581147217574,0.07545811502799046,0.09003938622980062,7192.1117241536658,4713.7498664465202,3588.4330608693472,6559.5040966407887,6860.9398882237974,6026.7885733399889,0.8524799074047559,0.9061123658371617,503.50657993786433,473.21087110047449,395.47346518582054,747.83182920220975,0.7397687794524104,0.5511705369005683,0.18859824255184204,0.59283597639886987,0.62332269720454081,0.56549330347639704,0.58167928113171208,0.56216835144452437,0.57916545038139566,0.39095050355751365,0.37576334381362997
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.8253810435147148,0.17461895648528528,0.42508604890746426,0.4864982124095812,0.5222309872609326,0.5800709853181112,0.3508579666307899,0.39816371110465637,0.2054104061515691,0.22001496587327382,0.07422808227667435,0.0883345013049248,7228.8151464472594,4726.6467967351955,3579.2241339094421,6591.5273722398297,6880.8775352650728,6054.5766256368206,0.8562416428639613,0.9080362671118541,607.95640497151055,601.10701412644505,521.52721077495687,912.86300386090602,0.7183364937997669,0.5472752765683634,0.17106121723140355,0.59240311726384498,0.62556342540205345,0.56756276026847585,0.58566730171482451,0.56149104451730258,0.58127084484930502,0.39163591839034706,0.37766728436001162
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8266742231443913,0.17332577685560868,0.41979443201671557,0.47965553130136246,0.5177171795224217,0.5746572830991019,0.3470332359677593,0.39305489481485045,0.20450251747187168,0.2196677080131007,0.07276119604895623,0.08660063648651202,7267.3906035747796,4743.2899969839618,3585.1405303540364,6629.1617490571716,6904.8196016063903,6087.1899335736771,0.8686583462901906,0.9099972808937044,482.69599111270912,463.31910916923511,385.87144903186731,755.63670195386646,0.7286706069414381,0.5516587834976473,0.17701182344379085,0.59555542031544395,0.62847265914107364,0.5724898087783773,0.58944306155720982,0.56501606365880663,0.58438691562984746,0.39403955883512531,0.37790912320098458
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8281799941145728,0.1718200058854272,0.41528972569968925,0.47575072522781214,0.5130553077401778,0.571659849215785,0.34393464258581125,0.3906436702278751,0.20343065946803254,0.21976819599941866,0.07135508311387806,0.08510705499993704,7305.9305363458498,4774.0815013813417,3591.1940470941286,6667.6644908998069,6946.0407379111348,6152.8336235341649,0.8706457712041651,0.9137863359292228,488.08558877215501,465.00698206314939,388.46686451711724,757.20611138824677,0.726914825234955,0.551725278788023,0.1751895464469319,0.59612622430195028,0.631998347724952,0.57266442465225165,0.59191485983123759,0.56559930547300752,0.58715485578983728,0.39350304473934722,0.37869364685235807
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.8304734442158568,0.1695265557841432,0.41251961317806,0.4716989812002109,0.5100196033781528,0.5676120585428812,0.34258658396257646,0.3884928644583096,0.20180343239079607,0.21761446472254417,0.06993302921548357,0.0832061167419013,7333.9634791381941,4770.9371187454326,3596.9912801389432,6700.4474531807564,6961.4251639201393,6169.0123921879431,0.8767652623485782,0.9138522487666094,500.16522196299496,467.94600116485202,390.50843499131309,746.8693369935695,0.7243053604401326,0.5450800404017869,0.17922532003834568,0.59947246177545732,0.63426513224334136,0.57642837869118002,0.59443478597924115,0.56945884679624714,0.58991380036545649,0.39190580891813309,0.37864312900583846
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.8317801285558405,0.1682198714441595,0.4059344991974227,0.46560496512541183,0.5037751975247722,0.5630995605098247,0.33764824992768294,0.38419838526081934,0.20162575082101108,0.21863109555165958,0.06828624926973971,0.08140657986459249,7352.5539381297885,4783.130423780739,3596.8762819832486,6720.774325627116,6983.9105781912576,6199.0429786412769,0.8686934047880485,0.9148871369016314,616.42036008173795,601.73834183103111,514.07658306879898,891.60338691548816,0.7361542062230743,0.5448332814790523,0.19132092474402204,0.60169188729186718,0.63751897350129827,0.57766492640581357,0.59742918872054585,0.57075844608743209,0.59245656990539031,0.38997772183273977,0.37725949870526471
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8345837621017703,0.16541623789822962,0.4027062317718827,0.4629439127169709,0.5011541427655484,0.5603213356060834,0.33609208193400536,0.383391067385244,0.2002804617134875,0.21663388769666067,0.06661414983787735,0.07955284533172689,7387.751391396424,4797.0019688956681,3602.3654913777523,6761.5870968223308,7004.9072592900566,6236.6337270413687,0.882306956340936,0.9187753545031995,504.18781387511922,470.16163722825638,388.71670452824554,760.4023930884448,0.7187564154280409,0.53636517059836,0.18239124482968086,0.60609824613680718,0.6402417602446755,0.58119063043807961,0.59904722819253786,0.57497818105537923,0.59530998475406827,0.39150480523784487,0.37747877818986453
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8367127685305306,0.1632872314694694,0.39853244298924134,0.4575626323515345,0.49673639618851595,0.55624515046814,0.33345718372276395,0.3798430693059981,0.1996900001384554,0.21742710605474846,0.06507525926647738,0.07771956304553636,7414.1518407971071,4819.4962126433893,3589.9526372126352,6789.7089402560487,7038.9720634204114,6282.4423554711793,0.8642013534090538,0.9180320127791223,505.11930918805012,475.86496375108686,395.97346075736704,798.53998817013655,0.7189058095684905,0.5434058767654104,0.17549993280308004,0.60921083745811444,0.64411088427218588,0.58449381736376715,0.60249537759648408,0.57872782976304893,0.59946480791237222,0.39351517145574949,0.37851187575421419
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8389623973088084,0.16103760269119158,0.39426725625408005,0.45378426657477383,0.4931360933372392,0.5530122751101402,0.3307754024872893,0.3776960011200481,0.19896558528314712,0.2166526313420951,0.06349185376679077,0.07608826545472576,7452.51710128382,4826.8386226022703,3589.9192153017516,6830.4935975652024,7066.6204605976454,6329.8859882901352,0.8787453945192218,0.9221540365381418,493.05073019030027,469.5022808737242,400.64331265362853,773.96625439310878,0.7213404575917418,0.5637833129835699,0.1575571446081719,0.61198431743373771,0.64608094924876092,0.58712943770888015,0.60451604602135012,0.58041628806094825,0.601087008965553,0.39563182015786508,0.38117797593257596
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8413987578199436,0.15860124218005647,0.3895321377524711,0.4475383431136925,0.4891487349324309,0.5477246661257089,0.3277518568358763,0.37345869853654634,0.1987572745106035,0.21657331947722272,0.061780280916594786,0.0740796445771462,7488.7734686087169,4834.1121707046968,3595.0450762827859,6871.2233088740704,7093.6487910323713,6342.2311419589096,0.8867483987106247,0.92462756921195,609.4177609844528,587.39523284589598,514.58053031129316,924.67119939499401,0.7269908215935281,0.5741359503944325,0.1528548711990956,0.61493154111848836,0.64840935214568163,0.59147790841963543,0.60833097498299038,0.58393225893864564,0.60358222491817981,0.39774663179708725,0.38244918217049367
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
